Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
70.46776295,5,1573819916,AUT,FALSE,TRUE,TRUE,694.8906308,-49.35421134,148.2903527,179.9715053,0.075853008,179.8796561,0.792103179,2.432928304,-1.684418661,-0.64732814,-0.358577921,-0.011889857,-21.83873291,63.38299713,38.19783211,-58.86368523,-36.42764282,68.20140495,12.88250313,1,1
70.56827593,5,1573819916,AUT,FALSE,TRUE,TRUE,703.817986,-44.58710135,145.4606254,-179.9568396,-0.02628333,179.8271678,3.654391743,5.226630612,-0.742976471,-0.228913197,-0.602350718,-0.120524627,-20.64075623,64.80644073,38.12706985,-56.20196914,-36.52204833,69.19596977,12.56117363,1,1
70.66875887,5,1573819917,AUT,FALSE,TRUE,TRUE,709.395128,-33.98257691,144.6714118,-179.8700715,-0.095141982,179.7609564,4.565362562,5.69530686,-1.145609302,-0.356658549,-0.703156479,-0.561123182,-19.34833832,65.62613411,38.14472007,-54.5569313,-36.5518872,69.89746055,12.89591674,1,1
70.76943994,5,1573819917,AUT,FALSE,TRUE,TRUE,709.395128,-33.98257691,144.6714118,-179.8700715,-0.095141982,179.7609564,4.565362562,5.69530686,-1.145609302,-0.356658549,-0.703156479,-0.561123182,-17.78019448,65.90165062,38.18605613,-53.85157471,-36.54017028,70.26009178,14.05985641,1,1
70.87018991,5,1573819917,AUT,FALSE,TRUE,TRUE,712.0779119,-16.54146193,145.3300778,-179.8352122,-0.113524469,179.6918847,2.211507518,6.729547149,0.382099073,-0.08558235,-0.413934429,-0.563722215,-17.78019448,65.90165062,38.18605613,-53.85157471,-36.54017028,70.26009178,14.05985641,1,1
70.97078586,5,1573819917,AUT,FALSE,TRUE,TRUE,712.1376589,14.17784408,146.5246871,-179.840614,-0.129062553,179.69928,-3.149685407,10.51389967,0.975763078,1.07110971,0.778611516,-0.45627341,-15.35352059,65.83255691,38.23881111,-53.82376556,-36.50178405,70.36173934,16.51341248,1,1
71.07126188,5,1573819917,AUT,FALSE,TRUE,TRUE,711.1856508,40.84919685,147.886925,-179.8872131,-0.109928062,179.7451763,-2.73400614,6.705311972,1.454620186,0.405819693,0.628915749,-0.62827498,-13.20283013,65.71635589,38.23009757,-53.82172966,-36.48139892,70.44027786,18.70344086,1,1
71.17174697,5,1573819917,AUT,FALSE,TRUE,TRUE,711.1856508,40.84919685,147.886925,-179.8872131,-0.109928062,179.7451763,-2.73400614,6.705311972,1.454620186,0.405819693,0.628915749,-0.62827498,-13.20283013,65.71635589,38.23009757,-53.82172966,-36.48139892,70.44027786,18.70344086,1,1
71.272223,5,1573819917,AUT,FALSE,TRUE,TRUE,709.0141267,72.91179909,149.2568557,-179.8492253,-0.082956117,179.7854597,-2.598723273,4.863086059,1.722873722,-0.154936746,0.235740412,-0.640607262,-11.09404221,65.64886208,38.21783752,-53.75190124,-36.45207092,70.5503643,21.21831436,1,1
71.3727529,5,1573819917,AUT,FALSE,TRUE,TRUE,709.0141267,72.91179909,149.2568557,-179.8492253,-0.082956117,179.7854597,-2.598723273,4.863086059,1.722873722,-0.154936746,0.235740412,-0.640607262,-8.682862475,65.63875122,38.13785019,-53.54977684,-36.45285644,70.67511406,23.0180294,1,1
71.47327185,5,1573819917,AUT,FALSE,TRUE,TRUE,707.0301595,94.42599021,149.9175066,-179.9150442,-0.071576571,179.8939895,-0.670069529,-1.459833147,0.583563943,-1.266679295,-0.192188243,-0.430420253,-8.682862475,65.63875122,38.13785019,-53.54977684,-36.45285644,70.67511406,23.0180294,1,1
71.57372999,5,1573819917,AUT,FALSE,TRUE,TRUE,707.0301595,94.42599021,149.9175066,-179.9150442,-0.071576571,179.8939895,-0.670069529,-1.459833147,0.583563943,-1.266679295,-0.192188243,-0.430420253,-7.118453981,65.62137222,37.92405968,-53.21004181,-36.33416015,71.1053936,24.24132614,1,1
71.67418694,5,1573819918,AUT,FALSE,TRUE,TRUE,704.9375797,110.0602105,151.2759857,-179.9477861,-0.344664034,-179.8590899,5.509382652,-2.608662365,-0.458815435,-1.029629726,-0.271180199,-0.384479172,-7.118453981,65.62137222,37.92405968,-53.21004181,-36.33416015,71.1053936,24.24132614,1,1
71.7746439,5,1573819918,AUT,FALSE,TRUE,TRUE,701.4354629,109.1446633,152.318008,-179.9153686,-0.578994649,-179.7645003,6.743772896,1.031558824,-0.822522787,0.085805289,0.410902969,-0.398411591,-7.277717975,65.22960319,37.89104919,-53.8971302,-36.21695251,71.21491012,24.36542358,1,1
71.87509704,5,1573819918,AUT,FALSE,TRUE,TRUE,694.4089821,108.4150415,153.333257,-179.8683348,-0.751170163,-179.7889789,10.02428818,3.105554777,-0.218288277,0.572916171,0.440477968,-0.615014444,-7.819742206,64.33088035,37.91754684,-55.76478538,-36.00620727,70.63291626,24.76466674,1,1
71.97564006,5,1573819918,AUT,FALSE,TRUE,TRUE,681.9479184,110.2321895,152.8426033,-179.8998287,-0.78087615,-179.7514592,10.02428818,3.105554777,-0.218288277,0.572916171,0.440477968,-0.615014444,-8.502206044,62.77740669,37.93795394,-59.31297454,-35.88975769,69.12923126,26.02696838,1,1
72.07612395,5,1573819918,AUT,FALSE,TRUE,TRUE,681.9479184,110.2321895,152.8426033,-179.8998287,-0.78087615,-179.7514592,8.529828259,2.114819724,0.103445058,0.555804788,0.44375069,-0.431671481,-8.502206044,62.77740669,37.93795394,-59.31297454,-35.88975769,69.12923126,26.02696838,1,1
72.17662501,5,1573819918,AUT,FALSE,TRUE,TRUE,664.4619134,112.4778757,150.9140609,-179.9488806,-0.734416026,-179.7451605,7.078807698,0.647667593,-0.631938271,0.248480601,0.319610937,-0.372117599,-9.398535925,60.77194176,37.94889908,-64.07074127,-35.79017211,66.87224121,27.70575142,1,1
72.27711296,5,1573819918,AUT,FALSE,TRUE,TRUE,644.9043636,111.5562316,149.6261437,-179.9112659,-0.596159322,-179.6787591,1.946139347,0.544747126,-1.968423235,0.350411191,0.868144282,-0.36971364,-10.56078301,58.48499679,37.95572433,-69.23216972,-35.74875366,64.38904952,29.22600517,1,1
72.37760401,5,1573819918,AUT,FALSE,TRUE,TRUE,626.6303064,108.1471356,149.5318262,-179.8813854,-0.473086266,-179.7357477,-2.484713881,3.001293785,0.743571127,0.600626386,0.929350732,-0.668270626,-11.87034646,56.25709304,38.00189438,-73.91173096,-35.56389221,62.13104668,30.26060486,1,1
72.47807503,5,1573819918,AUT,FALSE,TRUE,TRUE,626.6303064,108.1471356,149.5318262,-179.8813854,-0.473086266,-179.7357477,-2.484713881,3.001293785,0.743571127,0.600626386,0.929350732,-0.668270626,-11.87034646,56.25709304,38.00189438,-73.91173096,-35.56389221,62.13104668,30.26060486,1,1
72.57859492,5,1573819918,AUT,FALSE,TRUE,TRUE,612.1864587,105.4429351,149.8496579,-179.8262536,-0.227486493,-179.818998,-10.05112793,7.904267892,2.887732368,1.374682829,1.657178098,-0.93124245,-12.94802628,54.46376038,38.11751174,-77.62323875,-35.49545837,60.24514046,31.02793807,1,1
72.67949486,5,1573819919,AUT,FALSE,TRUE,TRUE,604.1920293,105.6630644,151.6518246,-179.7621187,-0.052203157,-179.9539715,-13.13408297,9.611635696,3.163415748,1.161134109,2.056916409,-1.261028087,-13.49153023,53.37134514,38.31727066,-79.59053993,-35.39721862,59.3122879,31.49379272,1,1
72.78018594,5,1573819919,AUT,FALSE,TRUE,TRUE,602.5943339,111.8688085,154.0772151,-179.7038378,-0.01433055,179.8366425,-8.363524293,11.05059617,3.060495407,0.862419638,1.283048915,-1.465423209,-13.26166191,53.15496597,38.68546371,-79.77401504,-35.35711853,59.38211631,31.98270149,1,1
72.88076305,5,1573819919,AUT,FALSE,TRUE,TRUE,602.8144076,124.6981356,155.8504099,-179.6911728,-0.008201738,179.7460776,-5.033871156,10.98154791,3.003452334,0.64431858,0.861760844,-1.37803677,-12.23039589,53.4071846,39.10875664,-79.18092842,-35.55367492,59.88159943,33.0791851,1,1
72.98127699,5,1573819919,AUT,FALSE,TRUE,TRUE,602.8144076,124.6981356,155.8504099,-179.6911728,-0.008201738,179.7460776,-5.033871156,10.98154791,3.003452334,0.64431858,0.861760844,-1.37803677,-12.23039589,53.4071846,39.10875664,-79.18092842,-35.55367492,59.88159943,33.0791851,1,1
73.08175302,5,1573819919,AUT,FALSE,TRUE,TRUE,603.7997308,143.4101463,155.5495829,-179.7372186,-0.021797655,179.687714,-4.694258652,8.309444619,2.764503472,0.025463834,0.917613903,-1.29954503,-10.3999466,54.0345932,39.28481941,-78.06976433,-35.7543402,60.39658356,34.59944572,1,1
73.18229485,5,1573819919,AUT,FALSE,TRUE,TRUE,605.7179583,170.6718128,153.529275,-179.7724338,-0.039163891,179.6664147,-3.366351034,9.816904284,1.869054648,0.429844591,0.710573905,-1.206451223,-8.155783081,54.90493354,39.26606712,-76.59128952,-35.94756774,61.13755989,36.64830665,1,1
73.28278089,5,1573819919,AUT,FALSE,TRUE,TRUE,605.7179583,170.6718128,153.529275,-179.7724338,-0.039163891,179.6664147,-3.366351034,9.816904284,1.869054648,0.429844591,0.710573905,-1.206451223,-8.155783081,54.90493354,39.26606712,-76.59128952,-35.94756774,61.13755989,36.64830665,1,1
73.38325,5,1573819919,AUT,FALSE,TRUE,TRUE,609.1112498,200.2429807,152.634691,-179.7738147,-0.026786468,179.6865486,-3.366351034,9.816904284,1.869054648,0.429844591,0.710573905,-1.206451223,-4.254912188,56.59508743,39.2050724,-73.35542449,-36.2325531,62.30890159,38.55041084,1,1
73.48372102,5,1573819919,AUT,FALSE,TRUE,TRUE,609.1112498,200.2429807,152.634691,-179.7738147,-0.026786468,179.6865486,-3.71638141,5.108467653,0.203145943,-0.628578436,0.698381973,-1.223024936,-4.254912188,56.59508743,39.2050724,-73.35542449,-36.2325531,62.30890159,38.55041084,1,1
73.58417797,5,1573819919,AUT,FALSE,TRUE,TRUE,613.9718902,230.7203433,153.9595467,-179.8158325,-0.067403747,179.7429781,-1.199548751,7.793727041,1.227919521,0.092487464,0.556276008,-0.983904857,-0.763443375,58.17943611,39.11594238,-69.70608215,-36.2898468,64.05151176,40.1050415,1,1
73.68463588,5,1573819920,AUT,FALSE,TRUE,TRUE,613.9718902,230.7203433,153.9595467,-179.8158325,-0.067403747,179.7429781,-1.199548751,7.793727041,1.227919521,0.092487464,0.556276008,-0.983904857,-0.763443375,58.17943611,39.11594238,-69.70608215,-36.2898468,64.05151176,40.1050415,1,1
73.78515291,5,1573819920,AUT,FALSE,TRUE,TRUE,616.3202074,252.3004981,154.5956641,-179.8532067,-0.205074224,179.8896269,2.963154703,3.350618042,1.980469953,-0.469317338,0.33955222,-0.698331574,1.797991556,59.37790374,38.96783294,-66.93282394,-36.29279663,65.49658813,41.12728157,1,1
73.88563585,5,1573819920,AUT,FALSE,TRUE,TRUE,614.6266315,267.3099745,153.258406,-179.918861,-0.300169372,-179.943812,5.056219487,-0.792525659,0.375047545,-0.967795283,0.042270934,-0.308925333,3.554138944,60.03808937,38.76938553,-65.6480175,-36.30013,66.07186317,42.12740478,1,1
73.98616099,5,1573819920,AUT,FALSE,TRUE,TRUE,614.6266315,267.3099745,153.258406,-179.918861,-0.300169372,-179.943812,5.056219487,-0.792525659,0.375047545,-0.967795283,0.042270934,-0.308925333,3.554138944,60.03808937,38.76938553,-65.6480175,-36.30013,66.07186317,42.12740478,1,1
74.08663702,5,1573819920,AUT,FALSE,TRUE,TRUE,609.0214824,272.1475563,151.3534587,-179.9373786,-0.574661423,-179.7759382,8.495804521,-0.598552668,-0.703202469,-0.380423498,0.319887456,-0.227701792,4.105714413,59.95977745,38.64619446,-66.12940406,-36.22651062,66.00326042,42.86038856,1,1
74.18716884,5,1573819920,AUT,FALSE,TRUE,TRUE,599.1159088,273.7341458,150.1668457,-179.9166887,-0.628540224,-179.7067775,8.81478294,2.191686443,-0.77506278,0.44577624,0.205585559,-0.298907165,4.014891813,59.12609024,38.66768646,-68.20384941,-36.21646911,65.08178558,43.86055641,1,1
74.28766489,5,1573819920,AUT,FALSE,TRUE,TRUE,583.0477214,276.124859,149.869394,-179.8612068,-0.649869598,-179.7268238,7.347662742,3.258628901,-1.51097522,0.44577624,0.205585559,-0.298907165,3.794516369,57.64304924,38.80004081,-71.52708664,-36.13659301,63.59290809,45.40515174,1,1
74.38820887,5,1573819920,AUT,FALSE,TRUE,TRUE,583.0477214,276.124859,149.869394,-179.8612068,-0.649869598,-179.7268238,7.347662742,3.258628901,-1.51097522,0.693799288,0.239396899,-0.517587418,3.794516369,57.64304924,38.80004081,-71.52708664,-36.13659301,63.59290809,45.40515174,1,1
74.48871994,5,1573819920,AUT,FALSE,TRUE,TRUE,563.5445412,278.864622,149.1854488,-179.852561,-0.576347227,-179.7016472,3.0524527,5.149369286,2.95799585,0.98424713,0.798473734,-0.597105059,3.664129256,55.82243958,38.89389839,-75.51633568,-36.09921752,61.71417389,47.39849052,1,1
74.58971786,5,1573819920,AUT,FALSE,TRUE,TRUE,543.4032988,279.2438113,147.5740815,-179.9076434,-0.451126406,-179.6267207,0.129427686,2.877331084,0.653630632,0.558851773,0.890535526,-0.581642921,3.513592525,53.9413845,38.84891968,-79.66282654,-36.08672607,59.66876678,49.35641212,1,1
74.69050694,5,1573819921,AUT,FALSE,TRUE,TRUE,524.3626309,277.0658791,145.6360533,-179.827057,-0.479827218,-179.6340866,0.67095532,6.009159875,1.78935153,1.160955668,0.907763479,-0.75618484,3.138855738,52.18918533,38.85984077,-83.58423156,-35.98796997,57.70862388,50.81557503,1,1
74.79102683,5,1573819921,AUT,FALSE,TRUE,TRUE,507.0569436,274.3399817,143.4689257,-179.8563859,-0.423091842,-179.6776292,-0.66286124,4.33272329,-0.093497083,1.160955668,0.907763479,-0.75618484,2.784086606,50.62639389,38.87034645,-87.1559658,-35.97849426,55.79422874,52.23103637,1,1
74.89157891,5,1573819921,AUT,FALSE,TRUE,TRUE,507.0569436,274.3399817,143.4689257,-179.8563859,-0.423091842,-179.6776292,-0.66286124,4.33272329,-0.093497083,0.618305066,0.963850895,-0.862635412,2.784086606,50.62639389,38.87034645,-87.1559658,-35.97849426,55.79422874,52.23103637,1,1
74.99204087,5,1573819921,AUT,FALSE,TRUE,TRUE,492.5157544,270.9341278,142.4429979,-179.8083038,-0.299846187,-179.6517181,-2.294890888,7.88011688,2.880332669,1.301148389,1.129847812,-0.847629876,2.457562631,49.17135429,38.86472282,-90.21080017,-36.0153424,54.17497444,53.34340553,1,1
81.45338488,6,1573819927,AUT,FALSE,FALSE,TRUE,471.8840531,-399.9401346,169.8960614,-179.9904363,-0.023000017,179.994269,1.672386205,-1.676796431,10.27416582,-0.021582549,1.105560059,0.068758789,-63.72639542,52.4323986,38.95982323,-78.19611053,-34.58254394,61.43695106,-19.2365696,0.5,1
81.55394983,6,1573819927,AUT,FALSE,TRUE,TRUE,469.8544638,-399.6693716,166.6066208,-179.927676,-0.316972139,179.946742,-1.237110582,-2.094847276,11.15832364,-0.593952469,1.564605188,-0.138411413,-63.72258111,52.55170326,38.78953171,-78.39015655,-34.68920471,61.37352562,-19.23980026,1,1
81.65445089,6,1573819928,AUT,FALSE,TRUE,TRUE,469.6271741,-400.6311974,153.3307608,-179.9353,-0.055550456,179.9391962,-3.083523228,-1.501708951,2.025260399,-0.830836962,0.710139136,-0.447994322,-63.63272667,53.55241013,38.25840111,-78.693647,-35.15408569,59.86413459,-19.08402787,1,1
81.75493503,6,1573819928,AUT,FALSE,TRUE,TRUE,469.6271741,-400.6311974,153.3307608,-179.9353,-0.055550456,179.9391962,-3.083523228,-1.501708951,2.025260399,-0.830836962,0.710139136,-0.447994322,-63.63272667,53.55241013,38.25840111,-78.693647,-35.15408569,59.86413459,-19.08402787,1,1
81.85541201,6,1573819928,AUT,FALSE,TRUE,TRUE,470.7230454,-401.7534856,147.1256625,-179.8798648,-0.111769763,179.9146942,2.802129023,0.88217343,1.307592875,-0.122878561,-0.049307294,-0.451557258,-63.53727265,54.35623855,38.25478592,-78.37589836,-35.69153137,59.60334663,-18.93411255,1,1
81.95588803,6,1573819928,AUT,FALSE,TRUE,TRUE,470.4703024,-402.7481426,141.9604819,-179.8842479,-0.042826007,179.8894395,0.360120135,1.136428742,-0.117566475,-0.360040918,0.171174246,-0.538258751,-63.58269768,54.87276764,38.17867469,-78.34568939,-36.00196655,59.17210235,-18.87863159,1,1
82.05644488,6,1573819928,AUT,FALSE,TRUE,TRUE,470.8189271,-402.5695929,140.4922758,-179.8815264,-0.017311744,179.8919786,0.272570933,1.641397094,-0.18751825,-0.07265298,0.116159188,-0.466280822,-63.57144699,55.05391502,38.20062332,-78.33974648,-36.14537109,59.04881172,-18.78487015,1,1
82.15692592,6,1573819928,AUT,FALSE,TRUE,TRUE,470.8189271,-402.5695929,140.4922758,-179.8815264,-0.017311744,179.8919786,0.272570933,1.641397094,-0.18751825,-0.07265298,0.116159188,-0.466280822,-63.57144699,55.05391502,38.20062332,-78.33974648,-36.14537109,59.04881172,-18.78487015,1,1
82.25741887,6,1573819928,AUT,FALSE,TRUE,TRUE,472.6585924,-401.5866402,141.1608843,-179.9421526,0.105686633,179.9371754,-3.229675716,0.156930381,1.049037393,-0.237530506,0.312524533,-0.309637772,-63.4262867,55.04500923,38.25254745,-78.26715431,-36.14832641,59.02638588,-18.58303757,1,1
82.35787296,6,1573819928,AUT,FALSE,TRUE,TRUE,479.1852122,-399.7881964,143.1852151,-179.9876938,0.343008608,-179.9763435,-11.32963137,-2.487021181,3.552425934,-0.273596915,1.10421908,0.079805899,-62.86466218,55.19771576,38.37137833,-77.61495438,-36.14677185,59.25329818,-18.21789666,1,1
82.45833397,6,1573819928,AUT,FALSE,TRUE,TRUE,492.7889199,-398.2333499,145.7791458,179.9936695,0.449115554,-179.9256132,-12.98271305,-3.041321105,5.372498031,-0.156071659,1.448292486,0.20049556,-61.50287247,55.9718502,38.46744689,-75.53221435,-36.15054565,60.31469764,-17.83016854,1,1
82.55883694,6,1573819928,AUT,FALSE,TRUE,TRUE,492.7889199,-398.2333499,145.7791458,179.9936695,0.449115554,-179.9256132,-12.98271305,-3.041321105,5.372498031,-0.156071659,1.448292486,0.20049556,-61.50287247,55.9718502,38.46744689,-75.53221435,-36.15054565,60.31469764,-17.83016854,1,1
82.65964794,6,1573819929,AUT,FALSE,TRUE,TRUE,517.1809428,-398.1253431,147.0691205,-179.981728,0.44604873,-179.918513,-7.711609165,-4.166224748,4.960376594,-0.728113771,0.488035634,-0.028258682,-58.92538033,57.93466758,38.37649383,-71.04492416,-36.19021179,62.43229866,-17.62912216,1,1
82.76032901,6,1573819929,AUT,FALSE,TRUE,TRUE,539.0484113,-398.4209084,145.2564654,-179.9642161,0.462118315,-179.9463101,-4.75775136,-4.454087617,4.019248471,-0.936172115,0.123492797,-0.152215825,-56.50120926,60.15139961,38.24245719,-66.54380149,-36.34079589,64.2731781,-17.62063523,1,1
82.86094499,6,1573819929,AUT,FALSE,TRUE,TRUE,561.8880505,-398.213611,143.5757668,-179.962526,0.43235551,-179.9724315,-2.143150553,0.91560657,-0.228724259,-0.10675059,-0.404553288,-0.210960978,-53.93856583,62.57166023,38.18319283,-61.55590209,-36.57338195,66.37578964,-17.70242158,1,1
82.96148396,6,1573819929,AUT,FALSE,TRUE,TRUE,561.8880505,-398.213611,143.5757668,-179.962526,0.43235551,-179.9724315,-2.143150553,0.91560657,-0.228724259,-0.10675059,-0.404553288,-0.210960978,-53.93856583,62.57166023,38.18319283,-61.55590209,-36.57338195,66.37578964,-17.70242158,1,1
83.06189585,6,1573819929,AUT,FALSE,TRUE,TRUE,582.9072278,-397.7819224,144.3635544,-179.9594918,0.23681491,-179.9953942,5.457082917,2.284481483,-0.833428794,0.243180137,-0.489738485,-0.215206755,-51.42194138,64.80874786,38.14879188,-56.43823699,-36.70342712,68.82192306,-17.99647408,1,1
83.16238594,6,1573819929,AUT,FALSE,TRUE,TRUE,597.1870969,-398.930587,147.0390277,-179.9167794,-0.030044506,179.9920441,11.93882863,1.91929335,-2.520709131,-0.034034466,-1.691908265,-0.492264063,-49.51138115,66.4743164,38.06532669,-52.1404541,-36.71500671,71.06484374,-18.60368843,1,1
83.26291895,6,1573819929,AUT,FALSE,TRUE,TRUE,604.6693183,-401.4829539,150.1079825,-179.8943832,-0.174884149,179.9491381,11.89537334,5.420583053,-0.55979266,0.5554186,-1.317414459,-0.568362229,-48.48987579,67.45388145,38.03777161,-49.31657295,-36.66684814,72.63471794,-19.2418499,1,1
83.36340094,6,1573819929,AUT,FALSE,TRUE,TRUE,606.9307299,-402.3119198,151.0636502,-179.8351636,-0.249121787,179.8768145,9.419686036,6.803258118,0.923217175,0.712817121,-1.008530218,-0.734477587,-48.14815979,67.81810569,38.03812179,-48.29290123,-36.61430603,73.21791,-19.55290375,1,1
83.46388292,6,1573819929,AUT,FALSE,TRUE,TRUE,606.9307299,-402.3119198,151.0636502,-179.8351636,-0.249121787,179.8768145,9.419686036,6.803258118,0.923217175,0.712817121,-1.008530218,-0.734477587,-48.14815979,67.81810569,38.03812179,-48.29290123,-36.61430603,73.21791,-19.55290375,1,1
83.56435394,6,1573819929,AUT,FALSE,TRUE,TRUE,607.8282033,-396.5083141,149.0568901,-179.734976,-0.272337259,179.7016872,0.956097615,6.085881798,0.460079224,0.113068808,0.762380667,-1.207666044,-48.00298233,67.69745521,38.09344139,-48.97148895,-36.55747924,72.87273674,-19.09792557,1,1
83.66482496,6,1573819930,AUT,FALSE,TRUE,TRUE,609.6649416,-384.8391156,146.5046114,-179.7188791,-0.302309242,179.5969358,1.896541208,6.854825675,1.217187722,0.139610169,0.800124325,-1.265023621,-47.65429344,67.27001838,38.14157867,-50.47108498,-36.55928649,72.12117576,-17.87066346,1,1
83.76532888,6,1573819930,AUT,FALSE,TRUE,TRUE,609.6649416,-384.8391156,146.5046114,-179.7188791,-0.302309242,179.5969358,1.896541208,6.854825675,1.217187722,0.139610169,0.800124325,-1.265023621,-47.65429344,67.27001838,38.14157867,-50.47108498,-36.55928649,72.12117576,-17.87066346,1,1
83.86585784,6,1573819930,AUT,FALSE,TRUE,TRUE,611.7546236,-366.3215333,143.8887076,-179.7335263,-0.367525554,179.5300568,4.016259261,7.62810932,1.087385967,0.092869515,0.378619877,-1.190202705,-47.06606827,66.41367187,38.1925312,-52.98776436,-36.57851257,70.94835777,-15.81672478,1,1
83.96633697,6,1573819930,AUT,FALSE,TRUE,TRUE,612.9688303,-342.5659962,142.4186039,-179.7841866,-0.388734224,179.5009396,4.458095075,7.41949837,0.789509952,0.063331393,0.362445003,-0.865989191,-46.38018151,65.11599769,38.32041549,-56.29675713,-36.62377624,69.45537414,-13.12085152,1,1
