Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
85.99415588,8,1572520424,AUT,FALSE,TRUE,TRUE,672.6604289,-63.16546382,151.7594493,-179.9053786,0.574594665,179.9914097,-7.037651866,10.82048389,0.956690283,1.288574095,0.055754957,-0.598247604,-35.72265701,73.47253532,68.69260368,-65.38637123,-65.96881347,78.05840721,24.03931159,1,1
86.09474182,8,1572520424,AUT,FALSE,TRUE,TRUE,672.6604289,-63.16546382,151.7594493,-179.9053786,0.574594665,179.9914097,-7.037651866,10.82048389,0.956690283,1.288574095,0.055754957,-0.598247604,-30.42673874,75.84707222,68.87884941,-57.22686653,-66.19988342,80.46076354,21.99361953,1,1
86.19527984,8,1572520424,AUT,FALSE,TRUE,TRUE,701.0971192,-44.37954315,150.3801079,-179.7671655,0.12603127,179.6796421,10.76109431,13.56837427,-2.921570133,1.899947416,-0.979914529,-1.008734045,-30.42673874,75.84707222,68.87884941,-57.22686653,-66.19988342,80.46076354,21.99361953,1,1
86.29580784,8,1572520424,AUT,FALSE,TRUE,TRUE,714.8909169,-0.309672581,147.7432727,-179.9177988,-0.111294932,179.6836283,11.21124142,4.247183933,0.929859292,0.170767672,-1.065211388,-0.332947317,-25.24435386,77.10732765,68.94185943,-53.12087402,-66.53631774,81.53654479,23.97120323,1,1
86.39637089,8,1572520424,AUT,FALSE,TRUE,TRUE,714.8909169,-0.309672581,147.7432727,-179.9177988,-0.111294932,179.6836283,11.21124142,4.247183933,0.929859292,0.170767672,-1.065211388,-0.332947317,-25.24435386,77.10732765,68.94185943,-53.12087402,-66.53631774,81.53654479,23.97120323,1,1
86.4969089,8,1572520424,AUT,FALSE,TRUE,TRUE,715.2005328,43.83267051,146.0302248,179.8918626,-0.496857921,-179.8877104,11.21124142,4.247183933,0.929859292,0.170767672,-1.065211388,-0.332947317,-20.83859596,77.41901321,68.66490783,-52.05677948,-66.57904907,82.00934829,27.29330749,1,1
86.59744596,8,1572520424,AUT,FALSE,TRUE,TRUE,715.2005328,43.83267051,146.0302248,179.8918626,-0.496857921,-179.8877104,20.52220227,-3.973392467,-0.099494444,-0.193613383,-1.148953872,0.77796548,-20.83859596,77.41901321,68.66490783,-52.05677948,-66.57904907,82.00934829,27.29330749,1,1
86.69797492,8,1572520425,AUT,FALSE,TRUE,TRUE,697.7796608,73.41538507,146.007658,179.9075244,-1.085492356,-179.6818292,25.15794492,-5.651816863,-1.022791535,-0.119065032,-1.106963934,0.636046835,-19.84525337,76.5713562,68.74278373,-55.84256515,-66.39027648,81.7874073,31.64993934,1,1
86.79853797,8,1572520425,AUT,FALSE,TRUE,TRUE,697.7796608,73.41538507,146.007658,179.9075244,-1.085492356,-179.6818292,25.15794492,-5.651816863,-1.022791535,-0.119065032,-1.106963934,0.636046835,-19.84525337,76.5713562,68.74278373,-55.84256515,-66.39027648,81.7874073,31.64993934,1,1
86.89904189,8,1572520425,AUT,FALSE,TRUE,TRUE,665.3816445,88.71546912,146.5936475,179.975049,-0.905489471,-179.6740322,12.17152399,-0.932213384,-1.102392329,0.357150409,-0.331207646,0.177469087,-22.27394256,74.46854896,69.0802906,-64.57436485,-66.27704589,79.64498405,37.05254173,1,1
86.999578,8,1572520425,AUT,FALSE,TRUE,TRUE,635.6159195,98.88262698,146.7708252,-179.792613,-0.349652461,-179.9674356,-10.60995719,11.7774669,3.442371323,1.713832072,1.888165041,-0.807688543,-24.71830788,72.51535492,69.44724083,-72.29891052,-66.27806762,77.15471649,41.40861053,1,1
87.1003859,8,1572520425,AUT,FALSE,TRUE,TRUE,614.9828587,111.9809285,147.5541774,-179.7597669,0.149878217,179.8404931,-22.91067816,16.66067911,3.556098183,1.513647204,2.869802697,-1.545525358,-25.61275291,71.14874153,69.67656326,-77.11638107,-66.33538879,75.41078109,44.90333404,1,1
87.201056,8,1572520425,AUT,FALSE,TRUE,TRUE,609.2166342,129.3206438,149.179442,-179.6649835,0.307983182,179.7485029,-18.34450171,18.19605256,5.328905773,1.513647204,2.869802697,-1.545525358,-24.39573898,70.75500526,69.76419982,-77.90874596,-66.25788574,75.12886161,46.7306488,1,1
87.30183196,8,1572520425,AUT,FALSE,TRUE,TRUE,609.2166342,129.3206438,149.179442,-179.6649835,0.307983182,179.7485029,-18.34450171,18.19605256,5.328905773,1.985877864,2.108381961,-1.638801056,-24.39573898,70.75500526,69.76419982,-77.90874596,-66.25788574,75.12886161,46.7306488,1,1
87.40236402,8,1572520425,AUT,FALSE,TRUE,TRUE,611.6429041,152.0603289,148.3993133,-179.7504545,0.21971592,179.6727073,-10.03539462,10.10038889,4.477527897,0.296072519,1.10040693,-1.451941454,-21.65518569,71.25520935,69.63046188,-76.19144554,-66.20457458,75.51324234,47.98929062,1,1
87.50288701,8,1572520425,AUT,FALSE,TRUE,TRUE,616.5863914,183.1454119,145.0370261,-179.824205,0.08521032,179.6807281,-4.21364109,13.44502596,3.539103536,0.97980956,0.926600044,-1.015532006,-17.66642761,72.3536293,69.36894264,-73.09579696,-66.39006225,76.21730804,49.31344184,1,1
87.60343599,8,1572520425,AUT,FALSE,TRUE,TRUE,616.5863914,183.1454119,145.0370261,-179.824205,0.08521032,179.6807281,-4.21364109,13.44502596,3.539103536,0.97980956,0.926600044,-1.015532006,-17.66642761,72.3536293,69.36894264,-73.09579696,-66.39006225,76.21730804,49.31344184,1,1
87.70396495,8,1572520426,AUT,FALSE,TRUE,TRUE,620.5196635,217.6856382,141.8583043,-179.9200083,-0.123953902,179.8396221,5.314596661,4.723866043,-1.418267361,-0.162909891,-0.266197565,-0.261082749,-13.12688026,73.55559539,69.04414215,-69.44166526,-66.52789672,77.12217979,50.58741989,1,1
87.80449796,8,1572520426,AUT,FALSE,TRUE,TRUE,620.5196635,217.6856382,141.8583043,-179.9200083,-0.123953902,179.8396221,5.314596661,4.723866043,-1.418267361,-0.162909891,-0.266197565,-0.261082749,-13.12688026,73.55559539,69.04414215,-69.44166526,-66.52789672,77.12217979,50.58741989,1,1
87.90503001,8,1572520426,AUT,FALSE,TRUE,TRUE,610.0319392,249.9738058,145.8264024,179.860984,-0.626528498,-179.8627301,19.54594507,-3.750638156,-3.570405301,-0.403057811,-1.550128434,1.036263086,-9.601470563,73.77272987,69.44578514,-68.21766471,-66.4087445,78.40128364,53.33993111,1,1
88.00556493,8,1572520426,AUT,FALSE,TRUE,TRUE,584.779971,272.294257,152.0108886,179.7319491,-0.721191116,-179.6447163,14.83938801,-6.787476746,-1.011586578,-0.34339156,-0.726529105,1.653510071,-8.450975413,72.66758766,70.09121475,-71.40946426,-66.27493103,78.39020118,57.63319931,1,1
88.10606503,8,1572520426,AUT,FALSE,TRUE,TRUE,584.779971,272.294257,152.0108886,179.7319491,-0.721191116,-179.6447163,14.83938801,-6.787476746,-1.011586578,-0.34339156,-0.726529105,1.653510071,-8.948353956,70.58286323,70.5243576,-77.75260276,-65.80625427,76.94740448,62.91347579,1,1
88.20662689,8,1572520426,AUT,FALSE,TRUE,TRUE,547.2761256,284.4603443,156.0189762,179.7481181,-0.670511871,-179.5285783,6.517387781,-2.266469423,1.51427464,0.517527519,-0.05057996,1.449161279,-8.948353956,70.58286323,70.5243576,-77.75260276,-65.80625427,76.94740448,62.91347579,1,1
88.30718684,8,1572520426,AUT,FALSE,TRUE,TRUE,507.5650864,284.5781929,154.6570973,179.963087,-0.384729111,-179.6180554,-1.498817886,3.274434364,0.190491351,0.559813453,0.530018032,0.197912235,-10.6419136,68.11825904,70.53698844,-85.84580841,-65.41894775,74.15378379,67.81612816,1,1
88.40773487,8,1572520426,AUT,FALSE,TRUE,TRUE,507.5650864,284.5781929,154.6570973,179.963087,-0.384729111,-179.6180554,-1.498817886,3.274434364,0.190491351,0.559813453,0.530018032,0.197912235,-10.6419136,68.11825904,70.53698844,-85.84580841,-65.41894775,74.15378379,67.81612816,1,1
88.50826883,8,1572520426,AUT,FALSE,TRUE,TRUE,477.5092798,280.4840871,155.239373,-179.9428932,-0.176812015,-179.720265,-3.577830586,8.682567533,0.336200061,1.21420668,0.763175325,-0.405019363,-12.30856704,66.08711014,70.84932976,-91.68364791,-65.22682983,72.15584106,71.27291107,1,1
94.83048105,9,1572520433,AUT,FALSE,FALSE,TRUE,471.9779053,-400.0099432,169.9878417,-179.9945639,-0.005136416,-179.9981628,-1.412926767,-0.56265958,0.921422482,-0.170604748,0.366764021,0.093553179,-77.44399681,70.3113018,72.67401466,-78.1797306,-66.69629516,78.14968643,-4.751847844,0.5,1
94.93143392,9,1572520433,AUT,FALSE,TRUE,TRUE,472.2412629,-399.6433513,168.8888256,-179.9921803,-0.017281746,179.8842403,-6.886255436,-1.43428395,4.845183961,-0.32556191,1.003368395,0.289087679,-77.41517143,70.42938423,72.66956176,-78.14390144,-66.70299682,78.14874916,-4.751882175,1,1
95.03206587,9,1572520433,AUT,FALSE,TRUE,TRUE,479.1410756,-400.7601401,165.5780853,179.9057312,0.374961853,-179.9504327,-12.42530177,-3.462255234,4.296969137,-0.403817581,1.282544775,0.435521821,-76.71051178,71.03686638,72.61952934,-77.23893013,-67.23920654,77.86524353,-4.652788931,1,1
95.13261199,9,1572520433,AUT,FALSE,TRUE,TRUE,492.4108261,-402.4471711,160.0828344,179.8897636,0.529842803,-179.9276311,-14.21228794,-0.942666438,2.44228035,-0.035550648,1.230735116,0.608637505,-74.89761658,72.13092613,72.29354782,-74.85152206,-67.75503112,77.97331123,-4.947661975,1,1
95.23314691,9,1572520433,AUT,FALSE,TRUE,TRUE,492.4108261,-402.4471711,160.0828344,179.8897636,0.529842803,-179.9276311,-14.21228794,-0.942666438,2.44228035,-0.035550648,1.230735116,0.608637505,-74.89761658,72.13092613,72.29354782,-74.85152206,-67.75503112,77.97331123,-4.947661975,1,1
95.33364391,9,1572520433,AUT,FALSE,TRUE,TRUE,512.1852094,-403.8467597,157.1578314,179.9304086,0.612401863,-179.9274327,-7.986781309,-3.138342164,-0.273684724,-0.364559612,0.137660466,0.414526012,-72.27432174,73.33853302,72.12556343,-71.29583129,-68.1839923,78.67960853,-5.610899738,1,1
95.43418384,9,1572520433,AUT,FALSE,TRUE,TRUE,534.3067219,-405.561796,158.6317191,179.9710536,0.61742378,-179.9111549,-5.420034311,-3.559556599,-0.617371585,-0.515064823,-0.19237746,0.231718042,-68.92121887,74.47915764,72.1058567,-66.46622085,-68.40190063,79.90900955,-6.651565938,1,1
95.53473997,9,1572520433,AUT,FALSE,TRUE,TRUE,556.4138545,-406.2446648,162.0999656,-179.9265707,0.462184961,-179.9464865,-5.420034311,-3.559556599,-0.617371585,-0.515064823,-0.19237746,0.231718042,-65.40779114,75.39603538,72.05991668,-61.30334701,-68.40882751,81.45976066,-7.984320837,1,1
95.63522792,9,1572520433,AUT,FALSE,TRUE,TRUE,556.4138545,-406.2446648,162.0999656,-179.9265707,0.462184961,-179.9464865,-1.661838521,0.146024395,0.952389487,0.658010349,-0.439462337,-0.675789236,-65.40779114,75.39603538,72.05991668,-61.30334701,-68.40882751,81.45976066,-7.984320837,1,1
95.73581386,9,1572520434,AUT,FALSE,TRUE,TRUE,556.4138545,-406.2446648,162.0999656,-179.9265707,0.462184961,-179.9464865,-1.661838521,0.146024395,0.952389487,0.658010349,-0.439462337,-0.675789236,-65.40779114,75.39603538,72.05991668,-61.30334701,-68.40882751,81.45976066,-7.984320837,1,1
95.83634305,9,1572520434,AUT,FALSE,TRUE,TRUE,587.0965958,-395.5644589,158.7908796,-179.5791386,-0.165868399,179.876626,11.1865915,8.536644745,5.733752793,1.042576329,-0.936353015,-1.692812572,-60.0511425,76.84725036,71.45816803,-54.93441124,-68.39462219,83.10027351,-8.958839038,1,1
95.93686199,9,1572520434,AUT,FALSE,TRUE,TRUE,597.3898236,-379.0570148,149.3230122,-179.473424,-0.390423412,179.6016655,15.25056402,8.793574268,1.170098198,0.313399086,-1.017812217,-2.475931798,-58.30480384,77.54508133,71.02079887,-54.73460426,-68.40193908,82.66095085,-7.59976845,1,1
96.03740692,9,1572520434,AUT,FALSE,TRUE,TRUE,602.805503,-356.8378468,143.6787412,-179.4751668,-0.327893698,179.4695726,11.21306819,9.127012967,-2.6623534,0.030552142,-0.697328845,-2.407081984,-57.57337875,77.61890259,71.03032608,-56.87652626,-68.5749298,81.80730629,-4.894779969,1,1
96.13793397,9,1572520434,AUT,FALSE,TRUE,TRUE,604.7156493,-325.6173167,144.1342783,-179.5580022,-0.31100928,179.4170799,5.548906876,10.18247068,-2.436183255,0.467791018,0.051094313,-1.931250148,-57.19352989,76.89625282,71.39550476,-60.80608177,-68.66248535,81.06841392,-0.690394594,1,1
96.23844004,9,1572520434,AUT,FALSE,TRUE,TRUE,604.7156493,-325.6173167,144.1342783,-179.5580022,-0.31100928,179.4170799,5.548906876,10.18247068,-2.436183255,0.467791018,0.051094313,-1.931250148,-57.19352989,76.89625282,71.39550476,-60.80608177,-68.66248535,81.06841392,-0.690394594,1,1
96.33898282,9,1572520434,AUT,FALSE,TRUE,TRUE,603.6749848,-285.27106,148.716694,-179.6471498,-0.196671964,179.4778636,0.749534399,7.719197341,-1.086268022,0.216111924,0.158998031,-1.485203611,-56.80948906,75.55624694,71.97261314,-66.03297844,-68.64470397,80.23378944,4.793640513,1,1
96.43977594,9,1572520434,AUT,FALSE,TRUE,TRUE,600.1317856,-236.7869018,153.9225078,-179.6851731,-0.044919424,179.4461815,-5.108287927,7.605381165,1.214158799,0.537724099,0.640421196,-1.173507544,-56.0205265,74.05731697,72.76367683,-71.75456543,-68.54646423,79.31016884,11.14874382,1,1
96.54054594,9,1572520434,AUT,FALSE,TRUE,TRUE,595.9988326,-182.8519888,157.4568686,-179.7906376,0.102927628,179.477601,-9.039301519,5.981097395,2.330294242,0.294404601,1.062154441,-0.787289582,-54.25004882,72.67074966,73.45496749,-77.09789658,-68.51332946,78.29720878,18.0638134,1,1
96.64143991,9,1572520434,AUT,FALSE,TRUE,TRUE,595.9988326,-182.8519888,157.4568686,-179.7906376,0.102927628,179.477601,-9.039301519,5.981097395,2.330294242,0.294404601,1.062154441,-0.787289582,-51.37782783,71.67091141,73.63564109,-80.6202919,-68.51040161,77.35643921,24.32746238,1,1
96.74211884,9,1572520435,AUT,FALSE,TRUE,TRUE,594.3999064,-132.3293297,158.2359395,-179.9107371,0.24171397,179.6411432,-14.41839042,4.036047699,3.554005342,0.354657041,1.833944802,-0.236961119,-51.37782783,71.67091141,73.63564109,-80.6202919,-68.51040161,77.35643921,24.32746238,1,1
96.84264398,9,1572520435,AUT,FALSE,TRUE,TRUE,601.85117,-95.14639325,157.2277456,179.9171986,0.520239383,179.8847637,-18.49903522,-2.361691427,4.225885697,-0.588564487,1.707075647,0.273596889,-47.74236603,71.33809089,73.19252815,-80.94768447,-68.51243408,76.76392593,28.20287246,1,1
96.94323492,9,1572520435,AUT,FALSE,TRUE,TRUE,628.4482436,-74.43225135,153.9863621,179.9292415,0.679763515,-179.9305551,-18.94265885,2.849444326,4.414957122,-0.588564487,1.707075647,0.273596889,-42.76258278,72.17748069,71.85570831,-75.98636856,-68.22986022,77.09638595,28.13890114,1,1
97.04378104,9,1572520435,AUT,FALSE,TRUE,TRUE,628.4482436,-74.43225135,153.9863621,179.9292415,0.679763515,-179.9305551,-18.94265885,2.849444326,4.414957122,0.902527243,1.801208843,0.243612814,-42.76258278,72.17748069,71.85570831,-75.98636856,-68.22986022,77.09638595,28.13890114,1,1
97.14426899,9,1572520435,AUT,FALSE,TRUE,TRUE,657.0820182,-64.47426133,150.325778,-179.9759997,0.594161222,179.9112125,-6.953608565,3.410618072,4.687379168,0.196743227,0.497480375,-0.298600107,-38.39280853,73.90859298,71.09146843,-69.34965477,-68.12642395,78.25911713,26.14853897,1,1
97.24480391,9,1572520435,AUT,FALSE,TRUE,TRUE,683.0925506,-47.75877873,148.0415347,-179.886838,0.3344362,179.7006651,3.718808223,10.38525827,-2.166739094,1.689038698,-0.178805069,-0.580583449,-33.8591011,75.81661949,71.04696693,-62.77425156,-68.35918029,79.95111122,24.60328102,1,1
97.34535098,9,1572520435,AUT,FALSE,TRUE,TRUE,683.0925506,-47.75877873,148.0415347,-179.886838,0.3344362,179.7006651,3.718808223,10.38525827,-2.166739094,1.689038698,-0.178805069,-0.580583449,-33.8591011,75.81661949,71.04696693,-62.77425156,-68.35918029,79.95111122,24.60328102,1,1
97.44583583,9,1572520435,AUT,FALSE,TRUE,TRUE,703.6478599,-13.0586483,148.9312758,-179.8249835,0.14951158,179.6598227,4.528759927,6.811851959,-1.842148159,0.893534827,-0.46591737,-0.614009071,-28.29345131,77.17915764,71.15301589,-56.96948776,-68.56198242,81.48302421,24.90180702,1,1
97.54637694,9,1572520435,AUT,FALSE,TRUE,TRUE,713.2100186,20.58069602,152.0592082,-179.9381363,-0.024655007,179.8566751,8.67249196,-1.539392852,-0.231767249,-0.53698995,-1.167090951,-0.138605331,-23.83108978,77.64159279,71.09571876,-53.58944091,-68.55893371,82.59943084,26.29903793,1,1
97.64696097,9,1572520435,AUT,FALSE,TRUE,TRUE,714.0864734,45.2372426,154.8527095,179.9390957,-0.561213483,-179.8821846,8.67249196,-1.539392852,-0.231767249,-0.53698995,-1.167090951,-0.138605331,-21.05278473,77.72058792,71.08934326,-52.12888412,-68.43357971,83.67258568,27.84623222,1,1
97.74745703,9,1572520436,AUT,FALSE,TRUE,TRUE,714.0864734,45.2372426,154.8527095,179.9390957,-0.561213483,-179.8821846,24.46642231,-5.565907667,-2.074473848,-0.400367249,-2.47426394,0.4763034,-21.05278473,77.72058792,71.08934326,-52.12888412,-68.43357971,83.67258568,27.84623222,1,1
97.84804702,9,1572520436,AUT,FALSE,TRUE,TRUE,706.2311148,60.59992124,156.9157788,179.9280276,-0.959405513,-179.6619301,25.98127778,-7.195914769,-1.314731538,-0.234250294,-1.654270738,0.567269471,-20.35402336,77.22964324,71.12667618,-53.62642021,-68.22170288,83.91613884,29.87854156,1,1
97.94861984,9,1572520436,AUT,FALSE,TRUE,TRUE,689.428528,69.98151289,158.7550269,-179.9905603,-1.030637595,-179.6403137,19.30555681,-4.081236226,0.86194397,0.05712199,-0.711181906,0.253941394,-21.59865074,76.09102363,71.30381012,-58.2099884,-67.89673828,83.14411926,32.77545433,1,1
98.04913402,9,1572520436,AUT,FALSE,TRUE,TRUE,665.0690625,78.54185939,158.016751,-179.8722538,-0.689640208,-179.7875054,3.177573161,4.204754739,2.309654136,0.84812661,0.471859613,-0.321147444,-23.92436371,74.58129272,71.52801361,-65.04526634,-67.70240661,81.19709129,36.63057747,1,1
98.149822,9,1572520436,AUT,FALSE,TRUE,TRUE,665.0690625,78.54185939,158.016751,-179.8722538,-0.689640208,-179.7875054,3.177573161,4.204754739,2.309654136,0.84812661,0.471859613,-0.321147444,-23.92436371,74.58129272,71.52801361,-65.04526634,-67.70240661,81.19709129,36.63057747,1,1
98.250494,9,1572520436,AUT,FALSE,TRUE,TRUE,639.0594347,88.42041276,154.7309837,-179.8308691,-0.320853848,-179.9814742,-11.92925579,10.99823486,3.369623751,1.459163785,1.900244427,-0.728485486,-26.01189994,73.19597511,71.65753898,-71.74791183,-67.69316162,78.97506523,40.66085358,1,1
98.35127592,9,1572520436,AUT,FALSE,TRUE,TRUE,621.2090299,99.75608591,151.8602349,-179.7729857,0.072140852,179.8475802,-19.42233734,15.45734646,2.891745429,1.575676342,2.630937221,-1.240931445,-26.82854118,72.29556656,71.65200462,-76.095401,-67.82233886,77.25210686,43.73307037,1,1
98.45201588,9,1572520436,AUT,FALSE,TRUE,TRUE,615.7061721,114.2516701,151.1758145,-179.6998908,0.192972354,179.7224356,-18.20884447,15.18100897,3.983403506,1.029904163,2.436064569,-1.488473837,-25.92706489,72.10616226,71.64512786,-76.9855854,-67.83761535,76.80332222,45.37350426,1,1
98.55258894,9,1572520436,AUT,FALSE,TRUE,TRUE,617.2548195,135.5658753,150.8613887,-179.7013018,0.167989419,179.6226684,-9.090370059,14.48076783,2.567543714,1.029904163,2.436064569,-1.488473837,-23.53176041,72.47067489,71.59715194,-75.70611076,-67.84576721,77.05914917,46.61266594,1,1
98.65309501,9,1572520436,AUT,FALSE,TRUE,TRUE,617.2548195,135.5658753,150.8613887,-179.7013018,0.167989419,179.6226684,-9.090370059,14.48076783,2.567543714,0.544327316,1.041159151,-1.571942119,-23.53176041,72.47067489,71.59715194,-75.70611076,-67.84576721,77.05914917,46.61266594,1,1
98.75368404,9,1572520437,AUT,FALSE,TRUE,TRUE,619.5736086,167.1004379,149.6716801,-179.7638371,0.118746939,179.5726341,-5.744066214,12.19001673,3.648226323,0.269896408,0.839162175,-1.056890875,-19.82820739,73.20250168,71.54018783,-73.42706909,-67.99398376,77.60974617,48.37464981,1,1
98.85426497,9,1572520437,AUT,FALSE,TRUE,TRUE,619.5736086,167.1004379,149.6716801,-179.7638371,0.118746939,179.5726341,-5.744066214,12.19001673,3.648226323,0.269896408,0.839162175,-1.056890875,-19.82820739,73.20250168,71.54018783,-73.42706909,-67.99398376,77.60974617,48.37464981,1,1
98.95480299,9,1572520437,AUT,FALSE,TRUE,TRUE,624.395973,212.654134,149.1104491,179.9885338,0.050578622,179.8454452,-1.266257478,-0.609943201,0.486443787,-0.790587022,0.269719575,0.111952203,-14.85242386,74.12128829,71.34424667,-69.81306839,-68.19600036,78.54451789,50.43482666,1,1
99.05534697,9,1572520437,AUT,FALSE,TRUE,TRUE,624.395973,212.654134,149.1104491,179.9885338,0.050578622,179.8454452,-1.266257478,-0.609943201,0.486443787,-0.790587022,0.269719575,0.111952203,-10.23993416,74.79073677,71.28690834,-66.20588608,-67.99447814,80.2265213,51.70834121,1,1
99.15590596,9,1572520437,AUT,FALSE,TRUE,TRUE,622.7288982,244.4358162,152.1597356,179.8088937,-0.533960203,-179.7523306,19.44171291,-4.590257518,-1.64127424,-0.063347997,-1.678715445,1.324082526,-10.23993416,74.79073677,71.28690834,-66.20588608,-67.99447814,80.2265213,51.70834121,1,1
99.25639796,9,1572520437,AUT,FALSE,TRUE,TRUE,622.7288982,244.4358162,152.1597356,179.8088937,-0.533960203,-179.7523306,19.44171291,-4.590257518,-1.64127424,-0.063347997,-1.678715445,1.324082526,-9.213127894,73.93388901,71.82047996,-69.67632293,-67.84503112,80.00939026,56.06967659,1,1
99.35695982,9,1572520437,AUT,FALSE,TRUE,TRUE,595.7747955,263.1694632,154.3763966,179.870695,-0.735829903,-179.6579294,15.11806459,-3.212166763,-1.246683165,0.373825616,-0.587667667,1.07337642,-9.213127894,73.93388901,71.82047996,-69.67632293,-67.84503112,80.00939026,56.06967659,1,1
99.45758605,9,1572520437,AUT,FALSE,TRUE,TRUE,595.7747955,263.1694632,154.3763966,179.870695,-0.735829903,-179.6579294,15.11806459,-3.212166763,-1.246683165,0.373825616,-0.587667667,1.07337642,-10.37012558,71.75269088,72.34541359,-78.99238586,-67.74037536,77.75815429,63.52547264,1,1
99.55811286,9,1572520437,AUT,FALSE,TRUE,TRUE,544.3346878,278.4299184,153.5106832,179.8969427,-0.65019204,-179.5805613,5.507260615,-0.224266468,1.63591362,0.689491085,0.466020816,0.683166534,-10.37012558,71.75269088,72.34541359,-78.99238586,-67.74037536,77.75815429,63.52547264,1,1
99.65869784,9,1572520437,AUT,FALSE,TRUE,TRUE,544.3346878,278.4299184,153.5106832,179.8969427,-0.65019204,-179.5805613,5.507260615,-0.224266468,1.63591362,0.689491085,0.466020816,0.683166534,-10.37012558,71.75269088,72.34541359,-78.99238586,-67.74037536,77.75815429,63.52547264,1,1
99.75915885,9,1572520438,AUT,FALSE,TRUE,TRUE,493.8958354,280.7532179,149.0281888,-179.9781288,-0.263931022,-179.6855109,-5.012483967,8.132885897,1.838631728,0.764503842,1.18346134,-0.159660173,-12.23151169,69.2998661,72.39859085,-88.68784103,-67.8124237,74.35818786,70.18732452,1,1
105.640219,10,1572520443,AUT,FALSE,FALSE,TRUE,472.0036316,-399.9833261,169.8320515,-179.9910522,-0.024918834,-179.9921713,-17.58452812,-7.973176027,11.05830107,-0.57496674,2.898435334,0.897261485,-77.44923591,70.38816833,72.75780258,-78.17206764,-66.80022583,78.21975517,-4.7186966,0.5,1
105.7411149,10,1572520444,AUT,FALSE,TRUE,TRUE,472.6442591,-403.5454133,164.4882478,179.8206569,-0.078708696,-179.7098098,-8.491166552,-4.719171642,9.867692484,-0.041854176,1.625929951,0.680378448,-77.2408493,70.60308494,72.20486068,-77.82813034,-67.07496093,77.75717239,-4.790557481,1,1
105.8417509,10,1572520444,AUT,FALSE,TRUE,TRUE,472.6442591,-403.5454133,164.4882478,179.8206569,-0.078708696,-179.7098098,-8.491166552,-4.719171642,9.867692484,-0.041854176,1.625929951,0.680378448,-77.2408493,70.60308494,72.20486068,-77.82813034,-67.07496093,77.75717239,-4.790557481,1,1
105.9422739,10,1572520444,AUT,FALSE,TRUE,TRUE,483.6878201,-411.3688583,145.4224452,-179.94745,0.48391008,-179.9201855,-9.202989131,0.39732395,-2.167392964,0.020133204,0.126350313,-0.185601375,-75.81604271,72.64452324,70.86622123,-75.29396896,-67.86156555,76.41960411,-6.058475881,1,1
106.0428529,10,1572520444,AUT,FALSE,TRUE,TRUE,483.6878201,-411.3688583,145.4224452,-179.94745,0.48391008,-179.9201855,-9.202989131,0.39732395,-2.167392964,0.020133204,0.126350313,-0.185601375,-75.81604271,72.64452324,70.86622123,-75.29396896,-67.86156555,76.41960411,-6.058475881,1,1
106.1433508,10,1572520444,AUT,FALSE,TRUE,TRUE,506.4793958,-411.7855548,145.7061263,-179.9889686,0.434187789,-179.9265928,-8.421550392,0.605486031,1.495096709,0.131921543,0.288599016,0.074718439,-72.77780799,74.31758651,71.59679832,-71.02709198,-68.80751586,78.04433784,-6.427070619,1,1
106.2438989,10,1572520444,AUT,FALSE,TRUE,TRUE,506.4793958,-411.7855548,145.7061263,-179.9889686,0.434187789,-179.9265928,-8.421550392,0.605486031,1.495096709,0.131921543,0.288599016,0.074718439,-72.77780799,74.31758651,71.59679832,-71.02709198,-68.80751586,78.04433784,-6.427070619,1,1
106.3444541,10,1572520444,AUT,FALSE,TRUE,TRUE,535.3052112,-411.8393142,147.5289176,-179.9374092,0.524677535,-179.8928567,-4.998696782,0.96333441,-1.291008492,0.435830749,-0.28173634,-0.255081887,-68.62431679,75.51507225,71.46621551,-65.25363235,-68.86289245,79.41040534,-7.5376648,1,1
106.4449489,10,1572520444,AUT,FALSE,TRUE,TRUE,535.3052112,-411.8393142,147.5289176,-179.9374092,0.524677535,-179.8928567,-4.998696782,0.96333441,-1.291008492,0.435830749,-0.28173634,-0.255081887,-64.70963058,76.28225784,71.65494346,-61.13993911,-68.76033508,80.96484031,-7.765229419,1,1
106.5454838,10,1572520444,AUT,FALSE,TRUE,TRUE,560.2641714,-400.4537401,151.1261126,-179.5914443,0.218383919,179.8370231,2.867373409,8.732954698,0.240843494,1.246658443,-0.836821759,-1.61532227,-64.70963058,76.28225784,71.65494346,-61.13993911,-68.76033508,80.96484031,-7.765229419,1,1
106.646019,10,1572520444,AUT,FALSE,TRUE,TRUE,581.7578718,-371.2458061,153.2089795,-179.5157233,-0.133435268,179.73592,9.553641231,7.765094047,2.048002589,1.087018592,-0.913887778,-2.126291824,-61.27605286,76.36315841,71.78919639,-60.17353706,-68.67870666,81.72977714,-5.201964575,1,1
