Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
130.0515919,12,1572355151,AUT,FALSE,TRUE,TRUE,487.3088762,-395.7248778,177.9970992,-179.9960547,0.818328824,-179.8755799,-27.73610842,-4.675473854,1.391848897,-0.658302819,2.325752092,0.283909752,-74.67003136,66.72861557,67.91433563,-76.75035438,-61.46180969,75.02235603,-6.110592275,1,1
130.1521049,12,1572355151,AUT,FALSE,TRUE,TRUE,517.6475832,-391.1554685,188.1064241,179.922004,0.830070355,-179.9121444,-16.8931827,-2.859459935,0.10991932,-0.318436334,1.225628172,0.589690111,-70.62525329,67.66325683,68.37135314,-71.68250541,-61.46343017,77.40157585,-6.111697775,1,1
130.2525768,12,1572355151,AUT,FALSE,TRUE,TRUE,517.6475832,-391.1554685,188.1064241,179.922004,0.830070355,-179.9121444,-16.8931827,-2.859459935,0.10991932,-0.318436334,1.225628172,0.589690111,-65.08536987,69.37756004,67.94424248,-64.29155616,-61.46763793,80.49706649,-7.400246431,1,1
130.3530688,12,1572355151,AUT,FALSE,TRUE,TRUE,561.1925585,-386.144323,193.3210451,-179.9343507,0.553503438,179.8724588,-4.867665273,6.861562914,-2.560465441,0.272105385,0.11039296,-0.173194809,-65.08536987,69.37756004,67.94424248,-64.29155616,-61.46763793,80.49706649,-7.400246431,1,1
130.453594,12,1572355151,AUT,FALSE,TRUE,TRUE,561.1925585,-386.144323,193.3210451,-179.9343507,0.553503438,179.8724588,-4.867665273,6.861562914,-2.560465441,0.272105385,0.11039296,-0.173194809,-58.64249611,71.18521614,67.71335793,-57.02920875,-61.63293823,82.74900627,-7.498896794,1,1
130.5540938,12,1572355152,AUT,FALSE,TRUE,TRUE,592.577824,-364.2563581,196.355495,-179.5240923,-0.039556471,179.5903716,17.27266341,9.940475498,0.017564895,0.445210906,-1.644922249,-1.971887398,-58.64249611,71.18521614,67.71335793,-57.02920875,-61.63293823,82.74900627,-7.498896794,1,1
130.654547,12,1572355152,AUT,FALSE,TRUE,TRUE,592.577824,-364.2563581,196.355495,-179.5240923,-0.039556471,179.5903716,17.27266341,9.940475498,0.017564895,0.445210906,-1.644922249,-1.971887398,-54.50118255,71.51773109,67.6946949,-56.42765923,-61.64119995,83.27507286,-3.869638825,1,1
130.7550309,12,1572355152,AUT,FALSE,TRUE,TRUE,618.1430819,-318.2806739,193.0265681,-179.5102128,-0.442676844,179.4051375,14.83474421,12.03765413,-0.650426602,0.784424541,0.013430461,-2.194462047,-54.50118255,71.51773109,67.6946949,-56.42765923,-61.64119995,83.27507286,-3.869638825,1,1
130.8555169,12,1572355152,AUT,FALSE,TRUE,TRUE,618.1430819,-318.2806739,193.0265681,-179.5102128,-0.442676844,179.4051375,14.83474421,12.03765413,-0.650426602,0.784424541,0.013430461,-2.194462047,-52.32916488,70.5330574,67.89424095,-62.77477341,-61.64132629,80.91037559,5.590224838,1,1
130.9559839,12,1572355152,AUT,FALSE,TRUE,TRUE,622.432823,-252.0267221,183.4087433,-179.749388,-0.298300726,179.3958253,3.180222262,5.669800603,1.193616138,-0.167924062,0.709906873,-0.619372518,-52.32916488,70.5330574,67.89424095,-62.77477341,-61.64132629,80.91037559,5.590224838,1,1
131.0565128,12,1572355152,AUT,FALSE,TRUE,TRUE,622.432823,-252.0267221,183.4087433,-179.749388,-0.298300726,179.3958253,3.180222262,5.669800603,1.193616138,-0.167924062,0.709906873,-0.619372518,-49.94500808,68.73413887,67.91708908,-71.28086929,-61.73125488,77.31763,14.10693283,1,1
131.1570358,12,1572355152,AUT,FALSE,TRUE,TRUE,619.289536,-185.9476181,176.3701235,-179.8755643,0.114030633,179.5641444,-11.7589381,0.360245709,-1.772537685,-0.496634207,2.040018101,-0.348645651,-49.94500808,68.73413887,67.91708908,-71.28086929,-61.73125488,77.31763,14.10693283,1,1
131.2575059,12,1572355152,AUT,FALSE,TRUE,TRUE,619.289536,-185.9476181,176.3701235,-179.8755643,0.114030633,179.5641444,-11.7589381,0.360245709,-1.772537685,-0.496634207,2.040018101,-0.348645651,-45.99570121,67.93553581,68.08661842,-72.29601631,-61.7072113,76.83486328,18.90672569,1,1
131.3579619,12,1572355152,AUT,FALSE,TRUE,TRUE,630.6318065,-137.3887077,182.1800898,-179.9566195,0.723983671,179.7919495,-20.62701612,0.929975581,-2.336680349,-0.042967279,1.720294915,-0.074568445,-45.99570121,67.93553581,68.08661842,-72.29601631,-61.7072113,76.83486328,18.90672569,1,1
131.4584129,12,1572355152,AUT,FALSE,TRUE,TRUE,654.5739719,-115.3738646,191.3410812,-179.9709749,0.776537088,179.8295132,-18.32226848,6.493041512,1.131261396,0.987120281,1.517139398,-0.161234485,-41.43837318,68.48429947,67.92902984,-67.46821518,-61.37765991,78.72997741,19.17047996,1,1
131.5588639,12,1572355153,AUT,FALSE,TRUE,TRUE,654.5739719,-115.3738646,191.3410812,-179.9709749,0.776537088,179.8295132,-18.32226848,6.493041512,1.131261396,0.987120281,1.517139398,-0.161234485,-41.43837318,68.48429947,67.92902984,-67.46821518,-61.37765991,78.72997741,19.17047996,1,1
131.65938,12,1572355153,AUT,FALSE,TRUE,TRUE,682.8653827,-94.54091096,193.4846747,-179.9057216,0.599477074,179.6880368,-8.605202903,9.659111679,2.87203768,1.352039935,1.082620573,-0.510302136,-36.08662376,70.17982292,67.41796303,-60.57940979,-61.32747985,80.80794181,18.24881286,1,1
131.7600009,12,1572355153,AUT,FALSE,TRUE,TRUE,682.8653827,-94.54091096,193.4846747,-179.9057216,0.599477074,179.6880368,-8.605202903,9.659111679,2.87203768,1.352039935,1.082620573,-0.510302136,-36.08662376,70.17982292,67.41796303,-60.57940979,-61.32747985,80.80794181,18.24881286,1,1
131.8608949,12,1572355153,AUT,FALSE,TRUE,TRUE,721.2945284,-47.7480513,181.0862928,-179.8162423,0.505487421,179.5390485,0.094978993,0.099897573,1.15296348,-1.328838626,-0.426157639,-0.704459633,-28.66614189,73.17340851,66.47513008,-52.02835579,-61.94697692,82.50194778,18.07210121,1,1
131.961551,12,1572355153,AUT,FALSE,TRUE,TRUE,721.2945284,-47.7480513,181.0862928,-179.8162423,0.505487421,179.5390485,0.094978993,0.099897573,1.15296348,-1.328838626,-0.426157639,-0.704459633,-21.21520386,75.85548019,66.15457306,-44.36242218,-62.68484069,84.10508995,18.75206223,1,1
132.0621049,12,1572355153,AUT,FALSE,TRUE,TRUE,738.998614,0.379840743,174.3527743,-179.8988315,-0.181298055,179.6247548,13.68836648,10.11142924,-1.957483829,1.206226117,-0.747543574,-0.088481444,-21.21520386,75.85548019,66.15457306,-44.36242218,-62.68484069,84.10508995,18.75206223,1,1
132.1625879,12,1572355153,AUT,FALSE,TRUE,TRUE,738.998614,0.379840743,174.3527743,-179.8988315,-0.181298055,179.6247548,13.68836648,10.11142924,-1.957483829,1.206226117,-0.747543574,-0.088481444,-21.21520386,75.85548019,66.15457306,-44.36242218,-62.68484069,84.10508995,18.75206223,1,1
132.2631559,12,1572355153,AUT,FALSE,TRUE,TRUE,740.9771689,52.98631971,170.0751373,179.8802665,-0.819424322,179.804222,22.92256519,-2.104278051,-0.772505598,-0.782880315,-0.778064402,1.104450428,-15.75210113,76.92993621,66.03194847,-41.38227768,-62.87451416,85.27501373,21.81554146,1,1
132.3636479,12,1572355153,AUT,FALSE,TRUE,TRUE,740.9771689,52.98631971,170.0751373,179.8802665,-0.819424322,179.804222,22.92256519,-2.104278051,-0.772505598,-0.782880315,-0.778064402,1.104450428,-13.71882706,76.43987388,65.92054367,-44.69012718,-62.89179565,84.44847107,26.76673279,1,1
132.4641118,12,1572355153,AUT,FALSE,TRUE,TRUE,729.3091212,85.75502465,166.7043275,179.7915253,-0.936958231,-179.9108877,20.14128855,-5.99567536,-1.574024638,-0.94731136,-0.260578288,1.529011749,-13.71882706,76.43987388,65.92054367,-44.69012718,-62.89179565,84.44847107,26.76673279,1,1
132.5646,12,1572355154,AUT,FALSE,TRUE,TRUE,729.3091212,85.75502465,166.7043275,179.7915253,-0.936958231,-179.9108877,20.14128855,-5.99567536,-1.574024638,-0.94731136,-0.260578288,1.529011749,-14.67625122,75.09083862,66.01288719,-50.19508781,-62.67291503,83.00031509,30.49171943,1,1
132.6651039,12,1572355154,AUT,FALSE,TRUE,TRUE,711.3621298,102.383234,165.7502102,179.9879616,-0.898904877,-179.9157821,14.70609611,2.914611674,1.575953358,0.401463766,0.273487249,0.405773005,-14.67625122,75.09083862,66.01288719,-50.19508781,-62.67291503,83.00031509,30.49171943,1,1
132.7655678,12,1572355154,AUT,FALSE,TRUE,TRUE,673.7708613,131.3257888,162.6939593,-179.7390015,-0.661087659,179.6979058,14.70609611,2.914611674,1.575953358,0.401463766,0.273487249,0.405773005,-16.73028259,72.76106414,66.62657317,-60.47455215,-62.48793273,79.87046814,37.31419143,1,1
132.866117,12,1572355154,AUT,FALSE,TRUE,TRUE,673.7708613,131.3257888,162.6939593,-179.7390015,-0.661087659,179.6979058,1.155264889,12.74520182,-1.359319098,1.215422041,0.90199868,-0.848533322,-16.73028259,72.76106414,66.62657317,-60.47455215,-62.48793273,79.87046814,37.31419143,1,1
132.9665818,12,1572355154,AUT,FALSE,TRUE,TRUE,673.7708613,131.3257888,162.6939593,-179.7390015,-0.661087659,179.6979058,1.155264889,12.74520182,-1.359319098,1.215422041,0.90199868,-0.848533322,-16.90674019,70.0636322,67.35820427,-71.46472549,-62.60178405,76.50967483,47.26730346,1,1
133.06703,12,1572355154,AUT,FALSE,TRUE,TRUE,611.0848001,187.2447333,160.1468558,-179.7823,-0.42594479,179.7486997,-4.328361353,9.192822306,1.760251705,0.466336583,1.740968652,-0.679292277,-16.90674019,70.0636322,67.35820427,-71.46472549,-62.60178405,76.50967483,47.26730346,1,1
133.1675508,12,1572355154,AUT,FALSE,TRUE,TRUE,611.0848001,187.2447333,160.1468558,-179.7823,-0.42594479,179.7486997,-4.328361353,9.192822306,1.760251705,0.466336583,1.740968652,-0.679292277,-15.52331771,67.68764305,67.65217438,-79.09243011,-62.47282653,74.28738441,55.20251541,1,1
133.2680209,12,1572355154,AUT,FALSE,TRUE,TRUE,567.1947135,223.5952455,159.8208093,-179.8894776,-0.352162463,179.9724841,-2.969206239,5.835860254,3.028568217,0.451645098,1.369809707,-0.265739701,-15.52331771,67.68764305,67.65217438,-79.09243011,-62.47282653,74.28738441,55.20251541,1,1
133.3684869,12,1572355154,AUT,FALSE,TRUE,TRUE,567.1947135,223.5952455,159.8208093,-179.8894776,-0.352162463,179.9724841,-2.969206239,5.835860254,3.028568217,0.451645098,1.369809707,-0.265739701,-14.1771595,66.41611976,67.43426399,-83.79412879,-62.3067572,72.31121864,60.31265144,1,1
133.4690409,12,1572355154,AUT,FALSE,TRUE,TRUE,535.4672609,246.151807,153.0745874,-179.8523734,-0.450846508,179.9546078,-1.256527748,5.548384882,4.107174193,-0.067424375,1.619021788,-0.572652932,-14.1771595,66.41611976,67.43426399,-83.79412879,-62.3067572,72.31121864,60.31265144,1,1
133.5696719,12,1572355155,AUT,FALSE,TRUE,TRUE,508.2812589,262.3169472,144.2289311,-179.8734095,-0.450956298,-179.942133,-1.256527748,5.548384882,4.107174193,-0.067424375,1.619021788,-0.572652932,-12.94515609,65.88432312,67.11353531,-87.58066291,-62.81359497,70.21577224,65.46905364,1,1
133.6704359,12,1572355155,AUT,FALSE,TRUE,TRUE,508.2812589,262.3169472,144.2289311,-179.8734095,-0.450956298,-179.942133,0.05150874,4.102541472,0.986770028,-0.307662758,1.830132711,-0.427670079,-12.94515609,65.88432312,67.11353531,-87.58066291,-62.81359497,70.21577224,65.46905364,1,1
133.7709138,12,1572355155,AUT,FALSE,TRUE,TRUE,492.8400144,268.6119886,139.1112768,-179.9137733,-0.372382913,-179.7929747,-3.128051078,1.560699325,2.18305318,-0.518500579,2.306451736,-0.334661478,-12.2234848,65.48603439,66.88816795,-90.42550049,-63.47614746,69.20083809,67.98504638,1,1
140.540149,13,1572355162,AUT,FALSE,FALSE,TRUE,472.0041074,-399.9356083,169.958416,-179.9901344,-0.009295453,179.9956874,-5.772255363,-0.421942243,-0.167522186,-0.237648609,0.863914773,0.022016772,-75.78946609,66.18061066,66.63140716,-78.18025246,-60.78329406,74.19992637,-6.7576355,0.5,1
140.6411879,13,1572355162,AUT,FALSE,TRUE,TRUE,480.6005813,-396.7057892,173.7100357,-179.9669767,0.637258446,179.9869018,-21.37472337,-1.492201162,-2.068696071,-0.75309143,2.135472375,0.016699209,-75.14932365,66.27381935,67.02129135,-77.56502838,-60.78368408,74.16881103,-6.443927769,1,1
140.7419519,13,1572355162,AUT,FALSE,TRUE,TRUE,480.6005813,-396.7057892,173.7100357,-179.9669767,0.637258446,179.9869018,-21.37472337,-1.492201162,-2.068696071,-0.75309143,2.135472375,0.016699209,-75.14932365,66.27381935,67.02129135,-77.56502838,-60.78368408,74.16881103,-6.443927769,1,1
140.8424568,13,1572355162,AUT,FALSE,TRUE,TRUE,517.2180296,-385.3465004,182.2108011,-179.9716019,0.755847154,179.9477182,-15.28572439,-3.216038641,3.017609737,-0.926509251,1.073424788,0.02591531,-70.3815731,67.40355034,67.45222664,-72.42210846,-60.89543151,76.46326446,-5.685634237,1,1
140.943002,13,1572355162,AUT,FALSE,TRUE,TRUE,555.6412473,-372.8207324,182.8490561,-179.9066817,0.765481178,179.8928246,-8.354923012,-2.480798938,1.910638079,-0.926509251,1.073424788,0.02591531,-64.62524871,69.17680206,66.99764671,-66.29995307,-61.07230041,78.2198307,-5.462385181,1,1
141.043489,13,1572355162,AUT,FALSE,TRUE,TRUE,555.6412473,-372.8207324,182.8490561,-179.9066817,0.765481178,179.8928246,-8.354923012,-2.480798938,1.910638079,-1.107519082,0.078059987,-0.254567141,-64.62524871,69.17680206,66.99764671,-66.29995307,-61.07230041,78.2198307,-5.462385181,1,1
141.1439979,13,1572355162,AUT,FALSE,TRUE,TRUE,597.8056651,-351.8454872,182.3624181,-179.7478128,0.499436341,179.6445567,0.023540393,7.749419894,-4.702312555,0.050339419,-0.660785905,-1.126490794,-57.99591293,71.27341575,66.67684249,-59.26813659,-61.35807128,80.40075759,-5.088904956,1,1
141.2444658,13,1572355162,AUT,FALSE,TRUE,TRUE,597.8056651,-351.8454872,182.3624181,-179.7478128,0.499436341,179.6445567,0.023540393,7.749419894,-4.702312555,0.050339419,-0.660785905,-1.126490794,-57.99591293,71.27341575,66.67684249,-59.26813659,-61.35807128,80.40075759,-5.088904956,1,1
141.3449688,13,1572355162,AUT,FALSE,TRUE,TRUE,631.3576741,-314.3106624,184.4775623,-179.4604451,-0.175358319,179.4355815,22.03052168,11.94569173,-1.618894083,0.452264383,-2.056765177,-2.352386323,-52.04907188,72.41013336,66.70908737,-54.91095543,-61.52644226,82.46767387,-3.131855394,1,1
141.445441,13,1572355162,AUT,FALSE,TRUE,TRUE,631.3576741,-314.3106624,184.4775623,-179.4604451,-0.175358319,179.4355815,22.03052168,11.94569173,-1.618894083,0.452264383,-2.056765177,-2.352386323,-52.04907188,72.41013336,66.70908737,-54.91095543,-61.52644226,82.46767387,-3.131855394,1,1
141.546016,13,1572355163,AUT,FALSE,TRUE,TRUE,650.8450908,-245.6374585,183.723131,-179.528215,-0.461829091,179.3623457,15.99422844,9.535154786,-2.23035106,0.396623974,-0.761043182,-1.981454354,-47.40238037,71.93215599,67.01641616,-57.24563598,-61.51068237,82.09158439,3.64795875,1,1
141.646493,13,1572355163,AUT,FALSE,TRUE,TRUE,650.8040492,-183.0181891,182.7645839,-179.8145241,-0.2795247,179.5274762,15.99422844,9.535154786,-2.23035106,0.396623974,-0.761043182,-1.981454354,-45.1297863,70.46808357,67.41534348,-63.03188781,-61.47299377,80.26560859,11.61924019,1,1
141.746985,13,1572355163,AUT,FALSE,TRUE,TRUE,650.8040492,-183.0181891,182.7645839,-179.8145241,-0.2795247,179.5274762,2.011151371,4.066051501,-1.876803899,0.288809189,0.532773171,-0.704259342,-45.1297863,70.46808357,67.41534348,-63.03188781,-61.47299377,80.26560859,11.61924019,1,1
141.847451,13,1572355163,AUT,FALSE,TRUE,TRUE,647.480444,-130.3862839,184.0407891,-179.9902392,0.338088965,179.8198046,2.011151371,4.066051501,-1.876803899,0.288809189,0.532773171,-0.704259342,-42.96710701,68.83201332,67.52681351,-68.03565559,-61.3704309,78.38685722,17.98164596,1,1
141.9479148,13,1572355163,AUT,FALSE,TRUE,TRUE,647.480444,-130.3862839,184.0407891,-179.9902392,0.338088965,179.8198046,-21.70883283,-1.83976606,-1.282744461,0.278546389,2.559626236,-0.101017988,-42.96710701,68.83201332,67.52681351,-68.03565559,-61.3704309,78.38685722,17.98164596,1,1
142.048383,13,1572355163,AUT,FALSE,TRUE,TRUE,662.8771691,-108.6567881,190.6809647,179.9819156,0.755487821,-179.9347412,-20.31494083,-2.350285425,0.266141728,-0.158646112,1.459564068,0.044312849,-39.59369659,68.61393814,66.94083709,-65.60816116,-60.9113507,78.8493679,19.08237648,1,1
142.1489458,13,1572355163,AUT,FALSE,TRUE,TRUE,662.8771691,-108.6567881,190.6809647,179.9819156,0.755487821,-179.9347412,-20.31494083,-2.350285425,0.266141728,-0.158646112,1.459564068,0.044312849,-39.59369659,68.61393814,66.94083709,-65.60816116,-60.9113507,78.8493679,19.08237648,1,1
142.2494268,13,1572355163,AUT,FALSE,TRUE,TRUE,686.7609937,-107.6643264,191.4755307,-179.9386188,0.741112867,179.8715254,-17.17444762,5.436401793,0.295801937,0.579826507,1.214474991,-0.4933196,-36.08523331,70.21481438,66.21586303,-59.15991439,-60.74450134,80.47336006,16.55979538,1,1
142.3499079,13,1572355163,AUT,FALSE,TRUE,TRUE,686.7609937,-107.6643264,191.4755307,-179.9386188,0.741112867,179.8715254,-17.17444762,5.436401793,0.295801937,0.579826507,1.214474991,-0.4933196,-30.87733955,73.04223175,65.86930618,-51.17158699,-61.22552124,82.41802597,14.59116211,1,1
142.4504769,13,1572355163,AUT,FALSE,TRUE,TRUE,715.4589836,-89.50834625,184.6068964,-179.6728621,0.495878512,179.4167999,1.533346109,9.213813266,2.947950735,0.459917594,-0.178757144,-1.341266727,-30.87733955,73.04223175,65.86930618,-51.17158699,-61.22552124,82.41802597,14.59116211,1,1
142.550962,13,1572355164,AUT,FALSE,TRUE,TRUE,738.8793986,-30.54245851,172.9215982,-179.7753669,0.153411531,179.4426147,7.735991409,2.246434971,-2.301232208,-1.29661862,-1.2536983,-0.730593355,-22.97444801,75.91117744,65.82920951,-44.34374885,-62.3485382,83.71097603,16.78868179,1,1
142.651608,13,1572355164,AUT,FALSE,TRUE,TRUE,738.8793986,-30.54245851,172.9215982,-179.7753669,0.153411531,179.4426147,7.735991409,2.246434971,-2.301232208,-1.29661862,-1.2536983,-0.730593355,-22.97444801,75.91117744,65.82920951,-44.34374885,-62.3485382,83.71097603,16.78868179,1,1
142.7523358,13,1572355164,AUT,FALSE,TRUE,TRUE,745.8835487,23.77250804,171.2867899,-179.9189712,-0.302319579,179.6417888,18.90341266,-2.21388893,-0.927943194,-0.708720795,-1.678692897,0.100398471,-17.28869362,76.85970611,65.69235763,-41.13286743,-62.58155273,84.82740669,19.81552505,1,1
142.8528609,13,1572355164,AUT,FALSE,TRUE,TRUE,745.8835487,23.77250804,171.2867899,-179.9189712,-0.302319579,179.6417888,18.90341266,-2.21388893,-0.927943194,-0.708720795,-1.678692897,0.100398471,-17.28869362,76.85970611,65.69235763,-41.13286743,-62.58155273,84.82740669,19.81552505,1,1
142.9533279,13,1572355164,AUT,FALSE,TRUE,TRUE,740.5399594,71.2022695,169.9839337,179.9680811,-0.850262942,179.9184971,17.76878967,-0.910582118,2.174571664,-0.224912039,-0.078209825,0.641005724,-13.47611503,76.88917351,65.59369698,-41.11240539,-62.5348883,85.26557579,23.60349769,1,1
143.053803,13,1572355164,AUT,FALSE,TRUE,TRUE,740.5399594,71.2022695,169.9839337,179.9680811,-0.850262942,179.9184971,17.76878967,-0.910582118,2.174571664,-0.224912039,-0.078209825,0.641005724,-13.47611503,76.88917351,65.59369698,-41.11240539,-62.5348883,85.26557579,23.60349769,1,1
143.1542678,13,1572355164,AUT,FALSE,TRUE,TRUE,721.9492581,111.7652612,166.7658279,179.9698413,-0.956691302,-179.8834142,18.10973769,-1.800931856,0.331668605,0.38979595,-0.14768398,0.620388704,-12.17287902,75.95945206,65.59261894,-45.89784393,-62.47174987,84.03709144,29.20156059,1,1
143.254776,13,1572355164,AUT,FALSE,TRUE,TRUE,700.1838572,136.0571928,164.0690699,-179.8681458,-0.937393054,179.997762,12.23526456,7.958839565,0.462022685,1.304817656,0.318519903,-0.15350132,-12.75703582,74.60826759,65.75033111,-52.07415848,-62.22644714,82.1886795,33.81722946,1,1
143.355305,13,1572355164,AUT,FALSE,TRUE,TRUE,668.2064012,167.9438066,161.5749246,-179.7669996,-0.846958346,179.8105321,7.634538745,11.62637653,1.276748422,1.536591128,0.778087481,-0.608551546,-13.24842338,72.92427978,66.21546134,-59.59185219,-62.14022644,79.92819099,39.95524978,1,1
143.4557819,13,1572355164,AUT,FALSE,TRUE,TRUE,668.2064012,167.9438066,161.5749246,-179.7669996,-0.846958346,179.8105321,7.634538745,11.62637653,1.276748422,1.536591128,0.778087481,-0.608551546,-13.24842338,72.92427978,66.21546134,-59.59185219,-62.14022644,79.92819099,39.95524978,1,1
143.5562398,13,1572355165,AUT,FALSE,TRUE,TRUE,627.544803,202.7627691,159.1757418,-179.8487902,-0.766766342,179.9143076,3.026582274,4.905987916,-0.600733549,0.413622519,0.831160011,-0.323261272,-13.16118507,70.92151679,66.60498504,-67.69807319,-62.16562133,77.53313369,47.29011383,1,1
143.656708,13,1572355165,AUT,FALSE,TRUE,TRUE,582.5656005,230.8140213,157.3957562,-179.8968039,-0.648266082,-179.868933,1.164987357,0.982543128,0.354227005,0.146751023,0.66918261,-0.04831457,-13.00452346,68.6130043,66.85656166,-75.78636246,-62.12043457,75.07883949,54.49017219,1,1
143.7571979,13,1572355165,AUT,FALSE,TRUE,TRUE,582.5656005,230.8140213,157.3957562,-179.8968039,-0.648266082,-179.868933,1.164987357,0.982543128,0.354227005,0.146751023,0.66918261,-0.04831457,-13.00452346,68.6130043,66.85656166,-75.78636246,-62.12043457,75.07883949,54.49017219,1,1
143.8576539,13,1572355165,AUT,FALSE,TRUE,TRUE,534.6360786,248.6473464,153.0370306,-179.9282391,-0.565262096,-179.7620799,-2.255834839,1.962639296,3.086798228,0.123414959,1.449443652,-0.171387161,-13.16482086,66.61377754,66.90459594,-82.50117874,-61.98240783,72.68415641,60.04301605,1,1
143.9581938,13,1572355165,AUT,FALSE,TRUE,TRUE,504.1701605,253.7684029,148.1890695,-179.8842535,-0.416063645,-179.7367362,-4.624450403,4.184809154,1.383067033,-0.00310057,2.05444245,-0.516932701,-13.68427162,64.48047981,66.70113258,-89.55839081,-62.07527526,69.68250274,65.22357101,1,1
144.0587199,13,1572355165,AUT,FALSE,TRUE,TRUE,504.1701605,253.7684029,148.1890695,-179.8842535,-0.416063645,-179.7367362,-4.624450403,4.184809154,1.383067033,-0.00310057,2.05444245,-0.516932701,-13.68427162,64.48047981,66.70113258,-89.55839081,-62.07527526,69.68250274,65.22357101,1,1
144.1591878,13,1572355165,AUT,FALSE,TRUE,TRUE,481.2186893,254.0034775,144.9246394,-179.7903188,-0.279768495,-179.8112668,-6.519120022,7.836262063,1.176489636,0.579635022,2.185159706,-0.88652185,-14.30335464,63.0735363,66.56138649,-93.82175559,-62.15433288,67.68783188,67.94322968,1,1
151.3903129,14,1572355172,AUT,FALSE,FALSE,TRUE,471.9743162,-400.0021978,169.9875051,179.9995289,-0.008408516,-179.9982284,-2.266083347,0.52661102,-1.695129724,-0.00151355,0.582004029,0.035934359,-75.84836998,66.29571647,66.81137008,-78.17939414,-60.96078918,74.31124191,-6.688260275,0.5,1
151.4912388,14,1572355172,AUT,FALSE,TRUE,TRUE,474.4046932,-400.7122488,171.8193103,179.9228638,0.271335136,-179.9176632,-11.37690067,-3.561320271,0.117816357,-0.529527493,1.061378071,0.359970066,-75.71550407,66.29764251,66.91717186,-77.86880035,-60.96099243,74.30782585,-6.694443512,1,1
151.5920229,14,1572355173,AUT,FALSE,TRUE,TRUE,487.2127739,-402.2080984,180.079486,179.8771669,0.589414298,-179.7625937,-11.37690067,-3.561320271,0.117816357,-0.529527493,1.061378071,0.359970066,-74.36572723,66.50290489,67.36047363,-75.66949882,-60.96043212,75.32578124,-6.949978644,1,1
151.6924789,14,1572355173,AUT,FALSE,TRUE,TRUE,487.2127739,-402.2080984,180.079486,179.8771669,0.589414298,-179.7625937,-14.01184568,-4.687455897,-0.237863076,0.115963001,1.514386815,0.592576364,-74.36572723,66.50290489,67.36047363,-75.66949882,-60.96043212,75.32578124,-6.949978644,1,1
151.7929618,14,1572355173,AUT,FALSE,TRUE,TRUE,513.5116808,-401.5155595,188.2950504,179.9231221,0.671587183,-179.9504674,-13.73279092,-2.336237273,0.69699169,-0.213891533,0.864011287,0.423689562,-70.81919632,67.6393753,67.79010773,-70.58535233,-60.96126159,77.62049217,-7.581716538,1,1
151.8934529,14,1572355173,AUT,FALSE,TRUE,TRUE,513.5116808,-401.5155595,188.2950504,179.9231221,0.671587183,-179.9504674,-13.73279092,-2.336237273,0.69699169,-0.213891533,0.864011287,0.423689562,-70.81919632,67.6393753,67.79010773,-70.58535233,-60.96126159,77.62049217,-7.581716538,1,1
151.9939868,14,1572355173,AUT,FALSE,TRUE,TRUE,546.8676434,-399.8446267,192.360512,179.9168985,0.710726452,-179.9873472,-12.47496361,-0.604799901,-0.102513968,-0.163991043,0.687150991,0.367906466,-65.89743461,69.19265671,67.33080368,-63.93132133,-60.96379394,79.66009025,-8.5208004,1,1
152.0944619,14,1572355173,AUT,FALSE,TRUE,TRUE,575.0063897,-397.0421848,194.1188631,179.9486052,0.573097653,-179.9424203,-7.030922657,0.777970515,-2.115073122,-0.172511587,-0.084507407,0.252076104,-61.40375519,70.67875671,66.75765038,-57.79059906,-61.09756896,81.46090736,-9.536180881,1,1
152.1949289,14,1572355173,AUT,FALSE,TRUE,TRUE,598.7677976,-394.1305392,196.5676433,179.9917633,0.288722911,179.9845172,5.600549645,3.308425091,-2.810334853,0.267301755,-0.774392021,-0.033617616,-57.28764496,72.10535202,66.42101898,-51.80201682,-61.27628356,83.46820907,-10.80429497,1,1
152.295414,14,1572355173,AUT,FALSE,TRUE,TRUE,598.7677976,-394.1305392,196.5676433,179.9917633,0.288722911,179.9845172,5.600549645,3.308425091,-2.810334853,0.267301755,-0.774392021,-0.033617616,-54.0940567,73.18378715,66.14391289,-46.65260468,-61.42744995,84.96547394,-12.20146408,1,1
152.3959098,14,1572355173,AUT,FALSE,TRUE,TRUE,616.0857813,-394.0566749,199.8674623,179.9903231,0.280449644,-179.9789354,7.178137662,-0.670631517,-2.601135445,-0.051327294,-1.259384123,0.010092183,-54.0940567,73.18378715,66.14391289,-46.65260468,-61.42744995,84.96547394,-12.20146408,1,1
152.4963799,14,1572355173,AUT,FALSE,TRUE,TRUE,630.0324196,-394.9996022,203.3936251,179.9719524,0.374976564,-179.9850353,-1.368522158,1.764013416,-2.089292928,0.206906202,-0.03291433,0.077081732,-51.43183594,74.10645332,65.91334419,-41.97618141,-61.52739807,86.25460968,-13.67530404,1,1
