Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
127.8398569,12,1571917425,AUT,FALSE,TRUE,TRUE,606.0413863,-251.9395529,146.5501496,-179.9073016,-0.213793136,179.5299174,-6.545355853,6.8608138,2.198825319,0.608083376,1.28420514,-0.20371393,-56.08210487,77.03209533,75.20488358,-68.98918304,-71.88558837,81.39618759,9.844718169,1,1
127.9407399,12,1571917425,AUT,FALSE,TRUE,TRUE,606.0413863,-251.9395529,146.5501496,-179.9073016,-0.213793136,179.5299174,-6.545355853,6.8608138,2.198825319,0.608083376,1.28420514,-0.20371393,-54.84969635,76.09855957,75.30451927,-74.05681915,-71.95815856,80.04746132,15.92817078,1,1
128.041692,12,1571917425,AUT,FALSE,TRUE,TRUE,602.7414624,-206.2745128,145.2213794,-179.9914425,0.005255888,179.6028811,-14.81903353,5.171561086,3.813644746,0.339312251,2.343973655,0.215486509,-54.84969635,76.09855957,75.30451927,-74.05681915,-71.95815856,80.04746132,15.92817078,1,1
128.142329,12,1571917425,AUT,FALSE,TRUE,TRUE,604.0360923,-161.8519101,144.1285288,179.9879345,0.067655815,179.6098737,-13.76273177,6.992416234,2.88907388,0.401436608,2.350427594,0.105070383,-52.41100959,75.55863991,75.31340446,-76.92503357,-71.97111694,79.27130813,21.15420227,1,1
128.2428129,12,1571917426,AUT,FALSE,TRUE,TRUE,611.8126339,-112.6449269,144.190618,179.9636212,0.169931152,179.6714761,-12.01083267,5.172294614,1.180042289,0.401436608,2.350427594,0.105070383,-48.22063522,75.30871124,75.28939934,-77.86733093,-72.00625122,78.94428634,26.17458686,1,1
128.3433568,12,1571917426,AUT,FALSE,TRUE,TRUE,611.8126339,-112.6449269,144.190618,179.9636212,0.169931152,179.6714761,-12.01083267,5.172294614,1.180042289,0.190926894,2.093872654,0.163151525,-48.22063522,75.30871124,75.28939934,-77.86733093,-72.00625122,78.94428634,26.17458686,1,1
128.443882,12,1571917426,AUT,FALSE,TRUE,TRUE,624.7314968,-81.2513445,144.6061278,179.9389385,0.338250896,179.8545572,-14.44678047,-1.210295158,5.5471151,-1.142635783,1.703490099,0.337860698,-44.33154716,75.42216911,75.01963005,-76.29970207,-72.02223632,79.05945053,28.55449333,1,1
128.5443559,12,1571917426,AUT,FALSE,TRUE,TRUE,645.5063098,-62.26821628,142.9578719,179.7760864,0.474115783,-179.9729905,-15.17578255,3.778907254,3.64303272,0.718442895,1.933301926,0.796987145,-40.22243728,76.10266914,74.33629074,-72.12594108,-71.96487121,79.48177528,28.70753974,1,1
128.6449029,12,1571917426,AUT,FALSE,TRUE,TRUE,670.739444,-51.05069494,143.1625146,179.9489806,0.459971327,179.9049316,-4.926464055,3.704492346,-1.935007796,0.613388102,0.097961572,0.169156451,-36.19796333,77.26270866,74.03950195,-66.12930794,-71.84744384,80.55605621,26.78097724,1,1
128.7454309,12,1571917426,AUT,FALSE,TRUE,TRUE,670.739444,-51.05069494,143.1625146,179.9489806,0.459971327,179.9049316,-4.926464055,3.704492346,-1.935007796,0.613388102,0.097961572,0.169156451,-36.19796333,77.26270866,74.03950195,-66.12930794,-71.84744384,80.55605621,26.78097724,1,1
128.845917,12,1571917426,AUT,FALSE,TRUE,TRUE,693.0845159,-36.34674445,149.5877501,-179.9760279,0.356482523,179.8033005,-1.956163475,5.301423148,-1.37960571,-0.181129399,-0.567098012,-0.070030094,-32.02826385,78.18871192,74.43704567,-59.95475464,-71.86026489,82.43271675,25.23251953,1,1
128.9465089,12,1571917426,AUT,FALSE,TRUE,TRUE,710.110561,-14.83062864,155.8365661,-179.8858298,0.1197047,179.7720336,1.776848769,14.58492449,0.09522292,1.907496162,-0.060922963,-0.454937162,-27.78374404,78.75531463,74.6588459,-54.71947746,-71.77591186,84.10277252,24.49229507,1,1
129.047091,12,1571917426,AUT,FALSE,TRUE,TRUE,710.110561,-14.83062864,155.8365661,-179.8858298,0.1197047,179.7720336,1.776848769,14.58492449,0.09522292,1.907496162,-0.060922963,-0.454937162,-22.71040534,79.39664497,74.56204948,-50.93664779,-71.66711425,85.04185638,25.97853584,1,1
129.1476059,12,1571917426,AUT,FALSE,TRUE,TRUE,720.1400613,26.85781446,155.8120864,-179.865733,-0.221341059,179.7241302,10.04773723,7.382911455,3.713518112,1.10060113,-0.513122705,-0.603619191,-22.71040534,79.39664497,74.56204948,-50.93664779,-71.66711425,85.04185638,25.97853584,1,1
129.2481449,12,1571917427,AUT,FALSE,TRUE,TRUE,720.1400613,26.85781446,155.8120864,-179.865733,-0.221341059,179.7241302,10.04773723,7.382911455,3.713518112,1.10060113,-0.513122705,-0.603619191,-18.76668777,79.78355255,74.23096962,-51.21192054,-71.73821777,85.26942444,31.02443962,1,1
129.3486841,12,1571917427,AUT,FALSE,TRUE,TRUE,712.1093977,81.16637459,149.3202334,179.7736782,-0.954787299,-179.8030685,25.51137842,-9.512042163,-1.74830576,-0.968048195,-1.311051805,1.281767061,-18.76668777,79.78355255,74.23096962,-51.21192054,-71.73821777,85.26942444,31.02443962,1,1
129.4492059,12,1571917427,AUT,FALSE,TRUE,TRUE,712.1093977,81.16637459,149.3202334,179.7736782,-0.954787299,-179.8030685,25.51137842,-9.512042163,-1.74830576,-0.968048195,-1.311051805,1.281767061,-18.10673218,79.07802086,74.27422485,-56.13033828,-71.64680603,84.50868987,35.60092163,1,1
129.5497599,12,1571917427,AUT,FALSE,TRUE,TRUE,691.2541602,108.1129094,147.1599793,179.8370679,-1.153903865,-179.6950471,20.8417238,-4.903708753,-1.189130465,-0.402812627,-0.453501011,0.924344439,-18.10673218,79.07802086,74.27422485,-56.13033828,-71.64680603,84.50868987,35.60092163,1,1
129.6504691,12,1571917427,AUT,FALSE,TRUE,TRUE,647.6595928,138.1551362,146.2625736,-179.9488416,-0.701341231,179.9863421,-0.739552676,10.65085769,1.76586372,1.329623868,1.369492152,-0.127711574,-20.32285652,77.21394309,74.73185691,-66.98433266,-71.56242004,81.86302414,43.73924331,1,1
129.751168,12,1571917427,AUT,FALSE,TRUE,TRUE,647.6595928,138.1551362,146.2625736,-179.9488416,-0.701341231,179.9863421,-0.739552676,10.65085769,1.76586372,1.329623868,1.369492152,-0.127711574,-20.32285652,77.21394309,74.73185691,-66.98433266,-71.56242004,81.86302414,43.73924331,1,1
129.8519039,12,1571917427,AUT,FALSE,TRUE,TRUE,607.8348301,174.8689832,144.4964499,-179.7521268,-0.07177172,179.668811,-17.58571968,19.42742665,4.281848456,1.530023313,2.645790104,-1.311916078,-20.41337699,75.56190834,74.84576454,-75.2624382,-71.6277832,79.31722412,51.18163604,1,1
129.952502,12,1571917427,AUT,FALSE,TRUE,TRUE,607.8348301,174.8689832,144.4964499,-179.7521268,-0.07177172,179.668811,-17.58571968,19.42742665,4.281848456,1.530023313,2.645790104,-1.311916078,-20.41337699,75.56190834,74.84576454,-75.2624382,-71.6277832,79.31722412,51.18163604,1,1
130.0530839,12,1571917427,AUT,FALSE,TRUE,TRUE,588.5030145,209.5277095,143.3533945,-179.9181897,-0.402446994,179.8482964,-0.019324637,11.44847385,0.909125306,1.112637869,1.013239313,-0.369124444,-17.71035576,75.37507209,74.94911842,-76.9303482,-71.6215924,79.23147239,55.60350609,1,1
130.153708,12,1571917428,AUT,FALSE,TRUE,TRUE,564.3603584,240.8726698,143.8748698,179.7945642,-0.66152328,-179.6829151,11.1571029,-7.036138599,-0.609124675,-0.676369619,-0.014382779,1.270302382,-14.97132339,74.91344719,75.07782326,-78.99927635,-71.57976745,79.37232742,60.50083694,1,1
130.254293,12,1571917428,AUT,FALSE,TRUE,TRUE,564.3603584,240.8726698,143.8748698,179.7945642,-0.66152328,-179.6829151,11.1571029,-7.036138599,-0.609124675,-0.676369619,-0.014382779,1.270302382,-14.97132339,74.91344719,75.07782326,-78.99927635,-71.57976745,79.37232742,60.50083694,1,1
130.3548079,12,1571917428,AUT,FALSE,TRUE,TRUE,531.0689228,258.4184545,143.0816325,179.9072881,-0.673537965,-179.6980765,8.398418094,-1.825314098,0.714776501,-0.035184372,0.399209348,0.675104688,-14.44362945,73.82957039,75.19367409,-83.98358459,-71.41504943,78.1635601,65.51744156,1,1
130.4553399,12,1571917428,AUT,FALSE,TRUE,TRUE,531.0689228,258.4184545,143.0816325,179.9072881,-0.673537965,-179.6980765,8.398418094,-1.825314098,0.714776501,-0.035184372,0.399209348,0.675104688,-14.44362945,73.82957039,75.19367409,-83.98358459,-71.41504943,78.1635601,65.51744156,1,1
130.5558701,12,1571917428,AUT,FALSE,TRUE,TRUE,495.6235189,270.1555093,143.7144369,-179.9606753,-0.16364221,-179.7830296,-8.897255147,5.302980646,-0.189291705,0.215675356,1.844754061,-0.355659503,-14.59791183,72.4964241,75.37749939,-89.21939392,-71.53422363,76.37852898,70.73421364,1,1
137.5800428,13,1571917435,AUT,FALSE,FALSE,TRUE,471.7579824,-400.1775338,169.8235003,179.9794935,-0.039248639,-179.9876822,0.361995174,-1.999026272,2.70946888,-0.299625082,0.722017447,0.195590182,-78.18759956,72.81044769,76.07930946,-78.17993659,-70.07730468,80.57140274,-3.768430713,0.5,1
137.6807508,13,1571917435,AUT,FALSE,FALSE,TRUE,473.4415027,-400.5191405,167.6105795,179.8459001,0.16857378,-179.8941055,-11.78671182,-2.453867843,4.173820281,-0.143123224,1.650034011,0.578350894,-78.14776039,72.81200294,75.91355667,-78.09606628,-70.08220458,80.09308548,-3.661619569,0.5,1
137.7815619,13,1571917435,AUT,FALSE,TRUE,TRUE,473.4415027,-400.5191405,167.6105795,179.8459001,0.16857378,-179.8941055,-11.78671182,-2.453867843,4.173820281,-0.143123224,1.650034011,0.578350894,-78.14776039,72.81200294,75.91355667,-78.09606628,-70.08220458,80.09308548,-3.661619569,1,1
137.8824859,13,1571917435,AUT,FALSE,TRUE,TRUE,487.3315181,-397.8907434,160.7175889,179.8665872,0.391482777,-179.9175458,-13.5676306,-3.2742493,5.087210174,-0.444430323,1.762999082,0.577667814,-76.22799568,73.63280525,75.21471634,-76.37650337,-70.39923706,79.75186043,-3.496306231,1,1
137.983006,13,1571917435,AUT,FALSE,TRUE,TRUE,487.3315181,-397.8907434,160.7175889,179.8665872,0.391482777,-179.9175458,-13.5676306,-3.2742493,5.087210174,-0.444430323,1.762999082,0.577667814,-76.22799568,73.63280525,75.21471634,-76.37650337,-70.39923706,79.75186043,-3.496306231,1,1
138.083566,13,1571917435,AUT,FALSE,TRUE,TRUE,518.4847856,-395.7902953,148.5065869,179.7962954,0.455239369,-179.9074668,-8.966653506,-0.594939422,-1.352838367,-0.444430323,1.762999082,0.577667814,-71.77291259,75.83043479,74.51937103,-71.10830498,-71.44761291,80.01253166,-3.779894263,1,1
138.184099,13,1571917436,AUT,FALSE,TRUE,TRUE,518.4847856,-395.7902953,148.5065869,179.7962954,0.455239369,-179.9074668,-8.966653506,-0.594939422,-1.352838367,0.023572803,0.287351556,0.553011655,-71.77291259,75.83043479,74.51937103,-71.10830498,-71.44761291,80.01253166,-3.779894263,1,1
138.2846301,13,1571917436,AUT,FALSE,TRUE,TRUE,561.32738,-391.9971486,145.6568222,179.9828748,0.272893242,179.9529716,0.037526925,3.130313308,-1.153291034,0.423826467,-0.028554527,0.192407691,-65.1417984,78.09040146,74.53463173,-62.47089157,-72.09300476,81.90564079,-5.446492769,1,1
138.385138,13,1571917436,AUT,FALSE,TRUE,TRUE,561.32738,-391.9971486,145.6568222,179.9828748,0.272893242,179.9529716,0.037526925,3.130313308,-1.153291034,0.423826467,-0.028554527,0.192407691,-65.1417984,78.09040146,74.53463173,-62.47089157,-72.09300476,81.90564079,-5.446492769,1,1
138.4856889,13,1571917436,AUT,FALSE,TRUE,TRUE,584.3340665,-380.5330189,148.3926769,-179.7848116,-0.024816971,179.8195398,6.99369487,9.158782841,1.173608806,1.129751624,-0.945902583,-0.787058065,-61.32684746,78.66926765,74.54559059,-58.32638854,-71.99714355,83.19273719,-5.758992006,1,1
138.586221,13,1571917436,AUT,FALSE,TRUE,TRUE,602.0323073,-354.3075723,147.859686,-179.782781,-0.220932582,179.6918772,6.538342203,9.102309937,1.222505249,0.903027384,0.27731707,-1.013764312,-58.44251747,78.83471489,74.5472969,-57.66223068,-71.92946777,83.49236526,-3.426862338,1,1
138.6867468,13,1571917436,AUT,FALSE,TRUE,TRUE,602.0323073,-354.3075723,147.859686,-179.782781,-0.220932582,179.6918772,6.538342203,9.102309937,1.222505249,0.903027384,0.27731707,-1.013764312,-58.44251747,78.83471489,74.5472969,-57.66223068,-71.92946777,83.49236526,-3.426862338,1,1
138.787277,13,1571917436,AUT,FALSE,TRUE,TRUE,611.6642042,-314.9050457,146.3595708,-179.7274394,-0.720643723,179.6088153,21.5722304,7.788872402,-0.513375609,0.523388944,-1.158940234,-1.070284433,-56.31340141,78.56646652,74.68726616,-60.20751914,-71.9373944,83.43552131,1.006879806,1,1
138.887831,13,1571917436,AUT,FALSE,TRUE,TRUE,606.2850351,-274.5992638,145.043252,-179.8242333,-0.714464212,179.5910348,12.28717541,7.746630248,2.003469301,0.764720277,0.037561192,-0.702994438,-56.31987991,77.59978638,74.91685295,-66.15760803,-71.90140869,82.30105934,6.770709225,1,1
138.988328,13,1571917436,AUT,FALSE,TRUE,TRUE,606.2850351,-274.5992638,145.043252,-179.8242333,-0.714464212,179.5910348,12.28717541,7.746630248,2.003469301,0.764720277,0.037561192,-0.702994438,-56.31987991,77.59978638,74.91685295,-66.15760803,-71.90140869,82.30105934,6.770709225,1,1
139.088851,13,1571917436,AUT,FALSE,TRUE,TRUE,595.7857126,-230.4245396,142.3021537,-179.9298651,-0.364968206,179.5287568,-6.038491717,9.743370677,3.334539109,0.722667861,2.082803921,-0.13485219,-56.6025856,76.48995781,75.12997055,-73.18319664,-71.95872985,80.37969131,13.27814827,1,1
139.189393,13,1571917437,AUT,FALSE,TRUE,TRUE,585.9028638,-181.4833831,140.2373551,179.9253524,-0.038087357,179.5888043,-15.41620866,4.853407852,1.667844779,-0.028977635,2.579895134,0.506806265,-55.76939621,75.42745285,75.33740272,-79.47027054,-72.23476684,78.6580513,20.26568984,1,1
139.290067,13,1571917437,AUT,FALSE,TRUE,TRUE,584.125494,-141.8070722,142.1010581,179.8928239,0.181610267,179.7438053,-19.18092654,4.721824565,2.485757027,0.470956183,3.008222187,0.527379369,-53.6959362,74.64086952,75.57900581,-82.51353493,-72.35342468,77.98149261,25.30008544,1,1
139.3909559,13,1571917437,AUT,FALSE,TRUE,TRUE,584.125494,-141.8070722,142.1010581,179.8928239,0.181610267,179.7438053,-19.18092654,4.721824565,2.485757027,0.470956183,3.008222187,0.527379369,-50.55572433,74.36618042,75.6387577,-82.38266716,-72.22809265,78.00429611,28.21372833,1,1
139.4918931,13,1571917437,AUT,FALSE,TRUE,TRUE,592.4569454,-110.9938148,144.8997035,179.9137245,0.357966983,179.8105663,-16.50576344,5.534339122,2.806611478,0.636045788,2.060048787,0.210666785,-50.55572433,74.36618042,75.6387577,-82.38266716,-72.22809265,78.00429611,28.21372833,1,1
139.592376,13,1571917437,AUT,FALSE,TRUE,TRUE,608.220577,-85.97989552,146.3023758,179.9789559,0.423894239,179.842473,-16.19310715,6.189045709,5.865400954,0.491433007,1.902987764,-0.100080798,-46.79572563,74.64339981,75.4451374,-79.97331733,-72.08491333,78.46287231,29.56523552,1,1
139.692899,13,1571917437,AUT,FALSE,TRUE,TRUE,631.1240496,-66.47534381,144.5714272,179.9288673,0.483541877,179.9320162,-14.79910833,9.764950464,4.045928286,1.483102151,1.969091111,0.149145865,-42.44815063,75.50955848,74.86844788,-75.43167572,-72.08404541,79.07744064,29.58815574,1,1
139.7934229,13,1571917437,AUT,FALSE,TRUE,TRUE,657.1320875,-49.49424166,142.1673435,179.9632479,0.433843664,179.8443904,-8.810262457,12.37580323,-0.920190194,1.411350227,0.649018259,-0.049991231,-37.85874939,76.82855988,74.40612602,-69.50825271,-72.08797302,80.03603897,28.48928261,1,1
139.894037,13,1571917437,AUT,FALSE,TRUE,TRUE,657.1320875,-49.49424166,142.1673435,179.9632479,0.433843664,179.8443904,-8.810262457,12.37580323,-0.920190194,1.411350227,0.649018259,-0.049991231,-37.85874939,76.82855988,74.40612602,-69.50825271,-72.08797302,80.03603897,28.48928261,1,1
139.9945788,13,1571917437,AUT,FALSE,TRUE,TRUE,681.1784561,-30.65168042,143.5387208,-179.9591015,0.308976351,179.8123234,-2.352031744,9.507995146,-3.234824958,0.616670141,-0.289713245,-0.151416191,-33.2350502,78.03770484,74.42704124,-63.42102699,-72.18254333,81.48873711,27.29115486,1,1
140.0951309,13,1571917437,AUT,FALSE,TRUE,TRUE,699.4541278,-7.287669079,147.6593583,-179.9473481,0.176753805,179.8002111,-0.079578124,13.97224095,-1.246099872,1.757106734,-0.005524482,-0.258466169,-28.81368484,78.78843498,74.59185333,-58.20706673,-72.17272705,82.92628098,26.82932739,1,1
140.1956279,13,1571917438,AUT,FALSE,TRUE,TRUE,710.5292243,20.29183209,150.3068438,-179.8673384,-0.057712815,179.8536372,6.288173813,6.330605078,0.843871526,1.007018257,-0.369384552,-0.454637516,-24.78434944,79.26021881,74.59535866,-54.46215706,-72.08598999,83.99205093,27.22307396,1,1
140.296155,13,1571917438,AUT,FALSE,TRUE,TRUE,710.5292243,20.29183209,150.3068438,-179.8673384,-0.057712815,179.8536372,6.288173813,6.330605078,0.843871526,1.007018257,-0.369384552,-0.454637516,-21.15828781,79.62279167,74.53020286,-52.52248306,-71.93341735,84.76172904,29.11284599,1,1
140.396699,13,1571917438,AUT,FALSE,TRUE,TRUE,712.5720368,54.09402074,149.9219332,-179.9554867,-0.560091041,179.8875089,20.38974499,4.246364144,1.646422104,0.651350808,-1.368553044,-0.235641268,-21.15828781,79.62279167,74.53020286,-52.52248306,-71.93341735,84.76172904,29.11284599,1,1
140.4972489,13,1571917438,AUT,FALSE,TRUE,TRUE,701.8157896,88.89530456,146.9100453,179.8803352,-1.135756886,-179.839184,25.16363004,-5.153617871,2.796179525,0.003636165,-0.704564339,0.744446488,-18.88856735,79.60303688,74.51287193,-54.01944923,-71.92949523,84.89883842,32.96762924,1,1
140.5978439,13,1571917438,AUT,FALSE,TRUE,TRUE,682.4789959,115.9142599,142.9339933,179.7970451,-1.082450046,-179.7176675,20.02463919,-6.982495168,0.537033382,-0.42390066,-0.02946531,1.143254585,-18.54972153,79.06705169,74.45397491,-58.63965339,-72.00555358,83.80452461,37.67395935,1,1
140.698405,13,1571917438,AUT,FALSE,TRUE,TRUE,655.7827646,135.0505649,142.0624,179.9373035,-0.791691353,-179.7711913,7.923678668,1.340619339,-2.105659545,0.542414087,0.550583918,0.607036083,-19.63115387,77.97324943,74.55377884,-64.92912369,-72.00004394,82.20676231,42.67116279,1,1
140.7989099,13,1571917438,AUT,FALSE,TRUE,TRUE,655.7827646,135.0505649,142.0624,179.9373035,-0.791691353,-179.7711913,7.923678668,1.340619339,-2.105659545,0.542414087,0.550583918,0.607036083,-19.63115387,77.97324943,74.55377884,-64.92912369,-72.00004394,82.20676231,42.67116279,1,1
140.8994579,13,1571917438,AUT,FALSE,TRUE,TRUE,627.8770669,152.4040665,145.807324,-179.9180362,-0.398908155,179.9645643,-6.041534298,10.74951596,-2.463431123,1.060957312,1.613607038,-0.317902174,-20.90518341,76.49720535,75.07980766,-71.53385353,-71.9071875,80.86100578,47.34907608,1,1
141.000098,13,1571917438,AUT,FALSE,TRUE,TRUE,599.2752213,179.8458054,151.8542803,-179.7612993,-0.135744946,179.6796053,-14.17594355,19.86663304,4.728665107,1.879237901,2.407708519,-1.225108069,-20.62542686,75.04703064,75.75032386,-76.78906746,-71.60239379,79.90679168,52.51871338,1,1
141.100812,13,1571917438,AUT,FALSE,TRUE,TRUE,599.2752213,179.8458054,151.8542803,-179.7612993,-0.135744946,179.6796053,-14.17594355,19.86663304,4.728665107,1.879237901,2.407708519,-1.225108069,-20.62542686,75.04703064,75.75032386,-76.78906746,-71.60239379,79.90679168,52.51871338,1,1
141.2015719,13,1571917439,AUT,FALSE,TRUE,TRUE,577.6633287,216.4309057,151.6049121,-179.8709014,-0.366055026,179.7883653,-1.443658988,11.54313663,3.479944505,1.147503471,1.216401478,-0.744153305,-17.79754944,74.56063156,75.73323669,-78.63844757,-71.34017761,79.59182396,57.25741882,1,1
141.3023889,13,1571917439,AUT,FALSE,TRUE,TRUE,553.0851666,250.8006748,147.3002966,179.8978099,-0.689408198,-179.8297972,7.184307929,-3.27080622,1.69058124,-0.286673408,0.7998083,0.474073828,-14.67006797,74.46328926,75.57909508,-80.4698513,-71.38716613,79.33531379,62.17632064,1,1
141.402889,13,1571917439,AUT,FALSE,TRUE,TRUE,553.0851666,250.8006748,147.3002966,179.8978099,-0.689408198,-179.8297972,7.184307929,-3.27080622,1.69058124,-0.286673408,0.7998083,0.474073828,-14.67006797,74.46328926,75.57909508,-80.4698513,-71.38716613,79.33531379,62.17632064,1,1
141.503418,13,1571917439,AUT,FALSE,TRUE,TRUE,527.006422,266.8336515,142.8509917,179.6696964,-0.647139749,-179.4255482,5.719211108,-11.4860411,-0.949260903,-0.933293617,1.137576661,1.594776723,-13.43043938,73.90828056,75.25927963,-83.90187378,-71.61740112,78.4297245,66.72461243,1,1
141.6039491,13,1571917439,AUT,FALSE,TRUE,TRUE,527.006422,266.8336515,142.8509917,179.6696964,-0.647139749,-179.4255482,5.719211108,-11.4860411,-0.949260903,-0.933293617,1.137576661,1.594776723,-13.43043938,73.90828056,75.25927963,-83.90187378,-71.61740112,78.4297245,66.72461243,1,1
141.704489,13,1571917439,AUT,FALSE,TRUE,TRUE,502.3953629,268.4549259,142.9521965,-179.9187388,-0.565696602,-179.7366273,5.422458932,8.200699307,-1.179859162,0.905617996,0.374777913,-0.374449194,-14.41606407,72.84531898,75.419244,-88.47827682,-71.48894348,77.00637703,69.54053879,1,1
141.805059,13,1571917439,AUT,FALSE,TRUE,TRUE,477.3737221,271.7704772,148.4996839,-179.9393352,-0.149760334,-179.8250405,-6.6213271,6.940779867,-1.184851683,0.73404053,1.442030367,-0.244465351,-15.15726356,71.54144782,76.30975456,-92.82686806,-71.52868652,76.37102051,73.14091644,1,1
148.292486,14,1571917446,AUT,FALSE,FALSE,TRUE,471.9790077,-400.0245189,169.9946552,-179.9995274,-0.005409342,-179.9963623,-2.260025663,-0.461431483,-2.120005765,-0.434606358,0.34679609,0.030806443,-78.54693489,74.35097465,78.15146484,-78.17813415,-72.09646545,82.05818596,-3.256883244,0.5,1
148.393117,14,1571917446,AUT,FALSE,TRUE,TRUE,472.3663928,-399.9113037,170.9324877,-179.9990668,0.04667112,179.9786798,-1.141919565,0.774119531,-3.085135403,0.014808412,0.1202181,0.142637465,-78.54066581,74.35412979,78.26764526,-78.13547973,-72.09683349,82.13367576,-3.25773125,1,1
148.4936891,14,1571917446,AUT,FALSE,TRUE,TRUE,473.2851403,-399.3030467,174.71638,-179.9782931,0.075905667,179.8960893,0.554950376,1.001667873,-3.356810536,0.025040907,-0.201148627,0.116650004,-78.49321861,74.34120026,78.76763992,-77.96248283,-72.09992065,82.6377285,-3.257573319,1,1
148.594285,14,1571917446,AUT,FALSE,TRUE,TRUE,473.7118719,-399.4521798,179.0227456,-179.9737891,0.036443237,-179.9752978,0.554950376,1.001667873,-3.356810536,0.025040907,-0.201148627,0.116650004,-78.44859352,74.15189552,79.12884979,-77.81728477,-72.10078308,83.09324913,-3.257583619,1,1
148.6949139,14,1571917446,AUT,FALSE,TRUE,TRUE,473.7118719,-399.4521798,179.0227456,-179.9737891,0.036443237,-179.9752978,1.17098828,1.100822384,-1.833836223,0.06063556,-0.333384527,0.099412945,-78.44859352,74.15189552,79.12884979,-77.81728477,-72.10078308,83.09324913,-3.257583619,1,1
148.7953889,14,1571917446,AUT,FALSE,TRUE,TRUE,472.8824574,-400.0808868,181.2870777,179.9827155,-0.11325325,-179.8522892,1.455802497,-0.096313229,1.805758489,0.002408453,0.189880745,0.257567204,-78.48374977,73.96806335,79.26769294,-77.78376617,-72.09990966,83.41624374,-3.256392294,1,1
148.895972,14,1571917446,AUT,FALSE,TRUE,TRUE,472.0157682,-400.9364513,177.0392009,179.9558382,-0.126440652,179.9599952,-2.0381259,-0.248869072,2.962834045,-0.322976116,1.075580999,0.248776167,-78.57975654,74.21251945,78.98255996,-77.79019318,-72.10192565,83.09678192,-3.388801575,1,1
148.9965429,14,1571917446,AUT,FALSE,TRUE,TRUE,472.0157682,-400.9364513,177.0392009,179.9558382,-0.126440652,179.9599952,-2.0381259,-0.248869072,2.962834045,-0.322976116,1.075580999,0.248776167,-78.57975654,74.21251945,78.98255996,-77.79019318,-72.10192565,83.09678192,-3.388801575,1,1
149.097074,14,1571917446,AUT,FALSE,TRUE,TRUE,472.2631942,-401.5212953,168.9582179,179.9759555,-0.145771776,179.950387,-2.309503901,-0.121089177,4.318720328,-0.402735505,1.181619384,0.151014106,-78.46405334,74.64307365,78.33993873,-77.80074691,-72.34728881,82.39175491,-3.4163086,1,1
149.197665,14,1571917447,AUT,FALSE,TRUE,TRUE,474.7981712,-400.901738,157.5968909,-179.9874355,0.028559906,179.9595271,-3.991616067,0.496143047,2.646131516,-0.2608756,0.666050913,0.065029639,-78.10956916,75.32840423,77.49773025,-77.76717682,-72.79754699,81.27351494,-3.270132069,1,1
149.2982221,14,1571917447,AUT,FALSE,TRUE,TRUE,481.7669913,-398.0337394,149.7185747,179.9077152,0.309770593,179.9590546,-12.1495719,0.083830979,-0.099134801,-0.2608756,0.666050913,0.065029639,-77.2636734,76.15217971,77.16031952,-77.28335609,-73.43029357,80.62874451,-2.757170106,1,1
149.3987141,14,1571917447,AUT,FALSE,TRUE,TRUE,481.7669913,-398.0337394,149.7185747,179.9077152,0.309770593,179.9590546,-12.1495719,0.083830979,-0.099134801,-0.198664798,1.347363553,0.506170261,-77.2636734,76.15217971,77.16031952,-77.28335609,-73.43029357,80.62874451,-2.757170106,1,1
149.4992809,14,1571917447,AUT,FALSE,TRUE,TRUE,498.4210932,-394.6725661,147.3527777,179.8790907,0.298044745,179.9845666,-7.487405472,-0.010062159,1.292481135,-0.12457506,0.987088405,0.510600238,-74.89288902,77.00190353,77.18383713,-74.83107376,-73.91195617,81.10595626,-2.5724453,1,1
149.599828,14,1571917447,AUT,FALSE,TRUE,TRUE,514.0333523,-393.8280312,147.8236019,179.9084267,0.294479279,-179.9901612,-6.956482062,1.806853085,0.279156003,0.254801841,0.923636097,0.625415914,-72.63279533,77.48860817,77.1035305,-72.06082649,-73.97955505,81.62594261,-2.989245988,1,1
149.7006569,14,1571917447,AUT,FALSE,TRUE,TRUE,514.0333523,-393.8280312,147.8236019,179.9084267,0.294479279,-179.9901612,-6.956482062,1.806853085,0.279156003,0.254801841,0.923636097,0.625415914,-72.63279533,77.48860817,77.1035305,-72.06082649,-73.97955505,81.62594261,-2.989245988,1,1
149.80146,14,1571917447,AUT,FALSE,TRUE,TRUE,529.3158924,-393.1934522,149.4517738,179.9202531,0.216321797,-179.9463932,-3.609162102,0.629910594,1.391784093,0.047315199,0.186499056,0.442376394,-70.31572723,77.87459907,77.03865623,-69.10841217,-73.97554504,82.34390945,-3.530950931,1,1
