Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
153.8423331,12,1571314012,AUT,FALSE,TRUE,TRUE,708.2144871,6.27134033,141.1360911,-179.948001,0.015686975,179.8348563,-0.114642103,6.307104277,2.01624104,0.269264288,-0.206777226,-0.029153871,-26.29781227,79.88115921,74.52586326,-55.34311981,-72.64962707,83.23850212,26.6938694,1,1
153.9432991,12,1571314012,AUT,FALSE,TRUE,TRUE,707.8831053,40.82236592,139.9475296,-179.9859349,-0.100276448,179.8580196,1.3182508,6.984447551,0.755449466,0.795844318,0.021657747,0.068572517,-23.87775764,80.02334976,74.46882706,-54.95005302,-72.65677917,83.31562614,29.35637512,1,1
154.0442002,12,1571314012,AUT,FALSE,TRUE,TRUE,707.8831053,40.82236592,139.9475296,-179.9859349,-0.100276448,179.8580196,1.3182508,6.984447551,0.755449466,0.795844318,0.021657747,0.068572517,-23.87775764,80.02334976,74.46882706,-54.95005302,-72.65677917,83.31562614,29.35637512,1,1
154.145014,12,1571314012,AUT,FALSE,TRUE,TRUE,704.236363,67.55206938,139.8456601,179.9255574,-0.296048342,179.9915934,3.304899308,1.735293276,1.216733619,0.074012046,0.349980407,0.40127109,-21.17011528,80.00184402,74.45968437,-55.19448509,-72.65945983,83.48705749,31.78311424,1,1
154.2458792,12,1571314013,AUT,FALSE,TRUE,TRUE,698.8798165,86.44906062,140.6900722,179.8988734,-0.435326377,-179.8192234,8.404068128,-0.407641146,-0.321485677,0.121829781,-0.151947478,0.61016654,-19.87951698,79.79023704,74.46343689,-55.97505684,-72.65034118,83.60242767,33.79324836,1,1
154.3467171,12,1571314013,AUT,FALSE,TRUE,TRUE,689.7108154,98.52713449,142.0801424,179.9199889,-0.632055226,-179.679316,11.85672411,-3.045728461,-0.126672224,-0.019170814,-0.558737009,0.599664764,-19.65580788,79.33890152,74.52804336,-57.90217209,-72.5232843,83.588451,35.81566658,1,1
154.447551,12,1571314013,AUT,FALSE,TRUE,TRUE,689.7108154,98.52713449,142.0801424,179.9199889,-0.632055226,-179.679316,11.85672411,-3.045728461,-0.126672224,-0.019170814,-0.558737009,0.599664764,-19.65580788,79.33890152,74.52804336,-57.90217209,-72.5232843,83.588451,35.81566658,1,1
154.5484061,12,1571314013,AUT,FALSE,TRUE,TRUE,675.8567499,107.14584,143.2088406,179.9158625,-0.65797244,-179.6088703,9.719397364,-1.54227912,0.511454645,0.426683086,-0.050721692,0.594221344,-20.40185852,78.62679519,74.65492859,-61.39329071,-72.42027648,83.11192245,38.34744529,1,1
154.6492641,12,1571314013,AUT,FALSE,TRUE,TRUE,658.5584641,111.0523239,143.4716604,179.9031717,-0.559360763,-179.5670479,6.96805136,-3.978452774,-0.277616632,-0.168237229,-0.045906151,0.505287381,-21.9773735,77.74669761,74.78784256,-65.92579308,-72.38316467,82.22095528,41.09571991,1,1
154.752279,12,1571314013,AUT,FALSE,TRUE,TRUE,639.8706259,111.6321716,143.6900958,-179.8794153,-0.42636394,-179.6827429,0.473561451,2.644404357,0.86283311,0.50681196,0.212604457,-0.236798388,-23.98841056,76.82520904,74.99162864,-70.69692535,-72.31814208,81.17291107,43.38539428,1,1
154.8532901,12,1571314013,AUT,FALSE,TRUE,TRUE,620.3914273,115.9361373,144.0321365,-179.7111651,-0.257785362,-179.9519132,-6.057020917,12.2378974,2.537666472,1.516926045,1.006034523,-1.104366219,-25.68119087,75.97502174,75.33181343,-75.27016296,-72.2948291,80.07947273,45.97324104,1,1
154.9541721,12,1571314013,AUT,FALSE,TRUE,TRUE,620.3914273,115.9361373,144.0321365,-179.7111651,-0.257785362,-179.9519132,-6.057020917,12.2378974,2.537666472,1.516926045,1.006034523,-1.104366219,-25.68119087,75.97502174,75.33181343,-75.27016296,-72.2948291,80.07947273,45.97324104,1,1
155.055006,12,1571314013,AUT,FALSE,TRUE,TRUE,604.4465879,127.9423646,143.679252,-179.7597224,-0.036447443,179.8786242,-13.77095012,15.48444542,3.667755324,1.53810186,2.028738477,-1.278660724,-26.06177787,75.35099144,75.5404747,-78.66971054,-72.37753967,79.15089798,48.87648124,1,1
155.1558361,12,1571314013,AUT,FALSE,TRUE,TRUE,597.6240089,143.5904407,143.1197993,-179.7455831,0.123153539,179.7993706,-14.63854785,13.02278615,2.356033573,0.870509646,1.936842065,-1.286610232,-25.00580635,75.15542106,75.50467643,-79.63657608,-72.43523437,78.70519981,50.83697433,1,1
155.2566502,12,1571314014,AUT,FALSE,TRUE,TRUE,598.1270143,162.98952,143.3325133,-179.7329196,0.176179385,179.8105586,-8.17232594,10.86723718,2.544644958,0.631757135,0.774089019,-1.144104085,-22.78065605,75.29733696,75.3933506,-78.54913902,-72.41924377,78.84061317,52.01875648,1,1
155.35743,12,1571314014,AUT,FALSE,TRUE,TRUE,597.1372437,186.799833,141.7094234,-179.8478237,-0.118775895,179.8529128,-8.17232594,10.86723718,2.544644958,0.631757135,0.774089019,-1.144104085,-19.89055824,75.74052543,75.24867782,-76.97991714,-72.33218261,79.27975731,53.52487221,1,1
155.4583042,12,1571314014,AUT,FALSE,TRUE,TRUE,597.1372437,186.799833,141.7094234,-179.8478237,-0.118775895,179.8529128,1.926361428,10.61960953,4.78053434,0.954705102,0.013791486,-0.742548699,-19.89055824,75.74052543,75.24867782,-76.97991714,-72.33218261,79.27975731,53.52487221,1,1
155.5591452,12,1571314014,AUT,FALSE,TRUE,TRUE,589.227565,213.3056721,137.0095153,-179.9528154,-0.374048047,-179.9767725,7.780536292,3.590240538,0.860562206,0.279712009,-0.241736734,-0.007800173,-17.04170036,76.19443244,74.9866127,-76.50452842,-72.48493103,79.29858856,55.98781814,1,1
155.66066,12,1571314014,AUT,FALSE,TRUE,TRUE,574.4498696,237.9316988,134.7497266,179.9337873,-0.46922806,-179.828702,7.635783821,-3.780811337,-2.739880059,-0.721581059,0.013093193,0.527253885,-14.80468826,76.25066184,74.95766373,-77.4571392,-72.67580749,79.16827698,59.23765983,1,1
155.762346,12,1571314014,AUT,FALSE,TRUE,TRUE,557.340586,253.9626361,137.7241132,179.9344282,-0.441920278,-179.6929296,8.608163041,-2.366406604,-2.959479798,-0.206385208,-0.286657828,0.702685616,-13.76649399,75.72581406,75.30934296,-79.49369544,-72.69301208,79.13554802,62.25217437,1,1
155.8632071,12,1571314014,AUT,FALSE,TRUE,TRUE,557.340586,253.9626361,137.7241132,179.9344282,-0.441920278,-179.6929296,8.608163041,-2.366406604,-2.959479798,-0.206385208,-0.286657828,0.702685616,-13.76649399,75.72581406,75.30934296,-79.49369544,-72.69301208,79.13554802,62.25217437,1,1
155.9639981,12,1571314014,AUT,FALSE,TRUE,TRUE,529.3155436,265.6619306,145.0187373,179.9718219,-0.478692523,-179.6422009,6.508118456,-0.787231502,-0.792627796,0.104436086,-0.315427299,0.491678779,-13.78804779,74.41418381,76.09876556,-83.73791656,-72.31902099,78.94364776,66.30013161,1,1
156.0648742,12,1571314014,AUT,FALSE,TRUE,TRUE,503.792841,269.6460737,147.9025191,179.9751956,-0.393607269,-179.6369207,2.019146526,1.347818642,1.341495953,0.337806424,0.187803728,0.256497259,-14.43335037,73.12056427,76.45880127,-88.14967918,-71.99277648,78.0717041,69.7800888,1,1
156.1659062,12,1571314014,AUT,FALSE,TRUE,TRUE,503.792841,269.6460737,147.9025191,179.9751956,-0.393607269,-179.6369207,2.019146526,1.347818642,1.341495953,0.337806424,0.187803728,0.256497259,-15.31484528,71.95617485,76.46858596,-92.3721096,-71.81588012,76.83675156,72.70834007,1,1
156.266706,12,1571314015,AUT,FALSE,TRUE,TRUE,480.5864843,268.9400428,147.3832034,-179.9818544,-0.277599783,-179.6142952,-0.589010802,1.824649721,2.058540945,0.202111762,0.457061035,0.074230686,-15.31484528,71.95617485,76.46858596,-92.3721096,-71.81588012,76.83675156,72.70834007,1,1
161.5301251,13,1571314020,AUT,FALSE,FALSE,TRUE,471.914985,-400.0438721,169.9387763,-179.9986182,-0.013912106,-179.9990779,0.357600549,-0.297804783,4.865988467,-0.24891204,0.203809145,0.159346837,-78.2988842,73.28105736,76.72826156,-78.180867,-70.69320922,81.02123794,-3.615645219,0.5,1
161.6318102,13,1571314020,AUT,FALSE,FALSE,TRUE,471.914985,-400.0438721,169.9387763,-179.9986182,-0.013912106,-179.9990779,0.357600549,-0.297804783,4.865988467,-0.24891204,0.203809145,0.159346837,-78.41860771,73.31169548,76.12807503,-78.18111076,-70.69458801,80.32730369,-3.931612019,0.5,1
161.7326062,13,1571314020,AUT,FALSE,TRUE,TRUE,469.0991335,-403.8577334,162.9891743,179.9133689,-0.166289116,-179.9043679,-1.988239037,0.161575582,5.988932488,0.016683706,0.950753513,0.373522578,-78.41860771,73.31169548,76.12807503,-78.18111076,-70.69458801,80.32730369,-3.931612019,1,1
161.8334062,13,1571314020,AUT,FALSE,TRUE,TRUE,473.8372073,-403.9597206,148.8272605,179.9184453,0.418140793,-179.9680427,-12.92117143,0.16446797,2.372415782,-0.12702509,0.772040582,0.300042952,-78.02084427,74.40155639,74.95812034,-77.92096138,-71.32658752,78.747789,-3.855995181,1,1
161.9343221,13,1571314020,AUT,FALSE,TRUE,TRUE,473.8372073,-403.9597206,148.8272605,179.9184453,0.418140793,-179.9680427,-12.92117143,0.16446797,2.372415782,-0.12702509,0.772040582,0.300042952,-78.02084427,74.40155639,74.95812034,-77.92096138,-71.32658752,78.747789,-3.855995181,1,1
162.035135,13,1571314020,AUT,FALSE,TRUE,TRUE,492.2500199,-398.9016871,142.3518368,179.9248873,0.618416887,-179.9518991,-10.40594808,-4.479464079,-1.136175288,-0.430837465,0.05159849,0.497594,-75.69809074,75.9114109,75.16707687,-75.69860573,-72.4540979,78.98154029,-3.279473881,1,1
162.1359022,13,1571314020,AUT,FALSE,TRUE,TRUE,514.5263133,-398.098545,142.9556392,179.8209125,0.541434802,-179.8851161,-7.365412523,-2.375675138,2.167216381,-0.005280073,0.102031755,0.801031167,-72.42073173,76.90507965,75.33745079,-71.63020706,-72.83254943,80.10866203,-3.64597435,1,1
162.2366791,13,1571314021,AUT,FALSE,TRUE,TRUE,514.5263133,-398.098545,142.9556392,179.8209125,0.541434802,-179.8851161,-7.365412523,-2.375675138,2.167216381,-0.005280073,0.102031755,0.801031167,-72.42073173,76.90507965,75.33745079,-71.63020706,-72.83254943,80.10866203,-3.64597435,1,1
162.3373821,13,1571314021,AUT,FALSE,TRUE,TRUE,540.2951919,-400.0191143,143.2473336,179.882779,0.410407837,-179.8108062,-1.668383166,-0.071735825,0.290572599,0.567582064,-0.495693348,0.539268533,-69.25715675,77.66202736,75.03691978,-66.10384025,-72.83560363,81.21231079,-5.052852631,1,1
162.438189,13,1571314021,AUT,FALSE,TRUE,TRUE,559.5256491,-399.47656,142.114057,179.9318979,0.310932825,-179.8717515,-0.483943303,1.891227784,3.287985505,0.931205008,-0.324540671,0.365716243,-65.39137344,78.67559166,74.80366974,-61.84256973,-72.83000061,81.95730056,-6.10379105,1,1
162.5390642,13,1571314021,AUT,FALSE,TRUE,TRUE,559.5256491,-399.47656,142.114057,179.9318979,0.310932825,-179.8717515,-0.483943303,1.891227784,3.287985505,0.931205008,-0.324540671,0.365716243,-62.59836731,79.45159034,74.56589126,-58.36299705,-72.84643615,82.43361969,-6.6711834,1,1
162.64062,13,1571314021,AUT,FALSE,TRUE,TRUE,577.0109961,-395.2708682,139.6980231,179.9648694,0.278914746,-179.9457034,-1.2563071,4.473217629,1.538789787,1.228143946,0.101426853,0.221292908,-62.59836731,79.45159034,74.56589126,-58.36299705,-72.84643615,82.43361969,-6.6711834,1,1
162.7422791,13,1571314021,AUT,FALSE,TRUE,TRUE,592.7235327,-385.8300948,138.1545116,-179.8887143,0.177885368,179.9673655,3.201560384,4.847004625,0.920690958,0.920840534,-1.109057863,-0.235830842,-60.02489891,80.02146492,74.44731445,-55.84737167,-72.86920532,82.85095939,-6.652496344,1,1
162.8431952,13,1571314021,AUT,FALSE,TRUE,TRUE,604.5129935,-371.8475357,138.8752183,-179.8087832,-0.022875523,179.9157989,7.925369687,8.220884183,0.085167884,1.432521682,-1.461944178,-0.73253341,-58.05913925,80.18279228,74.48583526,-54.77801056,-72.86851318,83.29970626,-5.7246254,1,1
162.9440062,13,1571314021,AUT,FALSE,TRUE,TRUE,613.073555,-351.7529144,140.5499568,-179.7893233,-0.191383263,179.8079575,7.241935517,6.324848488,-0.30549332,0.961131414,-0.654426998,-0.977056476,-56.59909058,80.04101371,74.71708717,-55.37080193,-72.85494506,83.57012786,-3.70982895,1,1
163.0449011,13,1571314021,AUT,FALSE,TRUE,TRUE,613.073555,-351.7529144,140.5499568,-179.7893233,-0.191383263,179.8079575,7.241935517,6.324848488,-0.30549332,0.961131414,-0.654426998,-0.977056476,-56.59909058,80.04101371,74.71708717,-55.37080193,-72.85494506,83.57012786,-3.70982895,1,1
163.145916,13,1571314021,AUT,FALSE,TRUE,TRUE,619.191615,-318.5227378,142.9657831,-179.7802021,-0.278153649,179.7482128,5.521710696,7.266042918,0.405047286,0.950883351,-0.26539256,-0.965428587,-55.45732613,79.44165115,75.04161301,-58.31470527,-72.80800048,83.39618683,0.299356838,1,1
163.2468121,13,1571314022,AUT,FALSE,TRUE,TRUE,619.6871934,-285.1336746,144.1774876,-179.7682326,-0.307915587,179.705248,4.326198681,7.20328288,0.662020644,1.032862722,-0.18128795,-0.886026214,-54.8944313,78.73448524,75.34277916,-62.27912521,-72.76711486,82.87725105,4.683914563,1,1
163.3476801,13,1571314022,AUT,FALSE,TRUE,TRUE,619.6871934,-285.1336746,144.1774876,-179.7682326,-0.307915587,179.705248,4.326198681,7.20328288,0.662020644,1.032862722,-0.18128795,-0.886026214,-54.40361366,77.93360252,75.63281479,-67.15542755,-72.76534606,82.03687591,9.912675475,1,1
163.4484942,13,1571314022,AUT,FALSE,TRUE,TRUE,616.2910651,-246.2793083,144.16258,-179.8214619,-0.293949553,179.6728527,2.102950762,5.199319949,1.946904419,0.75911786,0.137153001,-0.635078519,-54.40361366,77.93360252,75.63281479,-67.15542755,-72.76534606,82.03687591,9.912675475,1,1
163.5493112,13,1571314022,AUT,FALSE,TRUE,TRUE,609.6912064,-205.3962276,142.6407305,-179.9151711,-0.212793314,179.716922,-3.394171437,5.088105862,2.39142166,0.727107775,0.828469065,-0.236144052,-53.7565464,77.05825309,75.7491703,-72.35278816,-72.80050231,80.86668777,15.60018424,1,1
163.6513622,13,1571314022,AUT,FALSE,TRUE,TRUE,602.2285656,-165.095366,140.4305874,-179.9453254,-0.124512876,179.763277,-6.823716812,3.836103147,1.880445732,0.412700994,1.211604446,-0.003143654,-52.67412872,76.27796631,75.74710693,-77.00200309,-72.87893371,79.67026291,21.07040062,1,1
163.7527051,13,1571314022,AUT,FALSE,TRUE,TRUE,596.9559685,-129.7163057,138.9534814,-179.9949081,-0.068474559,179.8002482,-7.914696603,3.503721232,2.473270825,0.19940001,1.494625011,0.116886093,-51.11247711,75.69886322,75.73687591,-80.16446914,-72.94476928,78.8374443,25.67243614,1,1
163.8536701,13,1571314022,AUT,FALSE,TRUE,TRUE,596.9559685,-129.7163057,138.9534814,-179.9949081,-0.068474559,179.8002482,-7.914696603,3.503721232,2.473270825,0.19940001,1.494625011,0.116886093,-51.11247711,75.69886322,75.73687591,-80.16446914,-72.94476928,78.8374443,25.67243614,1,1
163.9545321,13,1571314022,AUT,FALSE,TRUE,TRUE,595.9984945,-99.96897056,138.1971007,179.9736815,0.002892636,179.8825793,-12.04851614,5.309690963,3.696969172,0.757563564,2.34371073,0.287217319,-49.08072395,75.35912132,75.6756031,-81.75584221,-73.00412292,78.35877685,29.21957474,1,1
164.055382,13,1571314022,AUT,FALSE,TRUE,TRUE,601.7215301,-78.13457781,137.2353633,179.876038,0.148658714,-179.9938791,-11.70025004,4.912314369,3.751404905,0.801496502,1.794494596,0.464308898,-46.68565979,75.33876571,75.40724831,-81.42417526,-73.04869995,78.14668579,31.31033134,1,1
164.1562471,13,1571314022,AUT,FALSE,TRUE,TRUE,613.0451465,-63.68854141,135.9976371,179.9210028,0.296767927,-179.9258032,-8.832582129,1.273208258,4.039161836,0.12742083,0.876052284,0.382040781,-44.21960334,75.63903236,75.02252083,-79.5201519,-73.04053161,78.17693939,31.83372344,1,1
164.257091,13,1571314023,AUT,FALSE,TRUE,TRUE,628.1818194,-53.46562527,135.3198295,179.8211089,0.317550878,-179.9290502,-8.084870528,3.80340604,1.395996736,0.12742083,0.876052284,0.382040781,-41.56745224,76.29189491,74.78280258,-76.33394851,-73.02554626,78.71190834,31.50861053,1,1
164.357975,13,1571314023,AUT,FALSE,TRUE,TRUE,628.1818194,-53.46562527,135.3198295,179.8211089,0.317550878,-179.9290502,-8.084870528,3.80340604,1.395996736,0.720744158,0.52740016,0.743067926,-41.56745224,76.29189491,74.78280258,-76.33394851,-73.02554626,78.71190834,31.50861053,1,1
164.4587641,13,1571314023,AUT,FALSE,TRUE,TRUE,646.6159783,-47.61174396,135.7205488,179.7915395,0.357082959,-179.8743475,-7.980172789,4.005120838,1.414839805,0.858880543,0.776344922,0.969582515,-38.84441184,77.08297233,74.61637344,-72.14508476,-73.03601074,79.53368568,30.26691169,1,1
164.5595911,13,1571314023,AUT,FALSE,TRUE,TRUE,666.5529707,-45.65321093,137.1038736,179.8309921,0.343412509,-179.8328026,-2.571314132,0.915508231,1.568463394,0.222804879,-0.190690928,0.804546887,-36.17600441,77.94756889,74.53807869,-67.18116646,-73.030578,80.61333274,28.19319763,1,1
164.6609371,13,1571314023,AUT,FALSE,TRUE,TRUE,666.5529707,-45.65321093,137.1038736,179.8309921,0.343412509,-179.8328026,-2.571314132,0.915508231,1.568463394,0.222804879,-0.190690928,0.804546887,-33.6275814,78.75625877,74.58866729,-62.44890174,-72.96897216,81.74293327,26.20630302,1,1
164.762351,13,1571314023,AUT,FALSE,TRUE,TRUE,683.8704137,-43.00649958,139.116327,179.8940263,0.242037266,-179.9045405,0.551381432,2.927065509,2.456141214,0.31960935,-0.668080643,0.434975578,-33.6275814,78.75625877,74.58866729,-62.44890174,-72.96897216,81.74293327,26.20630302,1,1
164.8631761,13,1571314023,AUT,FALSE,TRUE,TRUE,699.8771314,-31.14022261,141.0868202,179.9428572,0.113844037,-179.9622858,2.789662179,5.698783028,0.968781391,1.027057984,-0.802380036,0.397505581,-30.45778884,79.50310936,74.69306144,-57.84616241,-72.96140258,82.85910301,25.02276993,1,1
164.9639702,13,1571314023,AUT,FALSE,TRUE,TRUE,707.7292346,-13.72949769,140.9765384,179.9470813,0.064725012,179.9709524,1.599665567,4.631026304,1.516361486,0.563186689,-0.562443619,0.179373511,-27.94501648,79.93343696,74.67996025,-55.55237846,-72.95873291,83.29130516,25.36633987,1,1
165.0647821,13,1571314023,AUT,FALSE,TRUE,TRUE,712.5417678,7.452025058,138.9804293,179.9862107,-0.002010917,179.957915,-0.696510826,8.335788355,2.361633406,1.456539534,0.307913308,0.23836262,-25.51913223,80.31656113,74.54461212,-54.00602531,-72.96667053,83.44669304,26.30067214,1,1
165.165621,13,1571314023,AUT,FALSE,TRUE,TRUE,712.5417678,7.452025058,138.9804293,179.9862107,-0.002010917,179.957915,-0.696510826,8.335788355,2.361633406,1.456539534,0.307913308,0.23836262,-25.51913223,80.31656113,74.54461212,-54.00602531,-72.96667053,83.44669304,26.30067214,1,1
165.2664111,13,1571314024,AUT,FALSE,TRUE,TRUE,714.494167,30.45272067,135.9140643,179.9375801,-0.107768827,179.9725899,-0.143191816,9.005712374,2.462020872,1.341258047,0.257947558,0.364405715,-23.17057457,80.67282371,74.35657424,-53.06907692,-72.99182373,83.44862594,27.76975708,1,1
165.3672402,13,1571314024,AUT,FALSE,TRUE,TRUE,713.0052583,54.37012598,133.6725256,179.9068382,-0.242200491,-179.9822459,3.415245467,4.029046586,0.362752714,0.686652909,0.093406001,0.590889647,-21.14251899,80.87473869,74.27606506,-52.9181385,-73.04336608,83.44599609,29.67198829,1,1
165.4680591,13,1571314024,AUT,FALSE,TRUE,TRUE,709.2589807,75.27097405,134.8005827,179.8756204,-0.321204275,-179.8803025,3.714645161,2.597963997,-1.67524743,0.49201583,0.117616475,0.648575209,-19.62754898,80.73421669,74.32219734,-53.37233734,-73.04366271,83.55665931,31.63265304,1,1
165.5689032,13,1571314024,AUT,FALSE,TRUE,TRUE,709.2589807,75.27097405,134.8005827,179.8756204,-0.321204275,-179.8803025,3.714645161,2.597963997,-1.67524743,0.49201583,0.117616475,0.648575209,-19.62754898,80.73421669,74.32219734,-53.37233734,-73.04366271,83.55665931,31.63265304,1,1
165.6701622,13,1571314024,AUT,FALSE,TRUE,TRUE,700.8511722,95.05681639,141.5649542,179.8513924,-0.452389036,-179.7287227,10.36436488,-2.582491709,-1.219741272,-0.03109411,-0.840108173,0.902665626,-18.69069328,80.01312561,74.6296566,-54.95029678,-72.87879089,83.97172623,34.1090847,1,1
165.771924,13,1571314024,AUT,FALSE,TRUE,TRUE,690.3291676,104.2906004,148.3619703,179.8076352,-0.557140226,-179.6339964,10.1740022,-1.125108297,-0.286937355,0.584491683,-0.586974692,0.999237786,-19.02352409,79.077705,74.92690887,-57.46283913,-72.54789916,84.15873756,36.21745376,1,1
165.8728142,13,1571314024,AUT,FALSE,TRUE,TRUE,675.6533378,109.2137281,153.7884997,179.8339077,-0.64692321,-179.5671568,7.704188065,-0.456787505,0.201089729,0.584491683,-0.586974692,0.999237786,-20.21747703,77.91979751,75.12623519,-61.18905143,-72.07275695,83.93898697,38.50151481,1,1
165.9737151,13,1571314024,AUT,FALSE,TRUE,TRUE,675.6533378,109.2137281,153.7884997,179.8339077,-0.64692321,-179.5671568,7.704188065,-0.456787505,0.201089729,0.973623523,-0.069219593,1.045894036,-20.21747703,77.91979751,75.12623519,-61.18905143,-72.07275695,83.93898697,38.50151481,1,1
166.074497,13,1571314024,AUT,FALSE,TRUE,TRUE,652.6089324,108.9243125,155.9243931,179.9497875,-0.592022842,-179.5543014,3.044135467,0.504709239,2.049272257,0.612066991,0.378390733,0.600520704,-22.18121109,76.74269485,75.18810883,-67.29865494,-71.54253479,82.76895332,41.46704406,1,1
166.1753471,13,1571314024,AUT,FALSE,TRUE,TRUE,652.6089324,108.9243125,155.9243931,179.9497875,-0.592022842,-179.5543014,3.044135467,0.504709239,2.049272257,0.612066991,0.378390733,0.600520704,-25.16907692,75.46936226,75.25552024,-72.53235626,-71.36515502,81.28439483,43.9150074,1,1
166.2761412,13,1571314025,AUT,FALSE,TRUE,TRUE,632.3295237,108.242912,153.7588002,-179.9242283,-0.373716629,-179.849836,-4.821400569,9.148293611,4.02417094,1.269884604,1.434860552,-0.45500324,-25.16907692,75.46936226,75.25552024,-72.53235626,-71.36515502,81.28439483,43.9150074,1,1
166.3770242,13,1571314025,AUT,FALSE,TRUE,TRUE,610.3486183,114.9824453,147.6543124,-179.8500045,-0.174355246,179.9713453,-10.94831721,12.70725937,3.933753149,1.126820683,1.99384191,-0.832420745,-26.79509467,74.86959114,75.24276924,-77.73575248,-71.63199645,79.44151726,47.1234066,1,1
166.4779711,13,1571314025,AUT,FALSE,TRUE,TRUE,600.1691496,126.7713358,142.893634,-179.8231286,-0.028757946,179.8734111,-13.35749324,13.54002536,2.887783442,1.180721839,2.27526021,-0.848439253,-26.51171951,74.87903594,75.16609497,-79.72603912,-72.02931152,78.57988701,49.30354385,1,1
166.57882,13,1571314025,AUT,FALSE,TRUE,TRUE,600.1691496,126.7713358,142.893634,-179.8231286,-0.028757946,179.8734111,-13.35749324,13.54002536,2.887783442,1.180721839,2.27526021,-0.848439253,-26.51171951,74.87903594,75.16609497,-79.72603912,-72.02931152,78.57988701,49.30354385,1,1
166.6799772,13,1571314025,AUT,FALSE,TRUE,TRUE,597.9597402,148.3477321,139.5663497,-179.7979131,0.053028894,179.7498618,-7.558999405,15.97737363,2.66136915,1.596276674,1.294966704,-0.847107529,-24.94670334,75.19430236,75.08095093,-79.58241348,-72.3060791,78.37173042,51.11275177,1,1
166.7820621,13,1571314025,AUT,FALSE,TRUE,TRUE,597.1901115,171.0957722,138.4908435,-179.8781476,-0.099038261,179.7919083,-0.378277862,7.181632253,1.079504211,-0.067489072,0.439480211,-0.581659922,-21.72892799,75.74092369,75.06243553,-78.05922775,-72.44042541,78.71511497,52.66400413,1,1
166.8830452,13,1571314025,AUT,FALSE,TRUE,TRUE,597.1901115,171.0957722,138.4908435,-179.8781476,-0.099038261,179.7919083,-0.378277862,7.181632253,1.079504211,-0.067489072,0.439480211,-0.581659922,-21.72892799,75.74092369,75.06243553,-78.05922775,-72.44042541,78.71511497,52.66400413,1,1
166.983916,13,1571314025,AUT,FALSE,TRUE,TRUE,590.6823801,196.603417,138.4890929,-179.9439744,-0.294695441,179.9075691,6.154242112,5.50053206,-0.168920711,0.24938928,-0.23035245,-0.154050416,-19.04885101,75.92464599,75.12549019,-77.52098007,-72.44356201,79.10520172,54.93300704,1,1
167.0847352,13,1571314025,AUT,FALSE,TRUE,TRUE,579.49426,220.115983,139.7283359,179.9518095,-0.336377919,-179.9181432,5.49261826,-0.71373178,-1.257488953,-0.417391059,0.072606454,0.285270645,-16.86291504,75.76384735,75.23582725,-78.00874214,-72.44483642,79.25919914,57.71726875,1,1
167.1856432,13,1571314025,AUT,FALSE,TRUE,TRUE,564.6752569,238.994641,142.5536005,-179.9836666,-0.418680492,-179.8272903,7.20932533,1.19362132,-0.034681507,0.055740216,-0.26660553,0.269378753,-15.38038216,75.30637321,75.49796448,-79.37274628,-72.28466674,79.32279624,60.42810058,1,1
167.2865062,13,1571314026,AUT,FALSE,TRUE,TRUE,545.3123834,253.4364854,145.2729999,179.9892984,-0.43314453,-179.7908665,5.667626121,-0.292288271,0.176100365,-0.210204585,-0.103911694,0.162424703,-14.66206512,74.64926376,75.88906059,-81.89999313,-72.17420471,79.09882965,63.62368011,1,1
167.3873801,13,1571314026,AUT,FALSE,TRUE,TRUE,545.3123834,253.4364854,145.2729999,179.9892984,-0.43314453,-179.7908665,5.667626121,-0.292288271,0.176100365,-0.210204585,-0.103911694,0.162424703,-14.66206512,74.64926376,75.88906059,-81.89999313,-72.17420471,79.09882965,63.62368011,1,1
167.4882362,13,1571314026,AUT,FALSE,TRUE,TRUE,523.0216057,262.7546984,146.7641105,179.9911112,-0.389642392,-179.7077405,3.01688205,0.932148265,1.024700696,0.153511514,0.178941335,0.21319025,-14.55714569,73.84037819,76.22692794,-85.29746704,-72.1280841,78.57596626,66.96200638,1,1
167.5890491,13,1571314026,AUT,FALSE,TRUE,TRUE,501.5501377,266.6012376,146.3850219,179.9521034,-0.318076011,-179.637682,1.310892586,0.367207245,1.247320802,0.082269853,0.237965922,0.248381155,-14.90765076,72.96984901,76.30942497,-88.88597603,-72.05948547,77.68306961,69.99725761,1,1
167.6902261,13,1571314026,AUT,FALSE,TRUE,TRUE,483.9733459,264.9174305,145.2724251,179.9610443,-0.244191928,-179.5739769,-0.482912926,1.879011793,1.161471925,0.422326956,0.471012009,0.20927487,-15.71523514,72.13583908,76.30498581,-92.22986412,-72.03246459,76.750914,72.22452621,1,1
177.300128,14,1571314036,AUT,FALSE,FALSE,TRUE,471.783434,-400.203164,169.9115615,179.9799406,-0.017775994,-179.9950153,3.551068159,-1.499026485,7.864616265,-0.116912168,0.424142055,0.515106467,-78.37015114,73.48781662,76.99213943,-78.17799683,-70.9665216,81.22130928,-3.539303975,0.5,1
