Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.88709378,2,1572446458,AUT,FALSE,TRUE,TRUE,702.3115551,19.53508687,161.2883582,-179.8512324,0.25938664,179.6360168,1.432363357,8.542191949,-1.20924054,0.253150544,-0.261284181,-0.103025458,-21.96629104,67.27397689,52.07098618,-57.24392967,-49.01147094,73.89483948,22.49452057,1,1
15.98769498,2,1572446458,AUT,FALSE,TRUE,TRUE,708.532496,56.64415585,164.7095632,-179.9658116,-0.125743004,179.8604207,13.28635637,3.071402847,-0.864659756,0.232493974,-1.412500351,0.348345546,-16.74678955,68.48850517,52.01300239,-54.09066467,-49.01320129,75.6085556,24.56722526,1,1
16.08824897,2,1572446458,AUT,FALSE,TRUE,TRUE,702.5855915,86.81612853,166.4663907,179.9148284,-0.502165264,-179.8990266,15.55626716,-2.506943614,-2.628683174,-0.361002272,-1.012355836,1.104817199,-14.26651268,68.22153739,52.01118965,-54.39374313,-48.915401,76.05018883,27.26595497,1,1
16.18878078,2,1572446458,AUT,FALSE,TRUE,TRUE,702.5855915,86.81612853,166.4663907,179.9148284,-0.502165264,-179.8990266,15.55626716,-2.506943614,-2.628683174,-0.361002272,-1.012355836,1.104817199,-14.26651268,68.22153739,52.01118965,-54.39374313,-48.915401,76.05018883,27.26595497,1,1
16.28933883,2,1572446458,AUT,FALSE,TRUE,TRUE,687.2506988,102.9565364,168.1049312,179.8501183,-0.627959516,-179.6947981,14.8809022,-4.554967311,-2.12856176,-0.070725062,-0.512409085,1.431891683,-13.93926429,66.72824821,52.01824836,-57.98273277,-48.66583007,75.05205688,30.15534553,1,1
16.39036083,2,1572446458,AUT,FALSE,TRUE,TRUE,665.1744035,109.3501713,168.4327412,179.9567999,-0.506497336,-179.7346943,6.897381434,2.604370725,-0.544942285,0.891077724,0.087556536,0.880806657,-15.37142143,64.31473388,52.11216087,-63.94111633,-48.26279663,72.73300094,32.78626899,1,1
16.49123478,2,1572446459,AUT,FALSE,TRUE,TRUE,665.1744035,109.3501713,168.4327412,179.9567999,-0.506497336,-179.7346943,6.897381434,2.604370725,-0.544942285,0.891077724,0.087556536,0.880806657,-15.37142143,64.31473388,52.11216087,-63.94111633,-48.26279663,72.73300094,32.78626899,1,1
16.59193897,2,1572446459,AUT,FALSE,TRUE,TRUE,639.0464747,114.7940677,166.9382505,-179.8901916,-0.082555773,-179.9590883,-6.759643085,8.47869545,1.690360762,1.085489966,1.037720329,-0.094798457,-17.18046112,61.66094513,52.35367126,-70.80077018,-48.07322753,69.57231674,35.71185608,1,1
16.69246984,2,1572446459,AUT,FALSE,TRUE,TRUE,639.0464747,114.7940677,166.9382505,-179.8901916,-0.082555773,-179.9590883,-6.759643085,8.47869545,1.690360762,1.085489966,1.037720329,-0.094798457,-17.72401657,60.30462456,52.66414146,-74.29717254,-48.04302062,67.90814896,37.61973839,1,1
16.79300284,2,1572446459,AUT,FALSE,TRUE,TRUE,624.0712963,126.4853551,166.4613767,-179.7773746,0.147700465,179.7698678,-15.65337042,16.21541615,4.450516323,1.875725453,2.077970295,-0.760354681,-17.72401657,60.30462456,52.66414146,-74.29717254,-48.04302062,67.90814896,37.61973839,1,1
16.89356589,2,1572446459,AUT,FALSE,TRUE,TRUE,614.090314,147.9950602,165.2999564,-179.7925489,0.249035723,179.6732287,-11.21039825,11.87508493,3.538818665,0.479437205,1.431832644,-0.735418099,-16.01422119,59.88759384,52.83508529,-75.60703125,-48.1423645,67.17199287,40.42913818,1,1
16.99416184,2,1572446459,AUT,FALSE,TRUE,TRUE,614.090314,147.9950602,165.2999564,-179.7925489,0.249035723,179.6732287,-11.21039825,11.87508493,3.538818665,0.479437205,1.431832644,-0.735418099,-16.01422119,59.88759384,52.83508529,-75.60703125,-48.1423645,67.17199287,40.42913818,1,1
17.0946908,2,1572446459,AUT,FALSE,TRUE,TRUE,613.2388167,174.0678353,161.438544,-179.8875515,0.144456216,179.7482525,-3.715214527,9.365507435,1.822602836,0.139761836,0.663256271,-0.188808544,-13.14592438,60.76126785,52.62708664,-74.27060623,-48.41453979,67.52555694,42.52761268,1,1
17.19522285,2,1572446459,AUT,FALSE,TRUE,TRUE,613.2388167,174.0678353,161.438544,-179.8875515,0.144456216,179.7482525,-3.715214527,9.365507435,1.822602836,0.139761836,0.663256271,-0.188808544,-10.01262359,61.72583313,52.51272583,-72.67203369,-48.56582153,68.22197685,44.57339744,1,1
17.29577589,2,1572446459,AUT,FALSE,TRUE,TRUE,610.4923308,207.067294,158.3445453,-179.9291126,-0.23497947,179.8942288,9.25678443,2.433266836,-1.68252516,-0.429728948,-0.581153121,0.438380282,-10.01262359,61.72583313,52.51272583,-72.67203369,-48.56582153,68.22197685,44.57339744,1,1
17.39631987,2,1572446459,AUT,FALSE,TRUE,TRUE,610.4923308,207.067294,158.3445453,-179.9291126,-0.23497947,179.8942288,9.25678443,2.433266836,-1.68252516,-0.429728948,-0.581153121,0.438380282,-7.349688719,61.2615612,52.77486648,-74.02228775,-48.61097534,68.11766166,48.4635807,1,1
17.49689698,2,1572446460,AUT,FALSE,TRUE,TRUE,591.0089441,233.4929571,158.9186026,179.9744378,-0.420672066,-179.9469351,9.99125744,0.271674847,-2.649258691,-0.282344707,-0.355586419,0.938845221,-7.349688719,61.2615612,52.77486648,-74.02228775,-48.61097534,68.11766166,48.4635807,1,1
17.59748578,2,1572446460,AUT,FALSE,TRUE,TRUE,566.7793734,249.5192264,161.4218913,179.928794,-0.427629152,-179.7061188,9.364680274,-3.226584415,-2.86361232,-0.271057841,-0.559971684,1.099141059,-6.411164469,59.58468018,53.02567406,-77.54739532,-48.4420111,67.04158516,51.95761757,1,1
17.69804978,2,1572446460,AUT,FALSE,TRUE,TRUE,566.7793734,249.5192264,161.4218913,179.928794,-0.427629152,-179.7061188,9.364680274,-3.226584415,-2.86361232,-0.271057841,-0.559971684,1.099141059,-6.411164469,59.58468018,53.02567406,-77.54739532,-48.4420111,67.04158516,51.95761757,1,1
17.79854393,2,1572446460,AUT,FALSE,TRUE,TRUE,528.4514127,257.5178434,162.784511,-179.9992722,-0.285733434,-179.6914452,2.892757545,4.196209793,0.847742015,0.940017709,0.052378578,0.578178468,-6.659781644,56.89767151,53.34818458,-84.47471466,-48.01664794,64.21098861,56.16789779,1,1
17.89906883,2,1572446460,AUT,FALSE,TRUE,TRUE,528.4514127,257.5178434,162.784511,-179.9992722,-0.285733434,-179.6914452,2.892757545,4.196209793,0.847742015,0.940017709,0.052378578,0.578178468,-6.659781644,56.89767151,53.34818458,-84.47471466,-48.01664794,64.21098861,56.16789779,1,1
17.999681,2,1572446460,AUT,FALSE,TRUE,TRUE,499.79671,256.1694579,160.8129354,-179.9235611,-0.162437961,-179.6867595,-0.579158448,5.536033347,2.530238057,0.832461176,0.408708393,0.014055424,-7.548283763,53.86305198,53.44898758,-90.16226806,-47.73448608,61.51673241,58.85173416,1,1
18.10070086,2,1572446460,AUT,FALSE,TRUE,TRUE,499.79671,256.1694579,160.8129354,-179.9235611,-0.162437961,-179.6867595,-0.579158448,5.536033347,2.530238057,0.832461176,0.408708393,0.014055424,-7.548283763,53.86305198,53.44898758,-90.16226806,-47.73448608,61.51673241,58.85173416,1,1
18.20155787,2,1572446460,AUT,FALSE,TRUE,TRUE,473.1396937,252.0759998,157.6685161,-179.9014192,0.00923595,-179.7450308,-5.508033077,6.348403255,1.357252055,0.705160883,0.988638349,-0.08257185,-8.446532819,51.48347168,53.48058357,-95.39070968,-47.62726501,58.73406715,61.26556091,1,1
24.99995899,3,1572446467,AUT,FALSE,FALSE,TRUE,473.2960578,-399.2787804,170.465398,-179.8999547,0.141134944,-179.9869668,-31.98067763,-0.194920646,5.005657629,-0.07445988,2.82589827,0.466201246,-71.02141685,58.84741173,54.11708679,-78.15059967,-48.67591003,67.2414608,-11.90985947,0.5,1
25.10057187,3,1572446467,AUT,FALSE,TRUE,TRUE,484.1842803,-395.7811015,171.0635915,-179.9123795,0.86734008,179.9798778,-27.27047019,-5.858482163,4.621406488,-1.118032757,1.643808953,0.734545058,-70.1544136,59.26119461,54.28903656,-77.29410896,-48.71896545,67.01465835,-11.45623741,0.5,1
25.20110989,3,1572446467,AUT,FALSE,TRUE,TRUE,484.1842803,-395.7811015,171.0635915,-179.9123795,0.86734008,179.9798778,-27.27047019,-5.858482163,4.621406488,-1.118032757,1.643808953,0.734545058,-70.1544136,59.26119461,54.28903656,-77.29410896,-48.71896545,67.01465835,-11.45623741,1,1
25.30180097,3,1572446467,AUT,FALSE,TRUE,TRUE,522.4775838,-389.8384897,170.6530556,179.9858157,0.902998908,-179.8214905,-11.51172698,-6.613846038,2.731997177,-0.568380894,0.327343406,0.556267562,-65.31136551,61.92216567,54.26962509,-71.24935569,-49.5439508,69.39929581,-10.49494057,1,1
25.40236282,3,1572446467,AUT,FALSE,TRUE,TRUE,550.0991089,-392.8115953,169.6182633,-179.8884725,0.762439405,-179.827289,-7.527236213,-1.627114061,1.220590441,0.045327353,0.213203408,0.169385676,-61.54557838,64.36069793,53.76839447,-65.0811058,-49.75394897,71.70484543,-11.47389794,1,1
25.50285196,3,1572446468,AUT,FALSE,TRUE,TRUE,550.0991089,-392.8115953,169.6182633,-179.8884725,0.762439405,-179.827289,-7.527236213,-1.627114061,1.220590441,0.045327353,0.213203408,0.169385676,-57.96571769,66.85003509,53.45346107,-58.79770203,-49.85965393,74.09014549,-12.76487389,1,1
25.60343599,3,1572446468,AUT,FALSE,TRUE,TRUE,575.0241461,-394.4860425,168.4117337,-179.7236988,0.581040282,179.9620295,4.051401138,7.500824232,0.301926918,0.732122395,-0.66810116,-0.960932029,-57.96571769,66.85003509,53.45346107,-58.79770203,-49.85965393,74.09014549,-12.76487389,1,1
25.70398498,3,1572446468,AUT,FALSE,TRUE,TRUE,599.3984397,-385.4817169,167.4088971,-179.3930946,0.103290604,179.6554948,17.95310998,10.51946129,-1.170432705,0.731890495,-2.252838101,-2.054392032,-54.19510345,68.98840026,53.47192154,-53.45721016,-50.1261383,76.48327674,-13.21599656,1,1
25.80447388,3,1572446468,AUT,FALSE,TRUE,TRUE,609.646979,-368.8234431,166.1592304,-179.245048,-0.287232596,179.4785532,22.08437982,13.81264288,-3.512317302,0.813397116,-2.214077773,-3.034875141,-52.36582832,69.33885727,53.47163658,-52.86639633,-50.14335937,77.01175346,-11.96709137,1,1
25.90509796,3,1572446468,AUT,FALSE,TRUE,TRUE,609.646979,-368.8234431,166.1592304,-179.245048,-0.287232596,179.4785532,22.08437982,13.81264288,-3.512317302,0.813397116,-2.214077773,-3.034875141,-51.65618019,68.50030174,53.70107231,-55.50554237,-50.13250488,76.25303077,-9.168231588,1,1
26.0056529,3,1572446468,AUT,FALSE,TRUE,TRUE,612.7093459,-344.9368762,165.7100825,-179.2647158,-0.438020503,179.3862597,17.34583406,12.54263077,-3.803793748,0.525658264,-1.467761627,-2.925322639,-51.65618019,68.50030174,53.70107231,-55.50554237,-50.13250488,76.25303077,-9.168231588,1,1
26.10618782,3,1572446468,AUT,FALSE,TRUE,TRUE,610.4220119,-309.3312361,166.8939706,-179.3915743,-0.286552422,179.304196,8.29417021,11.47455139,-1.067314598,0.401510156,-0.525041559,-2.164878336,-51.56965599,66.55605125,54.32590942,-61.02865104,-50.11248779,74.35963325,-4.587420275,1,1
26.20675898,3,1572446468,AUT,FALSE,TRUE,TRUE,603.478655,-263.3314258,169.2723305,-179.575274,-0.081918606,179.3307712,0.121387113,8.716734185,-1.498740537,0.348595009,0.117998375,-1.185729301,-51.36869544,63.88976898,55.16096992,-68.10120277,-50.12229858,71.89451408,1.397361369,1,1
26.30728698,3,1572446468,AUT,FALSE,TRUE,TRUE,603.478655,-263.3314258,169.2723305,-179.575274,-0.081918606,179.3307712,0.121387113,8.716734185,-1.498740537,0.348595009,0.117998375,-1.185729301,-50.53905601,61.1826416,55.90927276,-74.72201042,-50.12239196,69.55743026,7.503953931,1,1
26.40777588,3,1572446468,AUT,FALSE,TRUE,TRUE,594.3278809,-214.8278456,171.81489,-179.6881435,0.07191367,179.4960981,-8.741557132,4.957417725,0.4954103,0.224467655,0.866840205,-0.481076582,-50.53905601,61.1826416,55.90927276,-74.72201042,-50.12239196,69.55743026,7.503953931,1,1
26.508322,3,1572446469,AUT,FALSE,TRUE,TRUE,584.8643774,-156.4048938,174.6242455,-179.8595149,0.285730409,179.6376111,-10.18980086,2.217543514,1.68727099,-0.060288629,0.790553792,-0.171411011,-48.3436203,58.40280876,56.6036087,-81.06821479,-49.95331237,67.18824921,14.71083755,1,1
26.60885191,3,1572446469,AUT,FALSE,TRUE,TRUE,584.8643774,-156.4048938,174.6242455,-179.8595149,0.285730409,179.6376111,-10.18980086,2.217543514,1.68727099,-0.060288629,0.790553792,-0.171411011,-45.76660881,57.17414245,56.64783211,-83.431604,-49.7638916,66.11868553,18.87516403,1,1
26.70941877,3,1572446469,AUT,FALSE,TRUE,TRUE,583.5667966,-119.0040863,175.5889986,-179.8776002,0.437492667,179.7436611,-13.81341063,2.368629148,2.65907133,0.155326974,1.431435178,-0.01510044,-45.76660881,57.17414245,56.64783211,-83.431604,-49.7638916,66.11868553,18.87516403,1,1
26.81002688,3,1572446469,AUT,FALSE,TRUE,TRUE,590.0092712,-89.11012072,175.736892,-179.829453,0.567962439,179.740697,-12.55547121,4.776222051,4.554334265,0.085927257,1.0067201,-0.239242982,-42.73111381,57.04199066,56.44135093,-83.37375068,-49.62643066,65.93079872,21.672472,1,1
26.911134,3,1572446469,AUT,FALSE,TRUE,TRUE,602.4347076,-64.43816878,173.861247,-179.9849773,0.690760899,179.7705592,-14.22070269,3.216000855,3.573010958,-0.11519129,1.17571486,0.235544495,-39.26651344,57.78611869,55.88594055,-81.58048667,-49.63769714,66.23681602,23.70977669,1,1
27.01181293,3,1572446469,AUT,FALSE,TRUE,TRUE,623.7793966,-51.0545459,170.7557777,179.888392,0.839985992,-179.9720822,-17.15641919,2.452106774,5.166934658,0.292040251,1.459599248,0.911824969,-35.63392181,59.41919861,54.75433502,-77.3944622,-49.71799072,67.27108955,23.96304244,1,1
27.112396,3,1572446469,AUT,FALSE,TRUE,TRUE,623.7793966,-51.0545459,170.7557777,179.888392,0.839985992,-179.9720822,-17.15641919,2.452106774,5.166934658,0.292040251,1.459599248,0.911824969,-35.63392181,59.41919861,54.75433502,-77.3944622,-49.71799072,67.27108955,23.96304244,1,1
27.21295381,3,1572446469,AUT,FALSE,TRUE,TRUE,649.8641979,-44.65817404,166.3490087,-179.9870433,0.696267222,179.9286445,-7.066647837,6.213505198,3.512358474,0.642345712,0.176035174,0.339928592,-32.19125633,62.04170722,53.73313179,-71.32600937,-49.63704345,69.15865402,22.42073364,1,1
27.31344795,3,1572446469,AUT,FALSE,TRUE,TRUE,672.4323188,-29.86152598,162.1670373,-179.72215,0.439250911,179.6458088,2.977612702,12.60742437,0.622861251,0.811563766,-0.91438025,-0.424615436,-28.75189704,64.79826622,53.64779548,-65.60739555,-49.97751525,71.25642814,21.58920593,1,1
27.41399884,3,1572446469,AUT,FALSE,TRUE,TRUE,672.4323188,-29.86152598,162.1670373,-179.72215,0.439250911,179.6458088,2.977612702,12.60742437,0.622861251,0.811563766,-0.91438025,-0.424615436,-28.75189704,64.79826622,53.64779548,-65.60739555,-49.97751525,71.25642814,21.58920593,1,1
27.51454377,3,1572446470,AUT,FALSE,TRUE,TRUE,689.7578127,6.662049168,158.2519499,-179.7882228,0.352178959,179.5504085,2.431279525,7.106343561,0.733194522,-0.118256185,-0.637718539,-0.294212444,-24.02789611,67.10449562,53.89255371,-61.00410347,-50.68934143,72.85830688,23.33759765,1,1
27.61502981,3,1572446470,AUT,FALSE,TRUE,TRUE,696.4054249,40.87639214,157.1757775,-179.8181656,0.156337865,179.6708436,5.931152658,8.360407591,-2.738729246,0.686742185,-0.773401074,-0.001567031,-20.19237671,68.10462913,53.77878341,-58.55477371,-50.85242248,73.83671493,25.3674694,1,1
27.71564198,3,1572446470,AUT,FALSE,TRUE,TRUE,696.0306699,72.26104458,158.8007042,179.9766515,-0.25112959,179.9894145,18.50981235,-4.771631963,-3.324418699,-0.84618357,-2.166861367,0.630771837,-17.00004501,68.37992935,53.64474334,-57.35343246,-50.80912536,74.81735458,27.77503395,1,1
27.81617689,3,1572446470,AUT,FALSE,TRUE,TRUE,696.0306699,72.26104458,158.8007042,179.9766515,-0.25112959,179.9894145,18.50981235,-4.771631963,-3.324418699,-0.84618357,-2.166861367,0.630771837,-15.48296356,67.74783439,53.64740409,-58.58318023,-50.60323059,74.97357673,30.09759521,1,1
27.91665077,3,1572446470,AUT,FALSE,TRUE,TRUE,687.0294086,93.92816489,160.8368368,179.982567,-0.659871477,-179.7558647,21.19603251,-5.332632476,-2.053695339,-0.294101504,-1.497615308,1.054320132,-15.48296356,67.74783439,53.64740409,-58.58318023,-50.60323059,74.97357673,30.09759521,1,1
28.01718497,3,1572446470,AUT,FALSE,TRUE,TRUE,671.1360365,106.9133398,161.3227614,179.9213289,-0.629606676,-179.6758188,15.47123327,-4.435526574,-1.581569552,-0.139150226,-0.543864403,1.046107893,-15.64127998,66.21244011,53.66537361,-62.46256256,-50.37376464,73.59881973,32.83482856,1,1
28.1177578,3,1572446470,AUT,FALSE,TRUE,TRUE,650.3903005,115.9236326,158.8633572,-179.8155264,-0.303345201,-179.8798594,-1.450830681,7.618819533,1.149776988,1.20455722,0.559037833,0.027323192,-16.68300704,64.28661575,53.7078598,-67.87867469,-50.20484436,71.00929069,35.44181556,1,1
28.21830297,3,1572446470,AUT,FALSE,TRUE,TRUE,630.7419453,128.4131389,156.8542545,-179.7301003,0.062504514,179.8558166,-13.17831552,12.462518,1.592605819,1.23944665,1.687444131,-0.598924968,-17.19835853,62.66058083,53.90607032,-72.50428276,-50.21869262,68.70177383,38.30294036,1,1
28.31885386,3,1572446470,AUT,FALSE,TRUE,TRUE,630.7419453,128.4131389,156.8542545,-179.7301003,0.062504514,179.8558166,-13.17831552,12.462518,1.592605819,1.23944665,1.687444131,-0.598924968,-17.19835853,62.66058083,53.90607032,-72.50428276,-50.21869262,68.70177383,38.30294036,1,1
28.41942096,3,1572446470,AUT,FALSE,TRUE,TRUE,621.7093911,144.7217728,158.5368225,-179.7335216,0.438222139,179.7720665,-18.80520945,15.21007959,3.36845868,1.206728362,2.056537078,-0.859975684,-16.37478904,61.80740661,54.04812355,-74.27785034,-50.28499511,67.81599083,40.47532539,1,1
28.52010393,3,1572446471,AUT,FALSE,TRUE,TRUE,621.1954501,163.3709305,160.7247032,-179.7146875,0.362330256,179.6853927,-9.733894539,12.51996179,5.509401146,0.827581254,0.918902137,-0.918514169,-14.44570999,62.00191612,54.08995743,-73.29023438,-50.09296508,68.37503013,41.65468368,1,1
28.62083983,3,1572446471,AUT,FALSE,TRUE,TRUE,620.8539666,188.0682417,159.8667215,-179.7675577,0.159445586,179.6702739,-2.584862163,7.933598951,3.221384471,-0.029270795,0.332468394,-0.502252595,-11.70930404,62.77930526,54.06097069,-71.58655357,-50.11738769,69.11181449,43.2042469,1,1
28.72157598,3,1572446471,AUT,FALSE,TRUE,TRUE,620.8539666,188.0682417,159.8667215,-179.7675577,0.159445586,179.6702739,-2.584862163,7.933598951,3.221384471,-0.029270795,0.332468394,-0.502252595,-8.877176281,63.66731987,53.81260414,-70.07978554,-50.33834472,69.57933426,45.01532936,1,1
28.82363296,3,1572446471,AUT,FALSE,TRUE,TRUE,618.8189854,212.6208572,155.9534122,-179.8538176,0.007774115,179.8217386,2.434638051,3.59306258,2.698019753,-0.558732249,0.153495854,0.014916877,-8.877176281,63.66731987,53.81260414,-70.07978554,-50.33834472,69.57933426,45.01532936,1,1
28.92420483,3,1572446471,AUT,FALSE,TRUE,TRUE,611.0533093,235.3970564,150.4836908,-179.9392191,-0.340043987,179.962578,10.89170624,2.060703296,-0.245546856,-0.218143469,-0.510148405,0.379408557,-6.488813781,64.30762367,53.60145721,-69.61455574,-50.47225158,69.67830734,47.11124611,1,1
29.02473497,3,1572446471,AUT,FALSE,TRUE,TRUE,595.3533091,257.2236946,148.1743672,179.9679848,-0.465926543,-179.8973484,12.79392609,-3.580213049,-5.00284194,-0.923825114,-0.627564706,0.989959887,-4.741386794,64.09292679,53.78722572,-71.01480789,-50.75231506,69.24900627,50.12453499,1,1
29.1252358,3,1572446471,AUT,FALSE,TRUE,TRUE,574.1430132,272.7720679,150.8352309,179.9239113,-0.388073888,-179.6665079,8.902325448,-3.607075084,-2.915612476,-0.322666422,-0.239307594,1.332156894,-3.8443634,62.75286598,54.07656784,-74.01748809,-50.80008361,68.44009666,53.38608055,1,1
29.22578382,3,1572446471,AUT,FALSE,TRUE,TRUE,574.1430132,272.7720679,150.8352309,179.9239113,-0.388073888,-179.6665079,8.902325448,-3.607075084,-2.915612476,-0.322666422,-0.239307594,1.332156894,-3.8443634,62.75286598,54.07656784,-74.01748809,-50.80008361,68.44009666,53.38608055,1,1
29.32632589,3,1572446471,AUT,FALSE,TRUE,TRUE,551.6307806,278.6641843,154.0185992,179.8372415,-0.275546984,-179.5233355,4.354490557,-2.039009059,-1.828942719,0.308143675,-0.167771025,1.39110695,-3.888892363,60.72886848,54.19093894,-78.08590736,-50.46094665,67.05488891,56.21648483,1,1
29.42682195,3,1572446471,AUT,FALSE,TRUE,TRUE,528.8690219,276.2404381,155.4288869,179.957681,-0.213960727,-179.529709,2.141511474,1.892875508,1.007216164,0.748024823,0.291198153,0.81829377,-4.767750544,58.49460639,54.1892189,-82.69220695,-49.94697326,65.09916114,58.23986434,1,1
29.52738881,3,1572446472,AUT,FALSE,TRUE,TRUE,528.8690219,276.2404381,155.4288869,179.957681,-0.213960727,-179.529709,2.141511474,1.892875508,1.007216164,0.748024823,0.291198153,0.81829377,-4.767750544,58.49460639,54.1892189,-82.69220695,-49.94697326,65.09916114,58.23986434,1,1
29.62794685,3,1572446472,AUT,FALSE,TRUE,TRUE,503.7042474,270.1761321,153.8096827,-179.905497,-0.212365489,-179.6668937,0.077881468,5.52865501,2.049890583,0.638011795,0.530424176,0.065356696,-6.165918731,56.15844612,54.31043586,-88.17194366,-49.63486816,62.57593803,60.2977478,1,1
29.72843194,3,1572446472,AUT,FALSE,TRUE,TRUE,482.5237827,265.2747513,151.1369393,-179.8450809,-0.086841124,-179.7263921,-3.807535899,6.706510173,2.780521227,0.732817705,1.108381184,-0.06263228,-7.200078963,54.39388389,54.44697533,-92.53730278,-49.73814514,60.39599648,62.27529029,1,1
