Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
135.8755209,8,1573565247,AUT,FALSE,TRUE,TRUE,707.6005492,-111.2270285,133.4827944,179.967975,0.055130677,-179.996441,-1.833914464,2.703503791,3.204598545,-0.317540445,-0.008338047,0.034316031,-19.36814804,64.17395782,23.9061161,-52.98126869,-23.40643799,66.68081131,1.293296813,1,1
135.9761369,8,1573565247,AUT,FALSE,TRUE,TRUE,716.6521645,-111.5269043,133.6746806,179.969875,-0.002038684,179.9891347,-0.323305758,2.841336126,0.041614336,-0.241101811,-0.224183022,0.02489335,-18.71588631,65.61418991,23.8985218,-49.93798028,-23.41363953,68.19312744,0.831994625,1,1
136.076689,8,1573565247,AUT,FALSE,TRUE,TRUE,724.1055755,-111.3580623,133.8732353,179.9819339,-0.035963214,179.9879453,0.988842203,2.853819259,1.627901119,-0.307768649,-0.194649231,-0.009505021,-18.11798629,66.83398819,23.8845726,-47.34504891,-23.42460938,69.44417153,0.449079894,1,1
136.1772351,8,1573565248,AUT,FALSE,TRUE,TRUE,729.5537443,-110.9342378,134.0348647,179.9739581,-0.10376954,179.9831674,1.429625473,2.880747075,1.272444495,-0.258719033,-0.529951786,-0.017874046,-17.61777191,67.81744996,23.87244301,-45.25312844,-23.42793274,70.49569016,0.171912,1,1
136.277792,8,1573565248,AUT,FALSE,TRUE,TRUE,733.1308799,-110.4283307,134.1971855,179.9954185,-0.17109797,179.9846232,1.429625473,2.880747075,1.272444495,-0.258719033,-0.529951786,-0.017874046,-17.25784263,68.47723732,23.85934181,-43.83856659,-23.42990479,71.22664833,-0.021859363,1,1
136.3783472,8,1573565248,AUT,FALSE,TRUE,TRUE,733.1308799,-110.4283307,134.1971855,179.9954185,-0.17109797,179.9846232,3.463921361,2.910244861,0.773051991,-0.170348367,-0.632267464,-0.033659053,-17.25784263,68.47723732,23.85934181,-43.83856659,-23.42990479,71.22664833,-0.021859363,1,1
136.478853,8,1573565248,AUT,FALSE,TRUE,TRUE,734.8072623,-109.6099423,134.2921229,-179.9947817,-0.236766149,179.9799466,4.237251882,3.139270689,0.659601901,-0.185839309,-0.733142765,-0.124389639,-17.03761482,68.81222077,23.85808181,-43.12283821,-23.42963013,71.62452851,-0.081415563,1,1
136.5798881,8,1573565248,AUT,FALSE,TRUE,TRUE,734.7994699,-107.9290691,134.30187,-179.927948,-0.300515069,179.9556902,1.810214497,3.554113081,1.103050925,-0.257490748,0.021976736,-0.459237675,-16.91753425,68.82656479,23.87392959,-43.10518113,-23.42446106,71.69679451,-0.029518894,1,1
136.6808469,8,1573565248,AUT,FALSE,TRUE,TRUE,734.6773724,-103.8522265,134.6170702,-179.8579253,-0.313150954,179.8850155,-2.539613358,4.499144491,0.508927226,-0.148251841,1.024195977,-0.75566925,-16.71375503,68.70783692,23.95859642,-43.33827667,-23.41914368,71.63556633,0.236470413,1,1
136.7815189,8,1573565248,AUT,FALSE,TRUE,TRUE,734.6773724,-103.8522265,134.6170702,-179.8579253,-0.313150954,179.8850155,-2.539613358,4.499144491,0.508927226,-0.148251841,1.024195977,-0.75566925,-16.71375503,68.70783692,23.95859642,-43.33827667,-23.41914368,71.63556633,0.236470413,1,1
136.882051,8,1573565248,AUT,FALSE,TRUE,TRUE,735.3724495,-95.50804986,135.6253775,-179.818936,-0.293232575,179.8358657,-3.917600132,5.361071926,1.418291236,0.013154984,1.298680872,-0.950335422,-16.16812248,68.55533982,24.02354965,-43.51520806,-23.40315857,71.61735993,0.845634838,1,1
136.982589,8,1573565248,AUT,FALSE,TRUE,TRUE,736.6972613,-81.12652549,136.2822554,-179.7817116,-0.301681078,179.7782407,-4.521488636,7.493295889,1.922315487,0.338831203,1.408618895,-1.078917748,-15.14845047,68.44890289,24.08227501,-43.63994751,-23.37619813,71.61820794,1.902547069,1,1
137.0830879,8,1573565248,AUT,FALSE,TRUE,TRUE,738.2431443,-60.62214144,136.1559326,-179.7921017,-0.321591971,179.7309222,-4.062308242,6.466087683,2.401025406,0.104489576,1.583998213,-1.160273646,-13.63388214,68.39773751,24.14307403,-43.78048325,-23.37502808,71.56460495,3.5187767,1,1
137.1836221,8,1573565249,AUT,FALSE,TRUE,TRUE,738.2431443,-60.62214144,136.1559326,-179.7921017,-0.321591971,179.7309222,-4.062308242,6.466087683,2.401025406,0.104489576,1.583998213,-1.160273646,-13.63388214,68.39773751,24.14307403,-43.78048325,-23.37502808,71.56460495,3.5187767,1,1
137.284179,8,1573565249,AUT,FALSE,TRUE,TRUE,739.7155452,-33.9109122,135.6437139,-179.7470479,-0.314904828,179.7095634,-4.399117583,6.676642308,2.07883676,0.144131872,1.587221482,-1.098042921,-11.63648186,68.38675118,24.17184448,-43.8989193,-23.37703309,71.45766335,5.555583569,1,1
137.3847129,8,1573565249,AUT,FALSE,TRUE,TRUE,740.4607976,-3.050224582,135.1713483,-179.7936539,-0.325691698,179.7299036,-3.11884512,4.459889952,2.068102218,-0.136532062,1.311768775,-0.913718413,-9.29796295,68.40961991,24.16857948,-43.92221375,-23.38657471,71.40954666,7.955862806,1,1
137.4852951,8,1573565249,AUT,FALSE,TRUE,TRUE,740.0604592,28.45137411,134.1091654,-179.874256,-0.321284657,179.769124,-2.849107132,5.47721446,2.611221473,0.329342902,1.261908771,-0.706871258,-6.816522213,68.49295121,24.14269981,-43.90521584,-23.41526551,71.32601624,10.51126213,1,1
137.5859129,8,1573565249,AUT,FALSE,TRUE,TRUE,738.6569691,58.85000478,132.0888654,-179.925004,-0.299094783,179.8346201,-2.849107132,5.47721446,2.611221473,0.329342902,1.261908771,-0.706871258,-4.387112044,68.67352181,24.04479789,-43.81836891,-23.43429932,71.18605385,12.93110046,1,1
137.6864121,8,1573565249,AUT,FALSE,TRUE,TRUE,738.6569691,58.85000478,132.0888654,-179.925004,-0.299094783,179.8346201,-3.153404878,5.914038841,3.204991383,0.2736606,1.170536757,-0.517181667,-4.387112044,68.67352181,24.04479789,-43.81836891,-23.43429932,71.18605385,12.93110046,1,1
137.786948,8,1573565249,AUT,FALSE,TRUE,TRUE,736.7210199,85.78928081,129.7112649,-179.9451405,-0.267075159,179.8815264,-2.542512049,3.752091225,2.942580132,-0.415071822,0.794062961,-0.47978116,-2.2195404,68.93949051,23.97159805,-43.62053261,-23.46880188,71.06728821,15.04078102,1,1
137.887502,8,1573565249,AUT,FALSE,TRUE,TRUE,734.9057617,107.8182842,127.8971026,-179.948237,-0.218611972,179.948391,-0.803152335,0.683618526,1.43987829,-0.875176439,0.259715552,-0.383601197,-0.367369075,69.23504677,23.90137138,-43.28066368,-23.51703187,71.04641076,16.69443969,1,1
137.988044,8,1573565249,AUT,FALSE,TRUE,TRUE,733.1746129,123.8988036,127.145257,-179.9465901,-0.242828892,-179.9330295,0.788576406,0.938565524,1.186632212,-0.579876813,-0.088153669,-0.27642986,1.055140688,69.45818596,23.7773632,-42.910215,-23.52325013,71.19503517,17.93350181,1,1
138.088578,8,1573565249,AUT,FALSE,TRUE,TRUE,733.1746129,123.8988036,127.145257,-179.9465901,-0.242828892,-179.9330295,0.788576406,0.938565524,1.186632212,-0.579876813,-0.088153669,-0.27642986,1.055140688,69.45818596,23.7773632,-42.910215,-23.52325013,71.19503517,17.93350181,1,1
138.1891639,8,1573565250,AUT,FALSE,TRUE,TRUE,731.2503587,135.0357808,127.4102249,-179.963096,-0.302966097,-179.8600277,1.83538989,0.671151093,1.06675456,-0.617886637,0.008275369,-0.304363612,2.023341756,69.50051079,23.72361603,-42.77184219,-23.52009156,71.34587403,18.81749268,1,1
138.289876,8,1573565250,AUT,FALSE,TRUE,TRUE,730.050631,137.9529323,128.0458562,-179.9544695,-0.383478326,-179.8170438,1.223089756,1.629317069,0.961702514,-0.376577085,0.445510394,-0.398924569,2.271649938,69.40201493,23.71668091,-42.88463059,-23.51331299,71.4246975,19.06982116,1,1
138.390846,8,1573565250,AUT,FALSE,TRUE,TRUE,730.050631,137.9529323,128.0458562,-179.9544695,-0.383478326,-179.8170438,1.223089756,1.629317069,0.961702514,-0.376577085,0.445510394,-0.398924569,2.271649938,69.40201493,23.71668091,-42.88463059,-23.51331299,71.4246975,19.06982116,1,1
138.4917359,8,1573565250,AUT,FALSE,TRUE,TRUE,727.8550656,138.4395865,129.5935711,-179.9411788,-0.577875017,-179.77002,5.017553163,2.917544081,0.220517649,0.160455211,0.463188645,-0.378813638,2.257151419,69.06624528,23.71887817,-43.35639038,-23.45498658,71.51178475,19.20609626,1,1
138.592247,8,1573565250,AUT,FALSE,TRUE,TRUE,722.7351385,139.9222332,131.1205315,-179.9435635,-0.789516596,-179.7434962,9.005320798,3.257288441,0.367905793,0.522665142,0.389597591,-0.349680113,2.153052525,68.27653427,23.74610366,-44.79738808,-23.37793396,71.16110802,19.63056679,1,1
138.692795,8,1573565250,AUT,FALSE,TRUE,TRUE,713.6005095,142.754587,130.8977615,-179.9873945,-0.878244357,-179.6882108,8.765043863,2.576819825,-0.594180569,0.557839341,0.311515834,-0.064062507,1.973216631,66.94501534,23.75519142,-47.67246552,-23.36659058,69.90230484,20.57344093,1,1
138.7933531,8,1573565250,AUT,FALSE,TRUE,TRUE,701.2068377,144.2961383,130.013416,179.9591838,-0.818227836,-179.6540615,8.765043863,2.576819825,-0.594180569,0.557839341,0.311515834,-0.064062507,1.572019963,65.07546501,23.73447189,-51.74019814,-23.36659607,67.87598992,21.70531425,1,1
138.8938651,8,1573565250,AUT,FALSE,TRUE,TRUE,701.2068377,144.2961383,130.013416,179.9591838,-0.818227836,-179.6540615,7.762783801,-0.481021888,1.380759482,0.632744665,0.572224784,0.043510616,1.572019963,65.07546501,23.73447189,-51.74019814,-23.36659607,67.87598992,21.70531425,1,1
138.9944191,8,1573565250,AUT,FALSE,TRUE,TRUE,680.6058415,143.2857112,129.0963383,-179.9950174,-0.784059066,-179.6520749,4.385736569,1.001033412,-1.575551778,0.075749222,0.685523286,-0.175875615,0.686054994,62.1271843,23.74743576,-58.07541962,-23.34384888,64.78633576,23.05209388,1,1
139.094964,8,1573565250,AUT,FALSE,TRUE,TRUE,661.7117911,141.9536858,128.7563007,-179.9346919,-0.757900276,-179.6981065,2.909347545,4.202332047,-0.34678872,0.693217943,0.485865737,-0.332585334,-0.0918148,59.59057503,23.82048111,-63.40277939,-23.32429322,62.19978676,24.1149868,1,1
139.195477,8,1573565251,AUT,FALSE,TRUE,TRUE,661.7117911,141.9536858,128.7563007,-179.9346919,-0.757900276,-179.6981065,2.909347545,4.202332047,-0.34678872,0.693217943,0.485865737,-0.332585334,-0.0918148,59.59057503,23.82048111,-63.40277939,-23.32429322,62.19978676,24.1149868,1,1
139.296032,8,1573565251,AUT,FALSE,TRUE,TRUE,640.7842173,141.3849572,127.8544538,-179.9490874,-0.693758356,-179.7230142,-0.079497224,6.073555732,3.025088652,0.981943154,0.904621015,-0.347838455,-0.741628644,57.01358758,23.86813087,-68.87400513,-23.32685303,59.44502335,25.39217491,1,1
139.3966119,8,1573565251,AUT,FALSE,TRUE,TRUE,619.6351432,140.9423782,126.944482,-179.9385572,-0.571791218,-179.7312959,-2.367371181,5.886392316,2.546808757,0.890289532,0.96427784,-0.363302362,-1.246210094,54.54404641,23.86508216,-74.07713699,-23.33906434,56.77580567,26.62275352,1,1
139.4971671,8,1573565251,AUT,FALSE,TRUE,TRUE,601.2295465,139.7750727,127.1823575,-179.9362637,-0.432388864,-179.7083368,-5.156702846,4.590153256,3.417495824,0.411972197,1.403802819,-0.442026674,-1.658489225,52.35634575,23.85040855,-78.44383164,-23.34676575,54.56458741,27.61697845,1,1
139.5977681,8,1573565251,AUT,FALSE,TRUE,TRUE,601.2295465,139.7750727,127.1823575,-179.9362637,-0.432388864,-179.7083368,-5.156702846,4.590153256,3.417495824,0.411972197,1.403802819,-0.442026674,-1.658489225,52.35634575,23.85040855,-78.44383164,-23.34676575,54.56458741,27.61697845,1,1
139.6983361,8,1573565251,AUT,FALSE,TRUE,TRUE,587.5723146,137.7422196,128.2223011,-179.9370372,-0.305981625,-179.6934553,-5.506195784,3.433321894,2.760282445,0.18210677,1.31537793,-0.546271385,-2.037452312,50.6682827,23.84700279,-81.64425202,-23.32443604,52.99880562,28.22346153,1,1
139.7988491,8,1573565251,AUT,FALSE,TRUE,TRUE,578.4543548,135.4885756,128.9065515,-179.9064842,-0.296275393,-179.7072106,-5.436651359,5.810844161,3.354395809,0.905594685,1.369226635,-0.549755738,-2.381763838,49.53447991,23.84860611,-83.71690178,-23.23513917,52.03769761,28.44374428,1,1
139.8997869,8,1573565251,AUT,FALSE,TRUE,TRUE,572.9454808,133.894932,128.4983684,-179.9146454,-0.274663712,-179.7425797,-3.86292502,5.794127747,3.788036699,0.868542413,1.239333469,-0.5796007,-2.6252861,48.92127114,23.85396194,-84.99205743,-23.21853882,51.35442009,28.58946419,1,1
140.001004,8,1573565251,AUT,FALSE,TRUE,TRUE,572.9454808,133.894932,128.4983684,-179.9146454,-0.274663712,-179.7425797,-3.86292502,5.794127747,3.788036699,0.868542413,1.239333469,-0.5796007,-2.6252861,48.92127114,23.85396194,-84.99205743,-23.21853882,51.35442009,28.58946419,1,1
140.101526,8,1573565251,AUT,FALSE,TRUE,TRUE,570.1704815,133.3356214,127.2364909,-179.8992415,-0.237171172,-179.8089401,-4.123029516,5.972496607,3.174273427,0.679842265,1.338757954,-0.632866918,-2.744467163,48.70888138,23.85074158,-85.65329361,-23.23464478,50.86650353,28.67056389,1,1
140.20206,8,1573565252,AUT,FALSE,TRUE,TRUE,570.3902205,134.7584187,126.6353853,-179.8487696,-0.186463489,-179.9300989,-2.077699175,6.969701281,3.088072951,0.385218168,0.769287215,-0.930928559,-2.671346281,48.80260849,23.89300804,-85.60457955,-23.26411561,50.76934662,28.73013725,1,1
140.302609,8,1573565252,AUT,FALSE,TRUE,TRUE,570.3902205,134.7584187,126.6353853,-179.8487696,-0.186463489,-179.9300989,-2.077699175,6.969701281,3.088072951,0.385218168,0.769287215,-0.930928559,-2.671346281,48.80260849,23.89300804,-85.60457955,-23.26411561,50.76934662,28.73013725,1,1
140.403095,8,1573565252,AUT,FALSE,TRUE,TRUE,570.3235654,141.765295,125.7386397,-179.796378,-0.183291932,179.9631201,-0.712906512,7.786773677,2.476411163,0.264970965,0.331088714,-1.075894543,-2.194536206,49.08861351,24.12729492,-85.31282387,-23.39737977,50.80530281,29.32729225,1,1
140.503654,8,1573565252,AUT,FALSE,TRUE,TRUE,569.2735926,152.7452847,125.3021166,-179.7863223,-0.171017206,179.8804507,-0.70736443,8.297167875,1.635946674,0.064972829,0.245319219,-1.059194421,-1.305858988,49.34593735,24.34681892,-84.99364014,-23.55511597,50.91437302,30.39699669,1,1
140.6042211,8,1573565252,AUT,FALSE,TRUE,TRUE,569.2735926,152.7452847,125.3021166,-179.7863223,-0.171017206,179.8804507,-0.70736443,8.297167875,1.635946674,0.064972829,0.245319219,-1.059194421,-1.305858988,49.34593735,24.34681892,-84.99364014,-23.55511597,50.91437302,30.39699669,1,1
140.7047141,8,1573565252,AUT,FALSE,TRUE,TRUE,568.2346599,168.5551026,126.2558112,-179.7905088,-0.134642851,179.8680655,-1.711263026,8.565176473,2.294662364,0.461736836,0.296121188,-0.93499845,0.2218998,49.62112771,24.47575721,-84.32289734,-23.63444275,51.31254845,31.84082679,1,1
140.8052821,8,1573565252,AUT,FALSE,TRUE,TRUE,568.1275075,185.3786306,128.2101095,-179.8453704,-0.077536003,179.8925015,-2.874548603,6.656493839,2.265949196,-0.276032603,0.531086622,-0.959380534,1.914999394,49.93730049,24.52794227,-83.31889801,-23.63214661,51.93671608,33.30460396,1,1
140.9058239,8,1573565252,AUT,FALSE,TRUE,TRUE,569.4248893,203.0120234,130.7467869,-179.7978021,-0.041001214,179.900415,-3.913210347,9.128931036,2.454960276,0.703720175,0.426047207,-0.850233185,3.646743394,50.43505669,24.60614776,-81.86052132,-23.61732056,52.85168496,34.58499183,1,1
141.006325,8,1573565252,AUT,FALSE,TRUE,TRUE,569.4248893,203.0120234,130.7467869,-179.7978021,-0.041001214,179.900415,-3.913210347,9.128931036,2.454960276,0.703720175,0.426047207,-0.850233185,5.472224813,51.16227608,24.72256851,-79.92242318,-23.58930542,54.0249218,35.91812782,1,1
141.106885,8,1573565252,AUT,FALSE,TRUE,TRUE,571.8527728,222.0125795,133.4943201,-179.8992751,-0.026529113,179.8784797,-3.177993068,5.498145799,2.215195906,-0.415602768,0.646382667,-0.921501047,5.472224813,51.16227608,24.72256851,-79.92242318,-23.58930542,54.0249218,35.91812782,1,1
141.2074161,8,1573565253,AUT,FALSE,TRUE,TRUE,575.033384,239.9730029,135.4933011,-179.8325298,-0.055556698,179.9368739,-2.165436371,7.732416641,3.359320421,0.473230802,0.51282433,-0.608774905,7.295409394,52.08533364,24.74775467,-77.68848724,-23.58450989,55.32197457,36.97091674,1,1
141.307924,8,1573565253,AUT,FALSE,TRUE,TRUE,578.2852558,255.3368772,136.2759286,179.9697666,-0.106582236,-179.9725273,0.330177017,1.512285753,1.696933838,-0.687473315,0.436244812,-0.379947808,8.921842581,53.08962136,24.69273719,-75.50450478,-23.58376832,56.52295876,38.01151771,1,1
141.408468,8,1573565253,AUT,FALSE,TRUE,TRUE,580.428698,265.8030185,135.7863641,-179.975008,-0.212855219,-179.8604915,2.463676472,1.445512231,0.973349537,-0.450881208,0.147720793,-0.092316015,10.09008751,53.92778549,24.59860839,-73.87119484,-23.58390564,57.39731255,38.48946419,1,1
141.509027,8,1573565253,AUT,FALSE,TRUE,TRUE,580.428698,265.8030185,135.7863641,-179.975008,-0.212855219,-179.8604915,2.463676472,1.445512231,0.973349537,-0.450881208,0.147720793,-0.092316015,10.66226235,54.36381913,24.51764603,-73.21964036,-23.58614686,57.72459183,38.88923606,1,1
141.6096439,8,1573565253,AUT,FALSE,TRUE,TRUE,580.4783985,270.5305286,134.453813,179.9260284,-0.333443783,-179.7689351,5.74106897,-1.245971448,-0.215912794,-0.961662854,-0.074389125,0.096249756,10.66226235,54.36381913,24.51764603,-73.21964036,-23.58614686,57.72459183,38.88923606,1,1
141.7105839,8,1573565253,AUT,FALSE,TRUE,TRUE,576.6230389,270.5064155,133.332691,179.9312702,-0.551184521,-179.6562394,9.421374283,0.964109777,-1.24520679,-0.077966412,-0.058586132,0.323653595,10.72037659,54.20263596,24.52714576,-73.78900681,-23.58697083,57.59912109,39.13486289,1,1
141.8112671,8,1573565253,AUT,FALSE,TRUE,TRUE,565.0922423,271.1872175,132.6994235,179.9432668,-0.712713191,-179.7278167,10.8648145,2.655782931,-0.742973645,0.287995977,-0.217448067,0.277255311,10.65636749,53.20476494,24.73626022,-76.04121438,-23.58326294,56.5833252,39.94911804,1,1
141.911823,8,1573565253,AUT,FALSE,TRUE,TRUE,546.0842173,273.1379277,132.1951279,-179.9577848,-0.68965452,-179.7903602,6.549296574,4.571817613,0.109180041,0.109275879,0.429245874,-0.091526339,10.78748246,51.47461739,24.96795158,-79.72196732,-23.67637757,54.72913857,41.42651138,1,1
142.012464,8,1573565253,AUT,FALSE,TRUE,TRUE,546.0842173,273.1379277,132.1951279,-179.9577848,-0.68965452,-179.7903602,6.549296574,4.571817613,0.109180041,0.109275879,0.429245874,-0.091526339,10.78748246,51.47461739,24.96795158,-79.72196732,-23.67637757,54.72913857,41.42651138,1,1
142.1130071,8,1573565253,AUT,FALSE,TRUE,TRUE,523.4499178,275.4142644,132.4036284,-179.9594204,-0.597319399,-179.8253514,0.775645231,5.449005898,1.959738137,0.009673412,1.171089064,-0.22517947,11.13688203,49.35889779,25.14616356,-83.97820816,-23.74067505,52.62358132,43.30142097,1,1
142.2135379,8,1573565254,AUT,FALSE,TRUE,TRUE,503.2804636,275.9098304,132.2352872,-179.9704148,-0.507554978,-179.7748115,-1.638864512,5.491744779,1.660067646,0.103804675,1.371226815,-0.206889983,11.55289307,47.46057701,25.13910484,-87.72368775,-23.74460267,50.75031967,44.90349197,1,1
142.314096,8,1573565254,AUT,FALSE,TRUE,TRUE,503.2804636,275.9098304,132.2352872,-179.9704148,-0.507554978,-179.7748115,-1.638864512,5.491744779,1.660067646,0.103804675,1.371226815,-0.206889983,11.55289307,47.46057701,25.13910484,-87.72368775,-23.74460267,50.75031967,44.90349197,1,1
142.414645,8,1573565254,AUT,FALSE,TRUE,TRUE,483.8795812,273.9652158,131.1151788,-179.949627,-0.403095152,-179.7620852,-3.468284106,6.170072475,3.677712955,0.066358961,1.773020069,-0.357110519,11.84353638,45.64330788,25.06199455,-91.420364,-23.74206482,48.74874802,46.24533463,1,1
148.0343981,9,1573565259,AUT,FALSE,FALSE,TRUE,471.6844792,-400.0327743,169.6022079,179.9899413,-0.0483878,179.9749371,1.507617102,-0.176114074,10.31908282,0.00025856,0.920212139,0.023939586,-55.88925704,48.68730011,24.96701087,-78.42490082,-22.1066565,58.17603035,-26.55990486,0.5,1
148.1350451,9,1573565260,AUT,FALSE,TRUE,TRUE,468.7339326,-399.4451831,167.3228742,179.9971528,-0.378909871,179.9525399,2.38474947,-1.96859078,10.39597496,-0.730263902,1.156826633,-0.063175914,-55.88925704,48.68730011,24.96701087,-78.42490082,-22.1066565,58.17603035,-26.55990486,1,1
148.2355461,9,1573565260,AUT,FALSE,TRUE,TRUE,463.2886943,-398.322529,149.348738,-179.9659513,-0.092313231,179.8958184,-4.36072827,-0.279850218,3.33354334,-0.422774558,1.082921457,0.011673637,-56.08501281,49.37265129,24.33407821,-80.06932755,-22.30199341,55.42282562,-26.56863899,1,1
148.336098,9,1573565260,AUT,FALSE,TRUE,TRUE,463.2886943,-398.322529,149.348738,-179.9659513,-0.092313231,179.8958184,-4.36072827,-0.279850218,3.33354334,-0.422774558,1.082921457,0.011673637,-56.08501281,49.37265129,24.33407821,-80.06932755,-22.30199341,55.42282562,-26.56863899,1,1
148.4366531,9,1573565260,AUT,FALSE,TRUE,TRUE,463.3473191,-397.141891,139.1797562,-179.9983129,0.019216437,179.9239383,-3.703173887,-2.385644484,1.107129531,-0.829029022,0.48885629,-0.079791503,-56.03187675,50.20241089,24.26339836,-80.45950699,-22.81502198,54.22988205,-26.10600472,1,1
148.5371501,9,1573565260,AUT,FALSE,TRUE,TRUE,465.5130588,-398.1918728,134.0515716,-179.965908,0.005238942,179.9126491,-0.484898678,-1.016410261,2.404285181,-0.643960296,0.017410572,-0.199513018,-55.8917942,50.95189819,24.27014808,-79.97761231,-23.14456238,54.04460793,-25.96398926,1,1
148.6377311,9,1573565260,AUT,FALSE,TRUE,TRUE,468.9781302,-400.1067491,130.7359686,-179.9563333,0.154289769,179.9121704,-2.780099429,-0.331092639,1.99736716,-0.550376414,0.096139372,-0.20269848,-55.74506149,51.66484222,24.29086761,-79.22589341,-23.30943421,53.99954338,-25.95220643,1,1
148.7382879,9,1573565260,AUT,FALSE,TRUE,TRUE,468.9781302,-400.1067491,130.7359686,-179.9563333,0.154289769,179.9121704,-2.780099429,-0.331092639,1.99736716,-0.550376414,0.096139372,-0.20269848,-55.74506149,51.66484222,24.29086761,-79.22589341,-23.30943421,53.99954338,-25.95220643,1,1
148.838815,9,1573565260,AUT,FALSE,TRUE,TRUE,476.2662335,-402.0261554,129.8239479,-179.9444732,0.186553389,179.9076693,-3.913353801,-0.214860864,2.92368658,-0.425497718,0.045335004,-0.226229513,-55.26287841,52.52470436,24.36797104,-77.72836762,-23.4474115,54.62257462,-25.82978783,1,1
148.939791,9,1573565260,AUT,FALSE,TRUE,TRUE,485.2980688,-402.5078012,130.2494254,-179.9192975,0.24584227,179.903461,-4.185191705,-0.061944156,2.223915471,-0.307783338,0.061642787,-0.239609489,-54.55608329,53.2958313,24.40770721,-76.11692391,-23.45485474,55.39972001,-25.63735886,1,1
149.040395,9,1573565260,AUT,FALSE,TRUE,TRUE,497.0142139,-401.5617193,131.3007411,-179.9459145,0.258737845,179.9048112,-4.823844965,-0.282784396,2.60668058,-0.336589582,0.265909175,-0.268500002,-53.5195301,54.1775425,24.43574981,-74.14613457,-23.45838685,56.42483711,-25.19360733,1,1
149.1410201,9,1573565261,AUT,FALSE,TRUE,TRUE,497.0142139,-401.5617193,131.3007411,-179.9459145,0.258737845,179.9048112,-4.823844965,-0.282784396,2.60668058,-0.336589582,0.265909175,-0.268500002,-53.5195301,54.1775425,24.43574981,-74.14613457,-23.45838685,56.42483711,-25.19360733,1,1
149.2416229,9,1573565261,AUT,FALSE,TRUE,TRUE,510.639372,-399.6347693,132.3463056,-179.9386074,0.23364155,179.9096395,-3.245050462,-0.410850549,2.57278572,-0.429809281,0.006210286,-0.288043834,-52.25442009,55.1943615,24.43255004,-71.85121422,-23.46321534,57.63619309,-24.68374214,1,1
149.342195,9,1573565261,AUT,FALSE,TRUE,TRUE,524.4119901,-397.452286,132.7464674,-179.9498669,0.224222199,179.9121579,-2.461786374,-1.368074533,2.734182496,-0.354438426,0.009959636,-0.31724456,-50.90028305,56.34284134,24.40558548,-69.4763237,-23.46812623,58.80632286,-24.17085572,1,1
149.4427199,9,1573565261,AUT,FALSE,TRUE,TRUE,541.992785,-394.5834279,132.3614373,-179.9283715,0.225526937,179.9156272,-2.461786374,-1.368074533,2.734182496,-0.354438426,0.009959636,-0.31724456,-49.20768814,57.91574021,24.35241165,-66.28798142,-23.49325196,60.27852173,-23.61350556,1,1
149.543318,9,1573565261,AUT,FALSE,TRUE,TRUE,541.992785,-394.5834279,132.3614373,-179.9283715,0.225526937,179.9156272,-2.688983207,0.185729743,1.863556614,-0.243801851,0.093566266,-0.32287388,-49.20768814,57.91574021,24.35241165,-66.28798142,-23.49325196,60.27852173,-23.61350556,1,1
149.6439221,9,1573565261,AUT,FALSE,TRUE,TRUE,556.2085392,-391.9704569,131.6080118,-179.9256401,0.23373804,179.9094705,-3.671924903,0.430705798,3.767805082,-0.377145144,0.190821241,-0.372977734,-47.83257408,59.26980858,24.3106842,-63.64543648,-23.52341492,61.46042061,-23.18021164,1,1
149.7444391,9,1573565261,AUT,FALSE,TRUE,TRUE,569.9342057,-389.4646061,130.7634443,-179.9265786,0.199573426,179.9087445,-2.918476772,-0.882987643,4.26988263,-0.738084232,-0.028483604,-0.408133265,-46.50214691,60.64442139,24.27733039,-60.91812516,-23.57206238,62.71721192,-22.80449296,1,1
149.8450019,9,1573565261,AUT,FALSE,TRUE,TRUE,582.9844414,-387.5501478,129.7569047,-179.929001,0.194581992,179.9088333,-0.297703268,-1.937448765,2.953194156,-0.890078473,-0.387944537,-0.422276211,-45.20756607,62.08999558,24.23693161,-58.07582474,-23.60777344,63.98291588,-22.54842224,1,1
149.9456491,9,1573565261,AUT,FALSE,TRUE,TRUE,582.9844414,-387.5501478,129.7569047,-179.929001,0.194581992,179.9088333,-0.297703268,-1.937448765,2.953194156,-0.890078473,-0.387944537,-0.422276211,-45.20756607,62.08999558,24.23693161,-58.07582474,-23.60777344,63.98291588,-22.54842224,1,1
150.0461969,9,1573565261,AUT,FALSE,TRUE,TRUE,595.7416726,-386.1471979,129.0629101,-179.9222859,0.194196267,179.9170429,-1.436689824,0.379469355,1.397128059,-0.472414733,-0.330025977,-0.433149928,-43.97979927,63.56970291,24.19558181,-55.09962159,-23.63399781,65.31100159,-22.40943146,1,1
