Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
90.69757318,8,1572253976,AUT,FALSE,TRUE,TRUE,692.3464898,86.83998474,140.3238613,179.8363445,-0.927885425,-179.7641962,17.41823833,-2.038857715,1.723939147,-0.194265111,-0.657480757,1.206138481,-19.72676926,77.77259101,70.86915321,-57.22748108,-68.83149353,82.00440788,33.92633056,1,1
90.79813218,8,1572253976,AUT,FALSE,TRUE,TRUE,692.3464898,86.83998474,140.3238613,179.8363445,-0.927885425,-179.7641962,17.41823833,-2.038857715,1.723939147,-0.194265111,-0.657480757,1.206138481,-21.58440284,76.6102993,70.92130737,-64.05879707,-68.92630554,80.19479828,38.35968475,1,1
90.89869905,8,1572253976,AUT,FALSE,TRUE,TRUE,666.4304311,99.13195136,136.2791512,179.8587511,-0.879139011,-179.7318656,10.3922571,0.539774599,0.961230207,0.215508529,0.165964276,1.159552398,-21.58440284,76.6102993,70.92130737,-64.05879707,-68.92630554,80.19479828,38.35968475,1,1
90.99924207,8,1572253976,AUT,FALSE,TRUE,TRUE,636.0146438,106.199124,132.9444337,179.8785561,-0.717218744,-179.6447523,1.737389513,0.178095801,0.627262711,-0.024925581,1.052580039,1.053564848,-23.95845222,75.11556816,70.91469841,-71.47211723,-69.10064758,78.11566657,42.89282226,1,1
91.1000061,8,1572253977,AUT,FALSE,TRUE,TRUE,608.8944476,107.384037,131.9877087,179.9803243,-0.413867798,-179.7216021,-4.951640642,4.410000067,-0.068005348,0.688332154,1.26637144,0.41054362,-26.45647888,73.52008896,70.96494713,-78.13844948,-69.19319091,76.15016784,46.26039619,1,1
91.20070601,8,1572253977,AUT,FALSE,TRUE,TRUE,589.4649563,109.4187274,135.92175,-179.7544313,0.102546733,179.9726347,-17.11561017,15.65268604,0.068359689,1.389685145,2.13558451,-1.037807653,-28.35258865,72.06969795,71.41316871,-82.87032966,-69.19974426,74.70102653,48.52335319,1,1
91.30184317,8,1572253977,AUT,FALSE,TRUE,TRUE,589.4649563,109.4187274,135.92175,-179.7544313,0.102546733,179.9726347,-17.11561017,15.65268604,0.068359689,1.389685145,2.13558451,-1.037807653,-28.35258865,72.06969795,71.41316871,-82.87032966,-69.19974426,74.70102653,48.52335319,1,1
91.40251899,8,1572253977,AUT,FALSE,TRUE,TRUE,580.3824975,120.6658134,144.4849138,-179.6594882,0.194073263,179.6937698,-15.36789723,19.55816964,3.777161726,1.498853693,1.570481466,-1.460065627,-28.31071357,71.28912277,72.38086853,-84.43832931,-68.91072143,74.93569107,50.15782013,1,1
91.50308418,8,1572253977,AUT,FALSE,TRUE,TRUE,578.886205,143.174892,150.069606,-179.7209384,0.413371458,179.5754036,-15.00567825,14.50557409,6.54932328,0.692574762,1.142323866,-1.102901354,-26.14891663,71.13518714,72.92227134,-83.88210869,-68.84672058,75.41834449,52.06567154,1,1
91.60360718,8,1572253977,AUT,FALSE,TRUE,TRUE,585.3567402,170.2062581,151.6522465,-179.8629363,0.52183486,179.5409671,-15.01409163,15.9382119,4.580871515,1.164371829,1.15840094,-0.728935212,-22.52653884,71.58945465,72.71768188,-81.14895401,-68.72832641,76.02758789,53.26241226,1,1
91.70414305,8,1572253977,AUT,FALSE,TRUE,TRUE,585.3567402,170.2062581,151.6522465,-179.8629363,0.52183486,179.5409671,-15.01409163,15.9382119,4.580871515,1.164371829,1.15840094,-0.728935212,-22.52653884,71.58945465,72.71768188,-81.14895401,-68.72832641,76.02758789,53.26241226,1,1
91.80465603,8,1572253977,AUT,FALSE,TRUE,TRUE,605.074007,202.5413241,150.661031,179.9172845,0.5641398,179.7683961,-11.59542753,7.376046264,2.559197531,0.763940313,0.094989637,0.447089581,-16.96378326,72.94411697,71.91625671,-74.7583992,-68.66427062,77.38560791,52.93485489,1,1
91.90517807,8,1572253977,AUT,FALSE,TRUE,TRUE,632.8659313,226.9004054,148.5813742,179.9151833,0.546385775,179.7914323,-11.59542753,7.376046264,2.559197531,0.763940313,0.094989637,0.447089581,-11.69274559,74.89864311,71.16049003,-66.2277523,-68.63047119,79.06843185,50.34157676,1,1
92.00571012,8,1572253977,AUT,FALSE,TRUE,TRUE,632.8659313,226.9004054,148.5813742,179.9151833,0.546385775,179.7914323,-6.296668569,1.558959322,2.593725501,-0.588192172,-0.325559087,0.525049758,-11.69274559,74.89864311,71.16049003,-66.2277523,-68.63047119,79.06843185,50.34157676,1,1
92.10624218,8,1572253978,AUT,FALSE,TRUE,TRUE,664.50987,247.9981249,149.2665142,179.8779357,0.226598198,179.9149385,6.269781127,0.72535337,-0.261004691,-0.588192172,-0.325559087,0.525049758,-5.787573619,77.33895378,70.90377044,-55.53760872,-68.73650024,81.76900863,46.18418884,1,1
92.206774,8,1572253978,AUT,FALSE,TRUE,TRUE,664.50987,247.9981249,149.2665142,179.8779357,0.226598198,179.9149385,6.269781127,0.72535337,-0.261004691,-0.532022791,-0.965358833,0.838485066,-5.787573619,77.33895378,70.90377044,-55.53760872,-68.73650024,81.76900863,46.18418884,1,1
92.30734897,8,1572253978,AUT,FALSE,TRUE,TRUE,672.5762361,262.0931671,149.621008,179.6434864,-0.482590751,-179.7424652,26.04509421,-8.177240012,1.339703215,-1.313036922,-2.703992229,2.424490902,-2.493220138,78.48855972,70.94134369,-50.28254585,-68.73102355,83.65204811,44.95719452,1,1
92.40783906,8,1572253978,AUT,FALSE,TRUE,TRUE,672.5762361,262.0931671,149.621008,179.6434864,-0.482590751,-179.7424652,26.04509421,-8.177240012,1.339703215,-1.313036922,-2.703992229,2.424490902,-2.493220138,78.48855972,70.94134369,-50.28254585,-68.73102355,83.65204811,44.95719452,1,1
92.50837612,8,1572253978,AUT,FALSE,TRUE,TRUE,660.3364663,275.9193577,145.6972829,179.4707983,-0.948387502,-179.450726,20.54911319,-9.481324566,0.540325234,-0.872110242,-0.665991554,3.02877034,-1.545343775,78.58818512,70.93748131,-51.35346222,-68.71078674,83.71125412,47.14983215,1,1
92.60889697,8,1572253978,AUT,FALSE,TRUE,TRUE,660.3364663,275.9193577,145.6972829,179.4707983,-0.948387502,-179.450726,20.54911319,-9.481324566,0.540325234,-0.872110242,-0.665991554,3.02877034,-3.891336819,77.32230263,70.86419219,-59.77643966,-68.79100341,81.39820976,52.47076492,1,1
92.70943499,8,1572253978,AUT,FALSE,TRUE,TRUE,627.3449641,281.3126597,138.7646174,179.6107583,-0.906324195,-179.4164012,13.13203275,-6.249323806,0.349562057,-0.493755848,-0.097190598,2.357483473,-3.891336819,77.32230263,70.86419219,-59.77643966,-68.79100341,81.39820976,52.47076492,1,1
92.81023097,8,1572253978,AUT,FALSE,TRUE,TRUE,592.7461221,279.6742239,134.1040813,179.8569614,-0.697289746,-179.5485552,4.115815773,4.223352599,-0.677562912,0.462552011,0.590241216,1.210638004,-6.984595869,75.65018692,70.89561996,-68.92478256,-68.94196655,78.82862777,57.38715706,1,1
92.91102099,8,1572253978,AUT,FALSE,TRUE,TRUE,559.4704723,278.2241386,133.5592096,-179.9937294,-0.532456539,-179.6575494,-1.527117656,8.864009292,1.879986848,0.873299613,1.033132305,0.402507328,-9.394491575,73.95002861,71.17091331,-76.46130066,-69.08613464,76.84294166,61.86524963,1,1
93.01175308,8,1572253978,AUT,FALSE,TRUE,TRUE,527.7443445,277.8468789,134.7178765,179.9799235,-0.43444228,-179.6250421,-1.527117656,8.864009292,1.879986848,0.873299613,1.033132305,0.402507328,-11.09551849,72.28480339,71.53762321,-82.89032821,-69.1285968,75.33830909,66.11935158,1,1
93.11228919,8,1572253979,AUT,FALSE,TRUE,TRUE,527.7443445,277.8468789,134.7178765,179.9799235,-0.43444228,-179.6250421,-3.833052553,9.433291342,1.736253487,1.534999719,1.512319855,0.444908758,-11.09551849,72.28480339,71.53762321,-82.89032821,-69.1285968,75.33830909,66.11935158,1,1
93.21283317,8,1572253979,AUT,FALSE,TRUE,TRUE,502.3700904,276.72095,136.3774757,-179.9870613,-0.255467365,-179.6138105,-1.867969325,9.170510511,2.241236907,1.483352467,1.067725544,0.12040583,-12.34748268,70.78371734,71.8214138,-87.89944153,-69.12872863,74.05450516,69.39778175,1,1
93.31340909,8,1572253979,AUT,FALSE,TRUE,TRUE,482.742527,274.705048,137.7592632,-179.9403183,-0.159989122,-179.580893,-4.88759513,5.991115475,1.75211008,1.011808782,1.113043336,-0.137516961,-13.30968933,69.61542434,72.10752525,-91.64155311,-69.09113891,73.11586418,71.81069526,1,1
99.32990813,9,1572253985,AUT,FALSE,FALSE,TRUE,472.0846884,-399.9475971,170.045964,-179.9867266,0.002018443,-179.9922693,-11.21705027,-2.37691454,9.628249056,-0.360933615,1.614685624,0.1902987,-77.32543373,69.97622223,72.21035728,-78.17621154,-66.24077453,77.82900237,-4.890752794,0.5,1
99.43076706,9,1572253985,AUT,FALSE,TRUE,TRUE,478.0191817,-398.2134927,170.0261245,179.93553,0.550303356,-179.9119549,-25.1149076,-4.725153196,9.141617608,-0.323640578,2.642029778,0.306659597,-76.91271514,70.01188659,72.17906341,-77.89627304,-66.24318054,77.36329536,-4.647532656,1,1
99.53140903,9,1572253985,AUT,FALSE,TRUE,TRUE,478.0191817,-398.2134927,170.0261245,179.93553,0.550303356,-179.9119549,-25.1149076,-4.725153196,9.141617608,-0.323640578,2.642029778,0.306659597,-76.91271514,70.01188659,72.17906341,-77.89627304,-66.24318054,77.36329536,-4.647532656,1,1
99.63216615,9,1572253985,AUT,FALSE,TRUE,TRUE,510.1823014,-395.8575386,158.7066641,179.8873082,0.63875362,-179.7930092,-13.59848001,-5.858934451,6.184991799,-0.45864844,1.302975175,0.789720567,-72.25245208,72.04055671,71.07888565,-72.77778739,-66.97722106,77.59963188,-4.670634844,1,1
99.73273611,9,1572253985,AUT,FALSE,TRUE,TRUE,510.1823014,-395.8575386,158.7066641,179.8873082,0.63875362,-179.7930092,-13.59848001,-5.858934451,6.184991799,-0.45864844,1.302975175,0.789720567,-72.25245208,72.04055671,71.07888565,-72.77778739,-66.97722106,77.59963188,-4.670634844,1,1
99.83304811,9,1572253985,AUT,FALSE,TRUE,TRUE,541.1104195,-402.2582675,146.2640448,179.8395323,0.4642154,-179.8171298,-3.666957512,-1.602716952,3.300958482,-0.45864844,1.302975175,0.789720567,-67.56708526,74.58032455,70.28298454,-65.68671684,-67.71291503,78.71023293,-6.380121231,1,1
99.93365407,9,1572253985,AUT,FALSE,TRUE,TRUE,541.1104195,-402.2582675,146.2640448,179.8395323,0.4642154,-179.8171298,-3.666957512,-1.602716952,3.300958482,-0.374654513,-0.524617936,0.291889865,-67.56708526,74.58032455,70.28298454,-65.68671684,-67.71291503,78.71023293,-6.380121231,1,1
100.03422,9,1572253985,AUT,FALSE,TRUE,TRUE,581.3306691,-402.715341,140.0571125,-179.6838142,0.131884383,179.6055857,12.42864268,11.38406627,-2.286522496,0.721737108,-2.087904975,-0.782386008,-60.98187332,77.83197899,70.17296333,-55.52265358,-68.15579589,81.05284767,-9.55123215,1,1
100.134753,9,1572253986,AUT,FALSE,TRUE,TRUE,581.3306691,-402.715341,140.0571125,-179.6838142,0.131884383,179.6055857,12.42864268,11.38406627,-2.286522496,0.721737108,-2.087904975,-0.782386008,-60.98187332,77.83197899,70.17296333,-55.52265358,-68.15579589,81.05284767,-9.55123215,1,1
100.235333,9,1572253986,AUT,FALSE,TRUE,TRUE,601.8535357,-371.5771248,142.2852238,-179.7425122,-0.152229021,179.5572735,12.27369329,7.396430951,-1.194145138,0.168479508,-1.312631629,-0.849189272,-57.79445114,77.89085884,70.45098953,-55.04084816,-68.25094299,81.67463608,-6.68888855,1,1
100.3358982,9,1572253986,AUT,FALSE,TRUE,TRUE,601.8535357,-371.5771248,142.2852238,-179.7425122,-0.152229021,179.5572735,12.27369329,7.396430951,-1.194145138,0.168479508,-1.312631629,-0.849189272,-57.79445114,77.89085884,70.45098953,-55.04084816,-68.25094299,81.67463608,-6.68888855,1,1
100.4364882,9,1572253986,AUT,FALSE,TRUE,TRUE,610.3124369,-336.1305074,144.1258252,-179.7528042,-0.397631381,179.5482059,10.61810995,7.814636665,1.158906645,0.452042241,-0.419698199,-0.766435539,-56.23862228,77.15687599,70.63871841,-57.93219909,-68.17545593,81.42942123,-2.400653463,1,1
100.5371141,9,1572253986,AUT,FALSE,TRUE,TRUE,610.3124369,-336.1305074,144.1258252,-179.7528042,-0.397631381,179.5482059,10.61810995,7.814636665,1.158906645,0.452042241,-0.419698199,-0.766435539,-56.23862228,77.15687599,70.63871841,-57.93219909,-68.17545593,81.42942123,-2.400653463,1,1
100.6376932,9,1572253986,AUT,FALSE,TRUE,TRUE,609.2910168,-279.1588583,145.0972277,-179.732864,-0.241921221,179.5232377,1.587421827,6.153478329,2.060482349,0.003629549,0.205483887,-0.772404984,-55.68968696,75.9189743,71.01919556,-63.86540679,-68.17047363,79.79878578,5.110657881,1,1
100.738256,9,1572253986,AUT,FALSE,TRUE,TRUE,609.2910168,-279.1588583,145.0972277,-179.732864,-0.241921221,179.5232377,1.587421827,6.153478329,2.060482349,0.003629549,0.205483887,-0.772404984,-55.68968696,75.9189743,71.01919556,-63.86540679,-68.17047363,79.79878578,5.110657881,1,1
100.838835,9,1572253986,AUT,FALSE,TRUE,TRUE,600.3255405,-214.6461568,146.4788771,-179.7852076,-0.084676995,179.5360769,-5.84232249,6.417870134,0.866416481,-0.049320134,0.941641369,-0.640814431,-55.03799514,73.97886085,71.7208065,-73.62278366,-68.22239501,77.86055031,13.86513404,1,1
100.9394472,9,1572253986,AUT,FALSE,TRUE,TRUE,600.3255405,-214.6461568,146.4788771,-179.7852076,-0.084676995,179.5360769,-5.84232249,6.417870134,0.866416481,-0.049320134,0.941641369,-0.640814431,-55.03799514,73.97886085,71.7208065,-73.62278366,-68.22239501,77.86055031,13.86513404,1,1
101.0400472,9,1572253986,AUT,FALSE,TRUE,TRUE,593.6939795,-152.8417422,147.4561456,-179.7830236,0.093621936,179.6596585,-10.87042187,6.70035999,2.465270651,0.11818181,1.388710597,-0.55928808,-52.92153396,72.27931709,72.02840309,-79.60588989,-68.24037963,76.30247955,21.7750534,1,1
101.140718,9,1572253987,AUT,FALSE,TRUE,TRUE,593.6939795,-152.8417422,147.4561456,-179.7830236,0.093621936,179.6596585,-10.87042187,6.70035999,2.465270651,0.11818181,1.388710597,-0.55928808,-49.22289734,71.48425026,72.09183883,-81.70532226,-68.22159851,75.60074158,26.83498191,1,1
101.2413611,9,1572253987,AUT,FALSE,TRUE,TRUE,594.9742028,-108.8768627,147.2105388,-179.9318816,0.232240777,179.7065314,-13.1900147,2.994718485,3.124644289,-0.315576868,1.592384578,-0.133279293,-49.22289734,71.48425026,72.09183883,-81.70532226,-68.22159851,75.60074158,26.83498191,1,1
101.3420961,9,1572253987,AUT,FALSE,TRUE,TRUE,611.0163015,-77.61174276,144.7190381,179.9073262,0.496525959,-179.9307846,-13.10968657,-1.421749573,4.012616401,-0.437037221,1.21865903,0.40417479,-44.74209251,71.7196907,71.20862045,-79.68796119,-68.27808471,75.44545669,29.34689941,1,1
101.4426591,9,1572253987,AUT,FALSE,TRUE,TRUE,611.0163015,-77.61174276,144.7190381,179.9073262,0.496525959,-179.9307846,-13.10968657,-1.421749573,4.012616401,-0.437037221,1.21865903,0.40417479,-44.74209251,71.7196907,71.20862045,-79.68796119,-68.27808471,75.44545669,29.34689941,1,1
101.5432432,9,1572253987,AUT,FALSE,TRUE,TRUE,639.483322,-71.07481965,142.1575243,179.9678756,0.676987702,-179.951929,-13.72524714,-0.496438278,2.473706204,-0.277134709,0.568860409,0.168444785,-40.88548279,73.11385918,70.31209144,-73.61900711,-68.09943054,76.28071976,27.39727592,1,1
101.643815,9,1572253987,AUT,FALSE,TRUE,TRUE,639.483322,-71.07481965,142.1575243,179.9678756,0.676987702,-179.951929,-13.72524714,-0.496438278,2.473706204,-0.277134709,0.568860409,0.168444785,-40.88548279,73.11385918,70.31209144,-73.61900711,-68.09943054,76.28071976,27.39727592,1,1
101.7443771,9,1572253987,AUT,FALSE,TRUE,TRUE,680.0409215,-74.95412123,146.4845518,179.9148616,0.507993957,-179.9174522,-2.784962085,3.057427534,-0.062157003,0.126348436,-0.300082952,0.394208953,-36.74894142,75.08666381,70.25297126,-63.21482734,-68.13301025,79.30920753,22.80363464,1,1
101.8449461,9,1572253987,AUT,FALSE,TRUE,TRUE,680.0409215,-74.95412123,146.4845518,179.9148616,0.507993957,-179.9174522,-2.784962085,3.057427534,-0.062157003,0.126348436,-0.300082952,0.394208953,-36.74894142,75.08666381,70.25297126,-63.21482734,-68.13301025,79.30920753,22.80363464,1,1
101.9454691,9,1572253987,AUT,FALSE,TRUE,TRUE,711.0438139,-74.88594166,153.2188874,-179.9222065,0.199027071,179.8979661,5.761747583,7.339414338,1.013868201,0.462600228,-1.334747392,-0.067400133,-32.09271927,77.03799705,70.52184448,-54.90085144,-68.10300659,82.28866539,18.53176231,1,1
102.0460742,9,1572253987,AUT,FALSE,TRUE,TRUE,711.0438139,-74.88594166,153.2188874,-179.9222065,0.199027071,179.8979661,5.761747583,7.339414338,1.013868201,0.462600228,-1.334747392,-0.067400133,-32.09271927,77.03799705,70.52184448,-54.90085144,-68.10300659,82.28866539,18.53176231,1,1
102.1466742,9,1572253988,AUT,FALSE,TRUE,TRUE,725.6914446,-44.84997173,152.6862291,-179.7875948,0.04474742,179.6407778,6.581365077,10.59725233,1.143600816,0.443685338,-1.374990784,-0.708300278,-27.70680885,78.23205643,70.6336853,-49.47352981,-68.1107904,83.32293205,18.79944419,1,1
102.247236,9,1572253988,AUT,FALSE,TRUE,TRUE,725.6914446,-44.84997173,152.6862291,-179.7875948,0.04474742,179.6407778,6.581365077,10.59725233,1.143600816,0.443685338,-1.374990784,-0.708300278,-27.70680885,78.23205643,70.6336853,-49.47352981,-68.1107904,83.32293205,18.79944419,1,1
102.3478301,9,1572253988,AUT,FALSE,TRUE,TRUE,726.4261306,8.524640188,149.4438787,-179.9118494,-0.117543528,179.6870201,-0.050807591,2.951516465,0.306460742,-0.425813516,0.548015208,-0.17466919,-23.44058761,78.58464203,70.55793113,-48.97513161,-68.16194274,83.33212623,22.34541206,1,1
102.4484231,9,1572253988,AUT,FALSE,TRUE,TRUE,726.4261306,8.524640188,149.4438787,-179.9118494,-0.117543528,179.6870201,-0.050807591,2.951516465,0.306460742,-0.425813516,0.548015208,-0.17466919,-19.77336502,78.5864891,70.40563316,-49.52368927,-68.21202941,83.24661484,26.54578399,1,1
102.5489421,9,1572253988,AUT,FALSE,TRUE,TRUE,723.004714,46.18892719,147.8461876,179.9529443,-0.458047982,179.9401177,9.373207958,-2.3475709,1.308924006,-1.046213128,-0.189319964,0.572355473,-19.77336502,78.5864891,70.40563316,-49.52368927,-68.21202941,83.24661484,26.54578399,1,1
102.6495821,9,1572253988,AUT,FALSE,TRUE,TRUE,723.004714,46.18892719,147.8461876,179.9529443,-0.458047982,179.9401177,9.373207958,-2.3475709,1.308924006,-1.046213128,-0.189319964,0.572355473,-18.31702422,78.34890976,70.16809501,-52.18642501,-68.18384399,82.95851554,30.50807876,1,1
102.750339,9,1572253988,AUT,FALSE,TRUE,TRUE,709.7865325,76.12918647,142.5225726,179.7961927,-1.038341291,-179.7016606,20.03510236,-6.157763605,2.331304217,-0.893461403,-0.592899099,1.433500986,-18.31702422,78.34890976,70.16809501,-52.18642501,-68.18384399,82.95851554,30.50807876,1,1
102.8509722,9,1572253988,AUT,FALSE,TRUE,TRUE,709.7865325,76.12918647,142.5225726,179.7961927,-1.038341291,-179.7016606,20.03510236,-6.157763605,2.331304217,-0.893461403,-0.592899099,1.433500986,-20.6425518,77.27107544,69.83594055,-60.2197792,-68.26819152,80.51191521,35.30639191,1,1
102.9517741,9,1572253988,AUT,FALSE,TRUE,TRUE,681.7073992,87.01860273,132.9874341,179.8911502,-1.014241829,-179.6723646,12.35978382,2.715631938,-0.764994099,0.311160694,0.048517163,0.750602893,-20.6425518,77.27107544,69.83594055,-60.2197792,-68.26819152,80.51191521,35.30639191,1,1
103.0523062,9,1572253988,AUT,FALSE,TRUE,TRUE,638.4005067,99.15037625,134.4019493,-179.8023898,-0.52317175,179.9822107,-1.869158713,11.15300186,-3.776983373,0.311160694,0.048517163,0.750602893,-24.57454491,74.79543686,70.48671913,-71.46723175,-68.47092773,77.55439568,41.61645469,1,1
103.1528301,9,1572253989,AUT,FALSE,TRUE,TRUE,638.4005067,99.15037625,134.4019493,-179.8023898,-0.52317175,179.9822107,-1.869158713,11.15300186,-3.776983373,0.926473737,0.840486983,-0.554413581,-24.57454491,74.79543686,70.48671913,-71.46723175,-68.47092773,77.55439568,41.61645469,1,1
103.25336,9,1572253989,AUT,FALSE,TRUE,TRUE,598.0383082,127.3422294,147.5914579,-179.7375417,-0.070300188,179.7219369,-14.00757333,15.79503501,2.288837412,1.177632329,1.786417894,-1.04223545,-25.98640136,72.13409156,72.12524414,-79.87577934,-68.39564392,76.32451401,48.28550949,1,1
103.3539431,9,1572253989,AUT,FALSE,TRUE,TRUE,598.0383082,127.3422294,147.5914579,-179.7375417,-0.070300188,179.7219369,-14.00757333,15.79503501,2.288837412,1.177632329,1.786417894,-1.04223545,-25.98640136,72.13409156,72.12524414,-79.87577934,-68.39564392,76.32451401,48.28550949,1,1
103.454489,9,1572253989,AUT,FALSE,TRUE,TRUE,580.0744899,157.7664344,153.0202908,-179.8744636,0.268664756,179.7366679,-19.43078205,11.83484587,7.324314975,0.381719354,2.196429875,-0.577820016,-24.12318878,70.73984756,72.39871444,-82.64460869,-68.02486083,75.67917709,52.81320534,1,1
103.5550151,9,1572253989,AUT,FALSE,TRUE,TRUE,589.522596,181.9641296,150.464639,179.934449,0.527490074,179.7852692,-14.33293977,8.517601035,4.433643414,0.381719354,2.196429875,-0.577820016,-20.43349571,71.14461479,71.3595211,-79.51651954,-67.74547302,75.64251366,53.47000579,1,1
103.6555622,9,1572253989,AUT,FALSE,TRUE,TRUE,589.522596,181.9641296,150.464639,179.934449,0.527490074,179.7852692,-14.33293977,8.517601035,4.433643414,0.055288445,1.242949085,0.061019349,-20.43349571,71.14461479,71.3595211,-79.51651954,-67.74547302,75.64251366,53.47000579,1,1
103.7560441,9,1572253989,AUT,FALSE,TRUE,TRUE,610.3698871,200.3522527,145.8509706,179.9367366,0.455899949,179.7274851,-9.116223698,11.48438406,3.988247112,0.30176635,0.41565775,0.286578979,-16.41247215,72.78990326,70.43067856,-73.62525901,-67.66855224,76.59037628,51.83911285,1,1
103.85659,9,1572253989,AUT,FALSE,TRUE,TRUE,610.3698871,200.3522527,145.8509706,179.9367366,0.455899949,179.7274851,-9.116223698,11.48438406,3.988247112,0.30176635,0.41565775,0.286578979,-16.41247215,72.78990326,70.43067856,-73.62525901,-67.66855224,76.59037628,51.83911285,1,1
103.957139,9,1572253989,AUT,FALSE,TRUE,TRUE,641.7784312,221.558064,144.7692842,179.9679657,0.40231223,179.7800505,-3.336346471,6.068578551,-1.188992345,-0.25520515,0.088214282,0.358432048,-12.16057091,74.81778717,70.15253563,-64.50301208,-67.96165649,78.85692787,48.573983,1,1
104.0576501,9,1572253989,AUT,FALSE,TRUE,TRUE,641.7784312,221.558064,144.7692842,179.9679657,0.40231223,179.7800505,-3.336346471,6.068578551,-1.188992345,-0.25520515,0.088214282,0.358432048,-12.16057091,74.81778717,70.15253563,-64.50301208,-67.96165649,78.85692787,48.573983,1,1
104.158206,9,1572253990,AUT,FALSE,TRUE,TRUE,669.5968012,238.7600315,150.2060719,179.8822974,0.216589128,179.9405929,3.671830992,3.280704185,0.221817448,-0.584175265,-0.685798367,0.963496246,-6.955990219,76.83932304,70.17541122,-56.36232834,-68.00214111,81.14405823,45.57849197,1,1
104.2587302,9,1572253990,AUT,FALSE,TRUE,TRUE,669.5968012,238.7600315,150.2060719,179.8822974,0.216589128,179.9405929,3.671830992,3.280704185,0.221817448,-0.584175265,-0.685798367,0.963496246,-3.101646419,77.96982651,70.26116638,-49.48431701,-67.87567749,83.67295989,43.36859894,1,1
104.3592231,9,1572253990,AUT,FALSE,TRUE,TRUE,680.0081421,252.1672922,154.740396,179.5771585,-0.576547718,-179.6933774,25.6851368,-9.135092087,1.187248236,-1.263701204,-2.542900979,2.633654502,-3.101646419,77.96982651,70.26116638,-49.48431701,-67.87567749,83.67295989,43.36859894,1,1
104.4597871,9,1572253990,AUT,FALSE,TRUE,TRUE,680.0081421,252.1672922,154.740396,179.5771585,-0.576547718,-179.6933774,25.6851368,-9.135092087,1.187248236,-1.263701204,-2.542900979,2.633654502,-3.101646419,77.96982651,70.26116638,-49.48431701,-67.87567749,83.67295989,43.36859894,1,1
104.560468,9,1572253990,AUT,FALSE,TRUE,TRUE,664.6708646,262.7346097,151.6182983,179.5297959,-0.89873248,-179.4988394,18.01406787,-2.832449114,0.258764709,0.178028674,-0.714954025,2.906190576,-2.7193222,77.71599426,70.31457023,-51.78551674,-67.74753295,83.62932357,45.98364029,1,1
104.66116,9,1572253990,AUT,FALSE,TRUE,TRUE,664.6708646,262.7346097,151.6182983,179.5297959,-0.89873248,-179.4988394,18.01406787,-2.832449114,0.258764709,0.178028674,-0.714954025,2.906190576,-2.7193222,77.71599426,70.31457023,-51.78551674,-67.74753295,83.62932357,45.98364029,1,1
104.76192,9,1572253990,AUT,FALSE,TRUE,TRUE,630.6231261,270.506838,147.0918442,179.6247019,-0.797084009,-179.5788743,10.90465299,-2.768030156,-0.999362917,-0.123162732,-0.376901364,2.342765384,-5.138381194,76.20790786,70.5050148,-60.47705841,-67.75592102,81.35128098,51.50570526,1,1
104.8625472,9,1572253990,AUT,FALSE,TRUE,TRUE,597.114964,272.8457192,145.3450375,179.7581402,-0.661609938,-179.5425643,6.718431254,1.558353781,-1.126807148,0.331630773,-0.153265178,1.683528502,-7.528700637,74.48185272,70.70582084,-68.5307682,-67.77563598,79.30028114,56.36836738,1,1
104.9630721,9,1572253990,AUT,FALSE,TRUE,TRUE,563.0516785,271.216151,145.1131318,179.8898831,-0.507458811,-179.5770405,0.812781089,3.535910032,0.778707179,0.398268719,0.34425147,0.990835892,-9.976938625,72.60849494,71.05112457,-76.25151672,-67.77548767,77.2863224,60.90438538,1,1
105.0636771,9,1572253990,AUT,FALSE,TRUE,TRUE,563.0516785,271.216151,145.1131318,179.8898831,-0.507458811,-179.5770405,0.812781089,3.535910032,0.778707179,0.398268719,0.34425147,0.990835892,-12.24746246,70.80009384,71.51332283,-83.04153786,-67.7699121,75.47248306,64.66739845,1,1
105.164274,9,1572253991,AUT,FALSE,TRUE,TRUE,532.3413436,267.6687797,146.3454332,-179.956179,-0.293053612,-179.7227126,-3.916858929,7.477436701,0.381447469,0.704661358,0.549046906,0.055866045,-12.24746246,70.80009384,71.51332283,-83.04153786,-67.7699121,75.47248306,64.66739845,1,1
105.2648361,9,1572253991,AUT,FALSE,TRUE,TRUE,507.0663649,265.753656,149.0995702,-179.8307695,-0.111145054,-179.8941213,-6.712176937,12.39698132,0.92021319,0.931316854,0.852162314,-0.681860623,-13.88085136,69.22901458,72.1113739,-88.22353134,-67.70017089,74.11820526,67.71261634,1,1
105.365396,9,1572253991,AUT,FALSE,TRUE,TRUE,490.9111547,267.5291222,151.4718743,-179.7846231,-0.062461125,-179.9785077,-6.518240331,13.58788282,3.342582714,1.102374736,0.916847248,-0.896376273,-14.41143951,68.22275619,72.48170242,-91.03504944,-67.4848059,73.40581054,69.7086914,1,1
