Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
205.2905791,13,1571997748,AUT,FALSE,TRUE,TRUE,633.0885574,258.9074758,147.3354256,-179.8488886,-0.435374492,-179.7718159,6.264629015,4.676366256,-5.263088759,0.829495485,0.159400798,-0.548292381,-6.002802656,74.08895759,67.06867332,-61.77618141,-64.50713745,78.87129936,49.74669799,1,1
205.3912151,13,1571997748,AUT,FALSE,TRUE,TRUE,614.2023023,265.810627,158.3067772,-179.8962558,-0.534161722,-179.6455914,7.523844274,3.31920577,0.066362748,1.219247426,0.01613474,-0.346330614,-6.673037338,72.52785186,68.02190551,-65.3612709,-64.27142578,79.12763443,52.52852211,1,1
205.4920011,13,1571997749,AUT,FALSE,TRUE,TRUE,614.2023023,265.810627,158.3067772,-179.8962558,-0.534161722,-179.6455914,7.523844274,3.31920577,0.066362748,1.219247426,0.01613474,-0.346330614,-6.673037338,72.52785186,68.02190551,-65.3612709,-64.27142578,79.12763443,52.52852211,1,1
205.5925541,13,1571997749,AUT,FALSE,TRUE,TRUE,592.598719,270.3338008,163.6006691,-179.9024667,-0.521180301,-179.6471774,5.738974362,0.733025368,-0.325442206,0.695635495,0.103435028,-0.299562869,-7.7203125,70.8932476,68.46520042,-69.85023994,-63.84445312,78.29418754,55.52245102,1,1
205.6930511,13,1571997749,AUT,FALSE,TRUE,TRUE,570.8073376,271.2718547,165.5363563,-179.8634181,-0.46481679,-179.654279,3.087689854,5.300238728,0.339967781,1.236980906,0.490601266,-0.488523233,-9.010117719,69.32964248,68.72582359,-74.56934509,-63.47448852,77.0515274,58.29628258,1,1
205.7935801,13,1571997749,AUT,FALSE,TRUE,TRUE,548.7828496,270.1657987,166.0644459,-179.8573625,-0.402009089,-179.6964651,0.652572711,3.131370858,-0.335403053,0.681257832,0.391235371,-0.704640208,-10.41453781,67.84771385,68.98482628,-79.24912948,-63.19485351,75.6259346,60.97531242,1,1
205.8941031,13,1571997749,AUT,FALSE,TRUE,TRUE,548.7828496,270.1657987,166.0644459,-179.8573625,-0.402009089,-179.6964651,0.652572711,3.131370858,-0.335403053,0.681257832,0.391235371,-0.704640208,-10.41453781,67.84771385,68.98482628,-79.24912948,-63.19485351,75.6259346,60.97531242,1,1
205.9946072,13,1571997749,AUT,FALSE,TRUE,TRUE,527.5860245,267.3412854,165.9585424,-179.7947661,-0.342381528,-179.7095487,-1.167498036,4.504129004,0.403362003,0.699409003,0.662640534,-0.967392063,-11.84636879,66.41622963,69.26678352,-83.73522491,-62.99596801,74.20185585,63.39656181,1,1
206.095124,13,1571997749,AUT,FALSE,TRUE,TRUE,505.2695181,264.8792517,163.5018692,-179.7181927,-0.232630045,-179.8205777,-4.130996281,10.06775054,2.602001116,1.394203056,1.0479965,-1.425117997,-13.18432846,65.05138778,69.40783768,-88.3406044,-62.92556213,72.40477753,65.92952156,1,1
206.1956301,13,1571997749,AUT,FALSE,TRUE,TRUE,505.2695181,264.8792517,163.5018692,-179.7181927,-0.232630045,-179.8205777,-4.130996281,10.06775054,2.602001116,1.394203056,1.0479965,-1.425117997,-13.18432846,65.05138778,69.40783768,-88.3406044,-62.92556213,72.40477753,65.92952156,1,1
206.296138,13,1571997749,AUT,FALSE,TRUE,TRUE,492.1072173,264.0640738,159.4740081,-179.7662519,-0.276711036,-179.7984468,-4.163511158,8.703937827,4.230894558,1.248436247,1.517648554,-1.24329097,-13.67082023,64.46534958,69.27871742,-90.77374992,-62.98249328,71.30034599,67.54688072,1,1
206.3966432,13,1571997750,AUT,FALSE,TRUE,TRUE,485.6259736,263.5821022,153.7198745,-179.7471433,-0.154863111,-179.8396178,-6.762598046,9.680427524,3.387025252,1.180849052,2.058017015,-1.386146201,-13.80766182,64.30006714,68.80712929,-92.20561523,-63.29422485,70.18679924,68.45751686,1,1
213.000375,14,1571997756,AUT,FALSE,FALSE,TRUE,471.9122112,-400.0060741,169.8421875,-179.9965744,-0.018335715,179.9909586,-1.377112767,-1.138474815,4.500094151,-0.36358333,0.626885031,0.050463708,-76.41648331,67.58239059,68.72337913,-78.17984733,-62.832052,75.52777176,-6.024304963,0.5,1
213.1011171,14,1571997756,AUT,FALSE,TRUE,TRUE,471.6237333,-400.6932908,168.5644003,179.9472712,-0.011027693,-179.9371198,-4.013793891,-1.033539588,3.295432373,-0.441252212,0.5617214,0.112460872,-76.39451408,67.58387718,68.5168087,-78.17681236,-62.83237609,75.37236671,-6.024912644,1,1
213.202095,14,1571997756,AUT,FALSE,TRUE,TRUE,471.6237333,-400.6932908,168.5644003,179.9472712,-0.011027693,-179.9371198,-4.013793891,-1.033539588,3.295432373,-0.441252212,0.5617214,0.112460872,-75.86520653,67.58363342,68.86629066,-77.73794632,-62.83175537,75.29672584,-5.705780413,1,1
213.3026192,14,1571997756,AUT,FALSE,TRUE,TRUE,478.6929747,-397.7896238,172.4236062,179.9501983,0.544563312,-179.9064901,-15.03398211,-2.057235722,-3.085480393,-0.426866594,0.655906482,0.174386762,-75.86520653,67.58363342,68.86629066,-77.73794632,-62.83175537,75.29672584,-5.705780413,1,1
213.4031882,14,1571997757,AUT,FALSE,TRUE,TRUE,499.1855716,-391.0772973,187.0922484,179.962053,0.689815364,-179.6786471,-15.73674617,-6.231757463,1.322744906,-0.86621809,0.801790399,0.213818305,-73.35745697,67.59370651,69.89799957,-75.00148201,-62.82844299,77.29689674,-5.166131975,1,1
213.503669,14,1571997757,AUT,FALSE,TRUE,TRUE,521.812352,-386.361471,195.9589344,179.9461915,0.702252955,-179.8773912,-12.13861398,-4.438748046,0.801196566,-0.238498547,0.501716891,0.348335281,-70.21157684,68.17984428,70.28653793,-71.08212318,-62.6758374,79.18781891,-5.282377625,1,1
213.6042151,14,1571997757,AUT,FALSE,TRUE,TRUE,521.812352,-386.361471,195.9589344,179.9461915,0.702252955,-179.8773912,-12.13861398,-4.438748046,0.801196566,-0.238498547,0.501716891,0.348335281,-70.21157684,68.17984428,70.28653793,-71.08212318,-62.6758374,79.18781891,-5.282377625,1,1
213.7047331,14,1571997757,AUT,FALSE,TRUE,TRUE,555.7171593,-384.4753167,197.1703885,179.9314449,0.600204093,-179.8534869,-10.39998999,-0.87291337,2.168197699,0.203584861,0.973402481,0.343570164,-66.29648895,69.32594833,69.81854439,-66.00089493,-62.77385742,80.65130768,-6.310636144,1,1
213.805212,14,1571997757,AUT,FALSE,TRUE,TRUE,581.3049467,-385.8065642,192.3412023,179.9541423,0.481109192,-179.8616713,-10.39998999,-0.87291337,2.168197699,0.203584861,0.973402481,0.343570164,-60.78523178,71.53717689,68.5253334,-58.14743843,-62.95768066,82.13987617,-7.838731388,1,1
213.9057102,14,1571997757,AUT,FALSE,TRUE,TRUE,581.3049467,-385.8065642,192.3412023,179.9541423,0.481109192,-179.8616713,-3.193159655,-1.398538153,1.684191687,0.09611121,-0.159148326,0.079842936,-60.78523178,71.53717689,68.5253334,-58.14743843,-62.95768066,82.13987617,-7.838731388,1,1
214.0062201,14,1571997757,AUT,FALSE,TRUE,TRUE,607.2979273,-389.7642596,183.4327213,179.998528,0.313611136,-179.8727177,2.115512444,0.974460778,2.387220631,0.257016379,-0.499950403,-0.0604879,-56.19169006,73.93409156,67.44559021,-50.7082695,-63.321026,83.325634,-10.15267868,1,1
214.1067171,14,1571997757,AUT,FALSE,TRUE,TRUE,621.8695194,-393.7759968,176.1730712,-179.9250456,0.076739179,-179.9567154,8.810838516,1.803088863,-0.322466971,0.096022545,-1.715974311,-0.394127945,-53.32065696,75.74334068,66.95197792,-45.53732414,-63.69886779,84.27232246,-12.08993569,1,1
214.2072461,14,1571997757,AUT,FALSE,TRUE,TRUE,621.8695194,-393.7759968,176.1730712,-179.9250456,0.076739179,-179.9567154,8.810838516,1.803088863,-0.322466971,0.096022545,-1.715974311,-0.394127945,-51.51521186,76.93095932,66.90319862,-41.79101371,-63.97715148,85.15189133,-13.76244622,1,1
214.307791,14,1571997757,AUT,FALSE,TRUE,TRUE,630.1548325,-397.4729263,173.3052151,-179.7672175,-0.070105005,179.8668272,15.82076274,8.40438924,-2.942499082,0.799396389,-2.508830734,-1.023705939,-51.51521186,76.93095932,66.90319862,-41.79101371,-63.97715148,85.15189133,-13.76244622,1,1
214.408298,14,1571997758,AUT,FALSE,TRUE,TRUE,634.3279002,-394.4710764,177.4156689,-179.6119351,-0.227962653,179.7058444,18.23633731,12.76761534,-5.200876572,1.358652754,-2.580997165,-1.585703496,-50.57688674,77.06505089,67.17043419,-40.42192154,-64.03292358,86.00993728,-14.12320633,1,1
214.5088401,14,1571997758,AUT,FALSE,TRUE,TRUE,636.3072601,-383.8164685,186.6204985,-179.5886337,-0.350779006,179.6759587,11.31595127,9.459142238,-4.312578731,0.905236784,-0.828622444,-2.000520214,-50.33216286,76.25106354,67.64944153,-41.42814903,-63.96233093,86.64224166,-12.90037308,1,1
214.6094351,14,1571997758,AUT,FALSE,TRUE,TRUE,636.3072601,-383.8164685,186.6204985,-179.5886337,-0.350779006,179.6759587,11.31595127,9.459142238,-4.312578731,0.905236784,-0.828622444,-2.000520214,-50.33216286,76.25106354,67.64944153,-41.42814903,-63.96233093,86.64224166,-12.90037308,1,1
214.709954,14,1571997758,AUT,FALSE,TRUE,TRUE,638.0538426,-359.5456445,197.3680909,-179.5970141,-0.331844515,179.5946984,2.154751195,11.79632538,-2.121845315,1.471659465,0.720685724,-1.861176105,-50.49037971,74.70006179,68.32351456,-45.00576095,-63.58798278,86.66839942,-9.642339713,1,1
214.8113141,14,1571997758,AUT,FALSE,TRUE,TRUE,640.6399887,-315.0398445,203.2983959,-179.644849,-0.280719099,179.5411963,2.180954648,9.864060507,-0.875988581,1.110345227,0.480511263,-1.43800187,-50.38943596,72.8847187,69.16255073,-51.18790512,-63.19526,85.69724235,-3.704201894,1,1
214.912106,14,1571997758,AUT,FALSE,TRUE,TRUE,640.6399887,-315.0398445,203.2983959,-179.644849,-0.280719099,179.5411963,2.180954648,9.864060507,-0.875988581,1.110345227,0.480511263,-1.43800187,-50.38943596,72.8847187,69.16255073,-51.18790512,-63.19526,85.69724235,-3.704201894,1,1
215.0126202,14,1571997758,AUT,FALSE,TRUE,TRUE,639.7973127,-254.4223816,202.8429189,-179.7911609,-0.100117986,179.5444485,-2.789999877,5.049744556,-2.100804399,0.392934804,0.497392832,-0.816930126,-49.83552589,71.01683006,69.92312049,-59.19517364,-62.86911987,83.62176704,4.340633006,1,1
215.1131642,14,1571997758,AUT,FALSE,TRUE,TRUE,636.3269072,-203.8549494,201.9968916,-179.869615,0.074666933,179.6322468,-8.151976784,2.199735772,-1.40493286,0.244766286,0.8309912,-0.435948935,-48.78693237,69.58568573,70.44176101,-65.10615806,-62.70056213,81.93692436,10.83157883,1,1
215.2137001,14,1571997758,AUT,FALSE,TRUE,TRUE,636.3269072,-203.8549494,201.9968916,-179.869615,0.074666933,179.6322468,-8.151976784,2.199735772,-1.40493286,0.244766286,0.8309912,-0.435948935,-48.78693237,69.58568573,70.44176101,-65.10615806,-62.70056213,81.93692436,10.83157883,1,1
215.3142381,14,1571997758,AUT,FALSE,TRUE,TRUE,634.1802675,-163.2089205,201.5026287,-179.9011136,0.142248607,179.6934684,-10.19163052,3.109498754,0.24029593,0.364448333,1.223051799,-0.413283831,-47.18658485,68.57673912,70.61901169,-68.72676773,-62.46016479,80.84542236,15.64760399,1,1
215.4147911,14,1571997759,AUT,FALSE,TRUE,TRUE,634.7720638,-130.5549222,199.6092431,-179.8880763,0.099258492,179.7364719,-6.880014894,1.757428871,0.586605474,0.037791198,0.864616678,-0.582082771,-45.13555755,68.08811188,70.50515556,-70.50903854,-62.28493835,80.17449417,19.16150551,1,1
215.5153241,14,1571997759,AUT,FALSE,TRUE,TRUE,637.4628879,-103.4187083,194.4987599,-179.8892015,0.002361171,179.8110058,-4.614119026,0.197415841,1.143310268,-0.032957213,0.967112979,-0.494187977,-42.82765617,68.09765281,70.04368171,-71.18308411,-62.25567626,79.56975517,21.86851616,1,1
215.6158061,14,1571997759,AUT,FALSE,TRUE,TRUE,637.4628879,-103.4187083,194.4987599,-179.8892015,0.002361171,179.8110058,-4.614119026,0.197415841,1.143310268,-0.032957213,0.967112979,-0.494187977,-40.65982704,68.50676994,69.21565933,-71.13301391,-62.30615295,78.7607975,23.63767548,1,1
215.7163382,14,1571997759,AUT,FALSE,TRUE,TRUE,641.5711383,-82.71440804,185.7171595,-179.8580266,-0.048117966,179.8385123,0.220370687,1.162101453,1.118206913,-0.294367937,0.088276115,-0.733911776,-40.65982704,68.50676994,69.21565933,-71.13301391,-62.30615295,78.7607975,23.63767548,1,1
215.8168721,14,1571997759,AUT,FALSE,TRUE,TRUE,644.0124046,-66.16117471,174.8044551,-179.8208019,-0.207988694,179.9314542,0.866497255,2.178458822,2.183795323,0.011917646,0.615377754,-0.64920199,-38.84506416,69.17746468,68.41114082,-71.12357254,-62.60718933,77.98515586,25.1675148,1,1
215.9173572,14,1571997759,AUT,FALSE,TRUE,TRUE,645.1603929,-54.84744391,163.2853436,-179.8916982,-0.269449899,179.99338,1.898944164,0.160919524,0.767914256,-0.317477493,0.715872017,-0.719093342,-37.61359291,69.92363891,67.70469246,-71.27106743,-63.05347045,77.08166771,26.41612473,1,1
216.0179131,14,1571997759,AUT,FALSE,TRUE,TRUE,646.2223826,-49.05995194,157.3613529,-179.8611937,-0.100315502,179.985394,-0.550776382,0.772550094,-4.658635415,-0.283835296,0.402922048,-0.681097457,-37.05102081,70.44787559,67.52195892,-71.37840729,-63.53513305,76.53549614,27.07547951,1,1
216.1184392,14,1571997759,AUT,FALSE,TRUE,TRUE,646.2223826,-49.05995194,157.3613529,-179.8611937,-0.100315502,179.985394,-0.550776382,0.772550094,-4.658635415,-0.283835296,0.402922048,-0.681097457,-37.05102081,70.44787559,67.52195892,-71.37840729,-63.53513305,76.53549614,27.07547951,1,1
216.21895,14,1571997759,AUT,FALSE,TRUE,TRUE,650.2418745,-48.24402209,163.2559563,-179.9505816,0.261855027,179.9942002,-6.646301225,0.133588388,-5.592974353,-0.442675263,-0.106036616,-0.253341073,-36.7939888,70.4206192,68.02105064,-70.70966949,-63.74853698,76.96338958,27.01976166,1,1
216.31953,14,1571997759,AUT,FALSE,TRUE,TRUE,662.1080832,-55.55311377,178.9267785,-179.9731008,0.45961089,-179.9245226,-12.30859221,2.924188489,1.368840261,0.479332888,0.553043159,-0.265995903,-36.11748504,70.1782402,68.69117546,-67.52836189,-63.38888305,78.90194091,25.06890221,1,1
216.4201131,14,1571997760,AUT,FALSE,TRUE,TRUE,662.1080832,-55.55311377,178.9267785,-179.9731008,0.45961089,-179.9245226,-12.30859221,2.924188489,1.368840261,0.479332888,0.553043159,-0.265995903,-36.11748504,70.1782402,68.69117546,-67.52836189,-63.38888305,78.90194091,25.06890221,1,1
216.5208132,14,1571997760,AUT,FALSE,TRUE,TRUE,675.4462869,-62.77232664,185.8753584,-179.9547779,0.429567228,-179.9492885,-9.797651172,4.339563907,2.505994866,0.609887856,0.569481306,-0.406080657,-34.88492889,70.56210251,68.53206939,-63.6694107,-63.00191711,80.32851562,22.78122596,1,1
216.621484,14,1571997760,AUT,FALSE,TRUE,TRUE,690.3429044,-66.91382806,185.9897552,-179.9373911,0.414396972,179.9594451,-8.523701864,4.176451637,1.94028324,0.324390255,0.250968808,-0.325498027,-33.1085083,71.61073379,68.1370697,-59.39604835,-62.99266662,81.35604629,20.65093231,1,1
216.7220831,14,1571997760,AUT,FALSE,TRUE,TRUE,704.9503582,-68.21962853,183.0563689,-179.9515304,0.32804199,179.9117797,-7.951952757,8.439841116,1.749555144,0.88850506,0.673849259,-0.178644339,-31.03272743,72.95633239,67.77475433,-54.97076912,-63.22046264,82.28957519,18.81363373,1,1
216.822571,14,1571997760,AUT,FALSE,TRUE,TRUE,704.9503582,-68.21962853,183.0563689,-179.9515304,0.32804199,179.9117797,-7.951952757,8.439841116,1.749555144,0.88850506,0.673849259,-0.178644339,-28.90438385,74.29565849,67.41324921,-50.92803383,-63.4759552,83.14257774,17.32990951,1,1
216.923079,14,1571997760,AUT,FALSE,TRUE,TRUE,717.3127828,-67.08912527,178.5963308,179.9928149,0.135336364,179.9139581,-0.697351761,6.237584246,1.647320619,0.791046514,0.288266664,-0.058169638,-28.90438385,74.29565849,67.41324921,-50.92803383,-63.4759552,83.14257774,17.32990951,1,1
217.0235891,14,1571997760,AUT,FALSE,TRUE,TRUE,725.9827028,-64.81136422,172.6271935,179.9921135,-0.085737251,179.9630038,7.967967675,1.20461927,2.847282593,-0.208876546,-0.865391507,-0.063579943,-27.16403274,75.45815963,67.04093627,-47.89966277,-63.70964538,83.62478485,16.2799633,1,1
217.1240962,14,1571997760,AUT,FALSE,TRUE,TRUE,729.4563213,-61.17566059,164.2587185,-179.9174743,-0.392295421,179.9854928,13.43563067,2.804773918,1.575384093,0.030796502,-1.145339781,-0.297788805,-26.12012557,76.38921661,66.70148277,-46.50606422,-63.89286987,83.64316635,15.944664,1,1
217.2246301,14,1571997760,AUT,FALSE,TRUE,TRUE,730.0522045,-56.00927993,160.29396,-179.8651219,-0.218869644,179.9210622,5.153845406,2.727502466,-7.468747317,-0.021911003,-0.353862793,-0.659487498,-25.82463112,76.73154373,66.73937874,-46.73177833,-64.15929931,83.16959381,16.41065254,1,1
217.325211,14,1571997760,AUT,FALSE,TRUE,TRUE,730.0522045,-56.00927993,160.29396,-179.8651219,-0.218869644,179.9210622,5.153845406,2.727502466,-7.468747317,-0.021911003,-0.353862793,-0.659487498,-25.82463112,76.73154373,66.73937874,-46.73177833,-64.15929931,83.16959381,16.41065254,1,1
217.425698,14,1571997761,AUT,FALSE,TRUE,TRUE,729.9609183,-50.22778747,170.7937491,-179.7812868,-0.009336726,179.8735742,-2.682386944,5.497339261,-7.78525111,0.276020975,0.09752668,-1.033036487,-25.65885773,76.11303749,67.43843879,-46.97879219,-64.26519653,83.76839676,16.90675049,1,1
217.526196,14,1571997761,AUT,FALSE,TRUE,TRUE,728.9382687,-39.11803174,188.1107599,-179.69988,0.024746215,179.7775989,-5.519503661,8.715214054,-2.204498256,0.941484928,0.737020976,-1.40432983,-25.09205589,74.95668182,68.2831707,-47.10451698,-64.00249145,85.0584938,17.72466888,1,1
217.6267252,14,1571997761,AUT,FALSE,TRUE,TRUE,727.2897077,-18.85131834,199.5298428,-179.7088987,0.020751552,179.7338893,-5.503911848,7.760469719,1.360580822,0.919113777,0.876114269,-1.433788254,-23.84742851,73.95481796,68.59585189,-47.54243202,-63.52400939,85.76327018,19.43408661,1,1
217.7271941,14,1571997761,AUT,FALSE,TRUE,TRUE,727.2897077,-18.85131834,199.5298428,-179.7088987,0.020751552,179.7338893,-5.503911848,7.760469719,1.360580822,0.919113777,0.876114269,-1.433788254,-23.84742851,73.95481796,68.59585189,-47.54243202,-63.52400939,85.76327018,19.43408661,1,1
217.8277402,14,1571997761,AUT,FALSE,TRUE,TRUE,725.1676828,8.538906214,201.6503014,-179.7113271,0.002150044,179.7355287,-8.69560106,9.989208739,2.188725775,1.481439102,1.762447768,-1.219201006,-22.05002403,73.52130775,68.52431373,-48.23764686,-63.22592285,85.7227272,21.85918464,1,1
217.9282391,14,1571997761,AUT,FALSE,TRUE,TRUE,723.8316114,38.53017448,198.2851138,-179.799662,0.024059795,179.7328334,-10.04801338,8.570121137,2.193429775,0.881254575,1.747692896,-0.916943085,-19.84643783,73.62342567,68.36044921,-48.57678451,-63.22190185,85.32965011,24.45972061,1,1
218.0287292,14,1571997761,AUT,FALSE,TRUE,TRUE,723.8316114,38.53017448,198.2851138,-179.799662,0.024059795,179.7328334,-10.04801338,8.570121137,2.193429775,0.881254575,1.747692896,-0.916943085,-19.84643783,73.62342567,68.36044921,-48.57678451,-63.22190185,85.32965011,24.45972061,1,1
218.1293061,14,1571997761,AUT,FALSE,TRUE,TRUE,722.9396135,66.64536703,191.2106613,-179.7966715,-0.058260472,179.8182418,-0.51282206,1.738577396,1.926567567,-0.057227432,0.16603048,-0.828774556,-17.39914398,74.12042656,67.95163421,-48.34080162,-63.31390136,84.89990959,26.56957626,1,1
218.2300372,14,1571997761,AUT,FALSE,TRUE,TRUE,721.6536932,87.36830345,182.2323297,-179.8199458,-0.140579368,179.9063946,0.294454902,2.599471305,2.498996575,0.021193404,0.390525623,-0.636285592,-15.45889663,74.73846931,67.4858242,-48.19432296,-63.44584716,84.32110519,28.20346298,1,1
218.3308871,14,1571997761,AUT,FALSE,TRUE,TRUE,721.6536932,87.36830345,182.2323297,-179.8199458,-0.140579368,179.9063946,0.294454902,2.599471305,2.498996575,0.021193404,0.390525623,-0.636285592,-15.45889663,74.73846931,67.4858242,-48.19432296,-63.44584716,84.32110519,28.20346298,1,1
218.431627,14,1571997762,AUT,FALSE,TRUE,TRUE,720.6507722,101.94556,169.7158543,-179.9279503,-0.160248458,-179.8619083,3.32926458,-3.578057897,-0.801705932,-0.334844195,-0.216256347,-0.367599833,-14.02818489,75.54610863,66.80512161,-48.15929374,-63.71333129,83.42927971,29.52299995,1,1
218.532279,14,1571997762,AUT,FALSE,TRUE,TRUE,721.4594712,101.8292264,166.3172964,-179.972801,-0.134601517,-179.8210891,4.671372992,-0.286866745,-3.929033429,0.101261141,-0.668153341,-0.287874395,-13.88118095,75.86618156,66.66512489,-47.98927688,-63.87107299,83.20174255,29.52057609,1,1
218.6327651,14,1571997762,AUT,FALSE,TRUE,TRUE,719.8782329,98.9213371,171.2231715,-179.8662144,-0.386911291,-179.7705077,8.489019112,2.581572805,-4.368220064,0.788629756,-0.458034364,-0.428355273,-14.24579315,75.57643089,67.00728378,-48.20382614,-63.85988891,83.79858856,29.32583313,1,1
218.7332711,14,1571997762,AUT,FALSE,TRUE,TRUE,719.8782329,98.9213371,171.2231715,-179.8662144,-0.386911291,-179.7705077,8.489019112,2.581572805,-4.368220064,0.788629756,-0.458034364,-0.428355273,-15.01581116,74.70192261,67.49386825,-49.8201828,-63.61788208,84.24844093,30.08908081,1,1
218.8337991,14,1571997762,AUT,FALSE,TRUE,TRUE,713.3530305,99.17612822,178.6921029,-179.8442242,-0.630172006,-179.7511555,11.73104126,2.161660948,-1.2203211,0.890755589,-0.315311449,-0.76006255,-15.01581116,74.70192261,67.49386825,-49.8201828,-63.61788208,84.24844093,30.08908081,1,1
218.9342871,14,1571997762,AUT,FALSE,TRUE,TRUE,700.8312345,101.0470113,182.9966373,-179.869564,-0.717570811,-179.7094076,11.44234253,-0.987050642,-0.852660626,0.761410145,0.038178827,-0.557573874,-16.36599998,73.43434066,67.77210388,-53.48430519,-63.21410156,83.75909958,31.97426948,1,1
219.0348601,14,1571997762,AUT,FALSE,TRUE,TRUE,684.9110688,102.0231623,183.9876007,-179.9051304,-0.657177065,-179.6831351,6.692461877,-3.280026402,0.239996378,0.079826121,0.191516971,-0.385133457,-18.33396721,72.10512543,67.95374221,-58.22691421,-62.85599121,82.5715805,34.27753257,1,1
219.13538,14,1571997762,AUT,FALSE,TRUE,TRUE,666.4554894,99.36192426,183.4814297,-179.8925298,-0.589870489,-179.6883585,3.176376703,-1.549211493,-1.076557677,0.352225357,0.46147483,-0.377930887,-20.81190948,70.63783264,68.16086883,-63.54476051,-62.5196173,81.05333862,36.51127281,1,1
219.2359202,14,1571997762,AUT,FALSE,TRUE,TRUE,666.4554894,99.36192426,183.4814297,-179.8925298,-0.589870489,-179.6883585,3.176376703,-1.549211493,-1.076557677,0.352225357,0.46147483,-0.377930887,-20.81190948,70.63783264,68.16086883,-63.54476051,-62.5196173,81.05333862,36.51127281,1,1
219.3364651,14,1571997762,AUT,FALSE,TRUE,TRUE,646.7044233,94.89527898,181.473654,-179.8412798,-0.462485738,-179.7687012,-2.570168559,6.394188794,1.095899459,1.261056934,1.044320394,-0.748732557,-23.49403953,69.22178764,68.38511696,-69.02985306,-62.2744519,79.27476539,38.57853584,1,1
219.4370012,14,1571997763,AUT,FALSE,TRUE,TRUE,628.0414398,91.39341349,176.3371885,-179.8459634,-0.359038123,-179.8616808,-8.250171246,6.534851653,5.197925119,1.161788975,1.874157543,-0.882636275,-25.78882942,68.15298271,68.44695625,-73.88290558,-62.21786682,77.38261757,40.49770317,1,1
219.5374832,14,1571997763,AUT,FALSE,TRUE,TRUE,614.6887944,88.46240501,167.5762526,-179.8275775,-0.242937851,-179.8947186,-9.207688641,7.349383326,3.949759579,0.64554674,2.132367604,-1.053190527,-27.35353317,67.67754249,68.12849006,-77.38219184,-62.46975585,75.55963211,41.86074943,1,1
219.638005,14,1571997763,AUT,FALSE,TRUE,TRUE,614.6887944,88.46240501,167.5762526,-179.8275775,-0.242937851,-179.8947186,-9.207688641,7.349383326,3.949759579,0.64554674,2.132367604,-1.053190527,-27.35353317,67.67754249,68.12849006,-77.38219184,-62.46975585,75.55963211,41.86074943,1,1
219.7385302,14,1571997763,AUT,FALSE,TRUE,TRUE,607.9243767,86.72389456,158.7254618,-179.7964523,-0.070543822,-179.9296151,-10.74481402,7.719206568,0.301950735,0.687468963,2.075721157,-1.078328529,-28.13648414,67.74683876,67.71303177,-79.31290169,-62.95488464,74.15057373,42.67798462,1,1
219.8390141,14,1571997763,AUT,FALSE,TRUE,TRUE,608.9748733,89.48266831,159.5484883,-179.7317227,0.090119695,179.8770662,-4.824233891,9.275633209,-4.309465717,0.66457785,0.274498881,-1.274336298,-28.04393806,67.99768409,68.06205711,-79.19042473,-63.25523986,74.20853004,42.83087311,1,1
219.9395142,14,1571997763,AUT,FALSE,TRUE,TRUE,608.9748733,89.48266831,159.5484883,-179.7317227,0.090119695,179.8770662,-4.824233891,9.275633209,-4.309465717,0.66457785,0.274498881,-1.274336298,-28.04393806,67.99768409,68.06205711,-79.19042473,-63.25523986,74.20853004,42.83087311,1,1
220.0401592,14,1571997763,AUT,FALSE,TRUE,TRUE,611.2907447,98.6181058,169.0039276,-179.6961244,0.168080231,179.7463296,-3.670804887,9.399877987,-2.585185771,0.407008455,-0.012704632,-1.541959329,-27.25478324,67.9185585,69.05073738,-78.29462699,-63.22413208,75.36983986,43.21062927,1,1
220.140758,14,1571997763,AUT,FALSE,TRUE,TRUE,612.9943787,113.3345485,178.3671775,-179.6910578,0.168980727,179.7082984,-4.669407836,10.87557313,0.184240354,1.023085583,0.238387151,-1.448239917,-25.72361869,67.71828804,69.77976608,-77.16666756,-62.98463012,76.53052139,43.99287643,1,1
220.2417161,14,1571997763,AUT,FALSE,TRUE,TRUE,615.6839092,132.236044,184.0979491,-179.7689108,0.234955172,179.6949094,-5.95607381,7.168012492,0.653547885,0.218478021,0.360953134,-1.357210894,-23.47203941,67.6340332,69.85740166,-75.66574974,-62.675354,77.25632286,44.98222618,1,1
220.342324,14,1571997763,AUT,FALSE,TRUE,TRUE,619.7906565,152.5807643,187.4592617,-179.7168458,0.19934796,179.6825716,-5.091562649,8.458345973,-0.20971786,0.44019031,0.36781103,-1.330690846,-20.78845711,67.81122208,69.60333595,-73.57451934,-62.33671691,77.95039101,45.65459976,1,1
220.4428232,14,1571997764,AUT,FALSE,TRUE,TRUE,619.7906565,152.5807643,187.4592617,-179.7168458,0.19934796,179.6825716,-5.091562649,8.458345973,-0.20971786,0.44019031,0.36781103,-1.330690846,-20.78845711,67.81122208,69.60333595,-73.57451934,-62.33671691,77.95039101,45.65459976,1,1
