Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
141.4254439,12,1572952634,AUT,FALSE,TRUE,TRUE,593.2562832,260.3966229,135.8908115,179.8867553,-0.756818812,-179.7047698,13.77349731,-0.439336467,-1.013465206,-0.122900556,-0.532608195,1.159630452,-5.977599331,67.75136032,58.51206093,-70.85884323,-56.35353515,71.25252113,52.70434456,1,1
141.525975,12,1572952634,AUT,FALSE,TRUE,TRUE,567.5035871,265.0863231,133.4004211,179.9475773,-0.628240209,-179.7357835,5.693989461,2.168868606,-0.752818327,-0.218867927,0.266742124,0.815206934,-6.732178113,66.09961738,58.54833297,-76.10527496,-56.4976593,69.10644493,56.07718163,1,1
141.6265249,12,1572952634,AUT,FALSE,TRUE,TRUE,539.6327899,267.3567894,132.630756,179.9726524,-0.455624359,-179.7203347,-0.384506371,4.233508954,0.680812875,-0.016876719,0.988229261,0.498541947,-7.570428081,64.04553794,58.56837273,-81.64780197,-56.52973937,66.86303673,59.48660659,1,1
141.727035,12,1572952635,AUT,FALSE,TRUE,TRUE,539.6327899,267.3567894,132.630756,179.9726524,-0.455624359,-179.7203347,-0.384506371,4.233508954,0.680812875,-0.016876719,0.988229261,0.498541947,-8.334437937,62.25055733,58.58014869,-86.30752258,-56.50650878,64.91927719,62.18410034,1,1
141.8276141,12,1572952635,AUT,FALSE,TRUE,TRUE,515.777451,267.2038809,131.5840712,-179.9491119,-0.414347505,-179.730182,-1.320912174,6.498324431,4.257690606,0.294211848,1.098629184,0.205648521,-8.334437937,62.25055733,58.58014869,-86.30752258,-56.50650878,64.91927719,62.18410034,1,1
141.9282179,12,1572952635,AUT,FALSE,TRUE,TRUE,493.7008149,266.9121931,129.2474005,179.9991627,-0.43352422,-179.7686291,-0.122120701,5.874038897,1.294108708,-0.042533449,1.140370692,0.26259121,-8.894503781,60.80566635,58.58244896,-90.36601982,-56.59222961,63.09952239,64.74980621,1,1
149.0852458,13,1572952642,AUT,FALSE,FALSE,TRUE,471.7194645,-400.1846071,169.7193949,179.9815127,-0.020903314,179.9919998,-20.45557677,-3.579253442,7.380542107,-0.587336588,2.196952111,0.269521153,-73.72593154,62.40620613,60.49176292,-78.18650779,-54.86194885,70.60788116,-9.121652988,0.5,1
149.185818,13,1572952642,AUT,FALSE,TRUE,TRUE,477.3762925,-398.4294643,169.4312131,179.9567399,0.459005702,-179.9263722,-14.71479064,-3.015319247,2.949722146,-0.238353229,0.979582905,0.272210124,-73.23576278,62.51874046,60.41829185,-77.85921134,-54.86386596,70.20889893,-8.853325656,1,1
149.2863259,13,1572952642,AUT,FALSE,TRUE,TRUE,491.8494679,-395.1332908,166.4357641,179.9478442,0.561909763,-179.8895286,-12.96312909,-5.117893623,4.523926671,-1.022213928,0.598923021,0.071825655,-71.35900268,63.52021637,60.26198044,-75.95438118,-55.24166381,70.62551079,-8.390069963,1,1
149.386879,13,1572952642,AUT,FALSE,TRUE,TRUE,491.8494679,-395.1332908,166.4357641,179.9478442,0.561909763,-179.8895286,-12.96312909,-5.117893623,4.523926671,-1.022213928,0.598923021,0.071825655,-71.35900268,63.52021637,60.26198044,-75.95438118,-55.24166381,70.62551079,-8.390069963,1,1
149.4874139,13,1572952642,AUT,FALSE,TRUE,TRUE,510.7762659,-395.4529201,163.6348765,179.9666969,0.666794328,-179.909664,-11.28561555,-4.836283532,4.398744176,-0.917686385,0.37648153,0.208598026,-68.95811576,65.0790699,60.15575294,-72.60890693,-55.70604492,71.60482521,-8.518012625,1,1
149.5878999,13,1572952642,AUT,FALSE,TRUE,TRUE,533.4376275,-397.434695,162.508845,179.9472669,0.75554905,-179.9352664,-9.832322322,-1.372140272,-1.090582439,-0.00729579,0.411949141,0.167509949,-65.93883247,66.99088669,60.11299209,-67.86254539,-56.12827697,73.13149223,-9.1136364,1,1
149.688535,13,1572952642,AUT,FALSE,TRUE,TRUE,533.4376275,-397.434695,162.508845,179.9472669,0.75554905,-179.9352664,-9.832322322,-1.372140272,-1.090582439,-0.00729579,0.411949141,0.167509949,-65.93883247,66.99088669,60.11299209,-67.86254539,-56.12827697,73.13149223,-9.1136364,1,1
149.7890821,13,1572952643,AUT,FALSE,TRUE,TRUE,563.2695231,-399.6894584,163.4783216,-179.9890396,0.506310313,-179.9885159,-1.63120523,1.813456338,0.623896665,0.192693011,-0.281358045,-0.005464542,-61.593647,69.37816086,59.99953079,-60.77114181,-56.46731506,75.82977218,-10.50100365,1,1
149.889569,13,1572952643,AUT,FALSE,TRUE,TRUE,581.5847382,-400.7452191,161.5642149,-179.9360707,0.082338765,179.9743768,9.980503065,3.921423967,1.808535219,0.272206899,-1.424863545,-0.361793871,-58.49353866,71.02151298,59.53000603,-55.81568641,-56.51205688,77.54299736,-11.67213249,1,1
149.990226,13,1572952643,AUT,FALSE,TRUE,TRUE,591.7517601,-398.8617952,155.5754471,-179.7387858,-0.281281477,179.8030773,21.53358636,10.13902998,-0.21575613,0.956212361,-2.64725524,-1.190648208,-56.56623115,72.24578819,59.03142242,-53.03757362,-56.50348754,78.28007354,-12.36166535,1,1
150.0912499,13,1572952643,AUT,FALSE,TRUE,TRUE,595.9766479,-389.5172507,149.7182925,-179.612114,-0.3255078,179.5069344,13.42573468,10.52982894,-2.433968912,0.224365992,-1.114695211,-1.805626658,-55.91532554,72.68665581,59.00243225,-53.29792213,-56.53091491,77.91086426,-11.60710373,1,1
150.1920829,13,1572952643,AUT,FALSE,TRUE,TRUE,595.9766479,-389.5172507,149.7182925,-179.612114,-0.3255078,179.5069344,13.42573468,10.52982894,-2.433968912,0.224365992,-1.114695211,-1.805626658,-55.91532554,72.68665581,59.00243225,-53.29792213,-56.53091491,77.91086426,-11.60710373,1,1
150.292747,13,1572952643,AUT,FALSE,TRUE,TRUE,598.5268465,-370.6476243,147.0542124,-179.594173,-0.201739199,179.3940904,5.711251873,11.0404764,-1.867683138,0.159166389,-0.354164449,-1.744741074,-55.68288231,72.19629478,59.16463165,-55.80575065,-56.61047241,76.88622093,-9.251940538,1,1
150.3933189,13,1572952643,AUT,FALSE,TRUE,TRUE,601.1985182,-338.0929989,147.6069322,-179.6677919,-0.109120752,179.341649,0.848813534,10.06588335,-4.097794945,0.261010382,-0.286835986,-1.360458311,-55.23717041,70.97731704,59.58095856,-59.99821243,-56.70736633,75.58211631,-5.067663575,1,1
150.4938509,13,1572952643,AUT,FALSE,TRUE,TRUE,603.1154861,-295.2793619,151.6816092,-179.7348883,-0.093903487,179.350311,-2.200684341,8.135752034,0.220767908,0.095556509,0.22677139,-0.970123713,-54.27759704,69.18255615,60.22868156,-65.03020134,-56.74959228,74.37502098,0.245819088,1,1
150.594413,13,1572952643,AUT,FALSE,TRUE,TRUE,603.172161,-245.1941988,155.8961923,-179.7887983,-0.099935487,179.4325259,-2.200684341,8.135752034,0.220767908,0.095556509,0.22677139,-0.970123713,-52.71995888,67.22747382,60.8785572,-70.26749038,-56.74746643,73.07341232,6.351666638,1,1
150.6949949,13,1572952643,AUT,FALSE,TRUE,TRUE,603.172161,-245.1941988,155.8961923,-179.7887983,-0.099935487,179.4325259,-3.351853579,7.268129535,0.432794613,0.383132758,0.756883038,-0.620575535,-52.71995888,67.22747382,60.8785572,-70.26749038,-56.74746643,73.07341232,6.351666638,1,1
150.795527,13,1572952644,AUT,FALSE,TRUE,TRUE,600.8989896,-192.8151554,156.2936258,-179.9219203,-0.075499519,179.4802639,-4.733138231,5.63174579,2.916108521,0.312810295,0.762430642,-0.3228073,-50.56558799,65.53734054,61.26963272,-75.21057929,-56.74135253,71.45773201,12.74567871,1,1
150.8960819,13,1572952644,AUT,FALSE,TRUE,TRUE,598.3440175,-144.1133869,154.1681928,-179.9491714,0.031478144,179.5297877,-8.911298364,4.011917917,2.443102631,-0.242835421,1.375545721,0.025544484,-47.90992813,64.29568291,61.28146019,-78.98138237,-56.75237731,69.80841636,18.42983665,1,1
150.9966819,13,1572952644,AUT,FALSE,TRUE,TRUE,599.3023419,-103.3345476,153.9944334,179.9197726,0.163088698,179.7546059,-11.46355835,-0.21767004,2.209876154,-0.611682083,1.69394558,0.430534476,-44.74752387,63.47630539,61.15565299,-80.8626091,-56.77321838,68.94693718,23.08205566,1,1
151.0971899,13,1572952644,AUT,FALSE,TRUE,TRUE,599.3023419,-103.3345476,153.9944334,179.9197726,0.163088698,179.7546059,-11.46355835,-0.21767004,2.209876154,-0.611682083,1.69394558,0.430534476,-44.74752387,63.47630539,61.15565299,-80.8626091,-56.77321838,68.94693718,23.08205566,1,1
151.1977479,13,1572952644,AUT,FALSE,TRUE,TRUE,608.34411,-79.27893142,154.065594,179.7926095,0.447099918,-179.9364659,-14.63563234,-3.105760516,4.841686358,-0.369368707,1.455295377,0.782870697,-41.67374153,63.43365783,60.59238739,-80.05732841,-56.7147821,68.82244834,25.31111298,1,1
151.2983301,13,1572952644,AUT,FALSE,TRUE,TRUE,626.3802986,-71.69530974,151.6923426,179.7586402,0.619211413,-179.7995844,-15.28806653,0.041898828,6.14354544,0.086527856,1.124474391,0.898133015,-38.85062943,64.49992561,59.56309547,-76.48708419,-56.45655395,69.42173194,24.78602142,1,1
151.3988631,13,1572952644,AUT,FALSE,TRUE,TRUE,651.1397236,-71.6882394,148.4396156,179.8517601,0.59217756,-179.9270656,-9.99117359,1.341919751,2.113489869,0.153000945,0.125072205,0.53323678,-36.0399662,66.73500824,58.92274361,-70.65654716,-56.39224548,71.03629302,22.62693672,1,1
151.499419,13,1572952644,AUT,FALSE,TRUE,TRUE,651.1397236,-71.6882394,148.4396156,179.8517601,0.59217756,-179.9270656,-9.99117359,1.341919751,2.113489869,0.153000945,0.125072205,0.53323678,-36.0399662,66.73500824,58.92274361,-70.65654716,-56.39224548,71.03629302,22.62693672,1,1
151.5999959,13,1572952644,AUT,FALSE,TRUE,TRUE,676.6310193,-73.97266094,148.359199,179.9281002,0.453579304,179.9912367,-2.784545101,5.214703723,0.056223334,0.530648022,-0.337335303,0.347689799,-33.38111686,69.09693146,58.88969193,-63.83127021,-56.59748657,73.51097031,19.99262809,1,1
151.701045,13,1572952644,AUT,FALSE,TRUE,TRUE,696.8338392,-74.13328872,149.5921362,-179.9614073,0.29094777,179.9373502,1.221985784,1.823084263,-0.000177237,-0.634284448,-1.017795625,0.085731756,-30.73443146,71.08953209,58.8882328,-58.05190544,-56.67361083,75.62344894,17.71567726,1,1
151.802048,13,1572952645,AUT,FALSE,TRUE,TRUE,711.2662263,-67.14003434,149.8490843,-179.9104093,0.050246978,179.8042769,8.146614179,7.951392653,0.515998617,0.438656495,-1.319152434,-0.281182045,-28.19894485,72.59175453,58.89385299,-53.40150604,-56.67888977,77.33209076,16.49715271,1,1
151.9029799,13,1572952645,AUT,FALSE,TRUE,TRUE,718.8253728,-45.78282941,147.816836,-179.811877,-0.073794939,179.6418906,8.854241847,10.4474158,-0.377038279,0.647298238,-1.171643352,-0.629336259,-25.65067634,73.47473602,58.92897834,-51.26874389,-56.72455993,77.95572624,17.26372375,1,1
152.003499,13,1572952645,AUT,FALSE,TRUE,TRUE,718.8253728,-45.78282941,147.816836,-179.811877,-0.073794939,179.6418906,8.854241847,10.4474158,-0.377038279,0.647298238,-1.171643352,-0.629336259,-25.65067634,73.47473602,58.92897834,-51.26874389,-56.72455993,77.95572624,17.26372375,1,1
152.1040359,13,1572952645,AUT,FALSE,TRUE,TRUE,720.733408,-13.34322243,146.3479002,-179.8764573,-0.107392257,179.6408781,0.575933467,8.260267455,0.126313571,0.195510783,0.118993568,-0.391931598,-23.02417831,73.68478775,58.93912696,-51.05166435,-56.81999816,77.9450489,19.84336853,1,1
152.2046289,13,1572952645,AUT,FALSE,TRUE,TRUE,720.6106546,21.09093761,146.860172,-179.9321548,-0.061562614,179.6870731,-2.180362992,6.709782373,-0.030860113,0.153553784,0.548733827,-0.181270128,-20.27441024,73.62193908,58.92992591,-51.12120781,-56.84041076,77.89820938,22.66958427,1,1
152.3051701,13,1572952645,AUT,FALSE,TRUE,TRUE,718.2537158,53.69534561,147.7967229,179.9735697,-0.227164193,179.8314594,1.789702144,4.330494819,1.024752063,0.155897646,0.355493595,0.198914071,-17.62726822,73.53246918,58.92116089,-51.13285331,-56.83864746,78.13033333,25.4141613,1,1
152.4057059,13,1572952645,AUT,FALSE,TRUE,TRUE,718.2537158,53.69534561,147.7967229,179.9735697,-0.227164193,179.8314594,1.789702144,4.330494819,1.024752063,0.155897646,0.355493595,0.198914071,-17.62726822,73.53246918,58.92116089,-51.13285331,-56.83864746,78.13033333,25.4141613,1,1
152.5062389,13,1572952645,AUT,FALSE,TRUE,TRUE,712.5120551,77.08246755,148.0601276,179.8232013,-0.671338162,-179.8608282,16.34960342,-6.302601867,-0.591982612,-1.057173845,-0.85640858,0.940971739,-15.81891174,73.33054046,58.88454895,-51.68206673,-56.82533203,78.48540458,27.77992973,1,1
152.6067441,13,1572952645,AUT,FALSE,TRUE,TRUE,701.1670886,89.78726971,147.4542336,179.7775973,-0.999084526,-179.6617673,20.87604372,-6.557659948,0.85840955,-0.533691852,-0.691148411,1.260555949,-15.66325607,72.54706764,58.88663292,-54.24960251,-56.7253894,78.01308517,30.03170471,1,1
152.7072899,13,1572952645,AUT,FALSE,TRUE,TRUE,683.1803223,93.12320908,142.8403418,179.8349961,-1.011306432,-179.5859488,14.87520446,-7.544877498,3.036375695,-1.089872918,-0.327270565,0.944565479,-17.2253746,71.19059258,58.78561363,-59.48612938,-56.7207257,76.07566337,32.56908989,1,1
152.8078759,13,1572952646,AUT,FALSE,TRUE,TRUE,661.1463694,89.85965308,136.3250199,-179.9989206,-0.721073227,-179.7184111,4.706329909,1.81291506,-1.352712851,-0.09441158,0.497377513,0.142500147,-19.80901909,69.55016556,58.65314941,-65.90144463,-56.86132873,73.16790504,34.99965363,1,1
152.908433,13,1572952646,AUT,FALSE,TRUE,TRUE,661.1463694,89.85965308,136.3250199,-179.9989206,-0.721073227,-179.7184111,4.706329909,1.81291506,-1.352712851,-0.09441158,0.497377513,0.142500147,-19.80901909,69.55016556,58.65314941,-65.90144463,-56.86132873,73.16790504,34.99965363,1,1
153.0089741,13,1572952646,AUT,FALSE,TRUE,TRUE,632.5765377,84.60900861,136.0574624,-179.9184459,-0.442794763,-179.8027745,-4.739293031,4.405187542,-1.006134231,0.364422696,0.975012018,-0.325058552,-23.05822219,67.07765808,58.92278137,-73.37142334,-56.99409851,70.34023361,37.77474861,1,1
153.1095691,13,1572952646,AUT,FALSE,TRUE,TRUE,632.5765377,84.60900861,136.0574624,-179.9184459,-0.442794763,-179.8027745,-4.739293031,4.405187542,-1.006134231,0.364422696,0.975012018,-0.325058552,-23.05822219,67.07765808,58.92278137,-73.37142334,-56.99409851,70.34023361,37.77474861,1,1
153.2100859,13,1572952646,AUT,FALSE,TRUE,TRUE,608.6625154,81.86112572,141.2061212,-179.794126,-0.014894217,-179.9952097,-16.17463474,12.99430507,7.088885692,1.059467061,2.344159762,-0.986397455,-25.54768982,64.70107498,59.41757812,-78.90331078,-56.83485168,68.43970528,39.65403556,1,1
153.3109329,13,1572952646,AUT,FALSE,TRUE,TRUE,608.6625154,81.86112572,141.2061212,-179.794126,-0.014894217,-179.9952097,-16.17463474,12.99430507,7.088885692,1.059467061,2.344159762,-0.986397455,-25.54768982,64.70107498,59.41757812,-78.90331078,-56.83485168,68.43970528,39.65403556,1,1
153.411798,13,1572952646,AUT,FALSE,TRUE,TRUE,603.558238,92.3181226,138.423786,-179.6625969,0.051360617,179.6667464,-13.23258412,16.80329628,6.905948122,0.924389429,1.927465612,-1.495367554,-25.37417106,64.29462204,59.44160385,-80.52367744,-56.81286804,67.38834801,40.99297371,1,1
153.512573,13,1572952646,AUT,FALSE,TRUE,TRUE,604.6614866,120.3026247,134.6596879,-179.7180834,0.108720434,179.5320537,-7.663826247,16.80408144,2.70082463,1.033963898,0.941035406,-1.142160273,-22.44326248,65.24652557,59.52976913,-79.32952881,-57.33358154,67.59146804,43.27157936,1,1
153.6131821,13,1572952646,AUT,FALSE,TRUE,TRUE,604.6614866,120.3026247,134.6596879,-179.7180834,0.108720434,179.5320537,-7.663826247,16.80408144,2.70082463,1.033963898,0.941035406,-1.142160273,-22.44326248,65.24652557,59.52976913,-79.32952881,-57.33358154,67.59146804,43.27157936,1,1
153.7137659,13,1572952646,AUT,FALSE,TRUE,TRUE,609.2815042,159.1429056,136.3770468,-179.8549827,0.214531331,179.6076638,-6.082526534,13.35152451,0.453514098,0.905953656,0.650759147,-0.529794944,-19.01940765,66.03623314,59.62478714,-77.26154823,-57.54796875,68.38607826,45.37027359,1,1
153.8142629,13,1572952647,AUT,FALSE,TRUE,TRUE,616.2468372,197.1273626,142.144001,-179.9630841,0.14786541,179.733567,-1.757288784,8.032676801,2.57905196,0.05229617,0.138046183,0.009906119,-13.12779007,67.2661663,59.69990273,-72.25067711,-57.29674438,70.71934089,47.35108108,1,1
153.914813,13,1572952647,AUT,FALSE,TRUE,TRUE,616.2468372,197.1273626,142.144001,-179.9630841,0.14786541,179.733567,-1.757288784,8.032676801,2.57905196,0.05229617,0.138046183,0.009906119,-13.12779007,67.2661663,59.69990273,-72.25067711,-57.29674438,70.71934089,47.35108108,1,1
154.015353,13,1572952647,AUT,FALSE,TRUE,TRUE,621.5577084,228.8036868,146.7010405,179.8116816,-0.06530294,-179.9990418,5.917572765,-1.981747141,2.378154176,-0.708062306,-0.614948473,0.981212656,-8.923844144,68.22677307,59.64487152,-68.18399505,-57.0489038,72.72866478,48.39517021,1,1
154.115869,13,1572952647,AUT,FALSE,TRUE,TRUE,621.5577084,228.8036868,146.7010405,179.8116816,-0.06530294,-179.9990418,5.917572765,-1.981747141,2.378154176,-0.708062306,-0.614948473,0.981212656,-8.923844144,68.22677307,59.64487152,-68.18399505,-57.0489038,72.72866478,48.39517021,1,1
154.2164409,13,1572952647,AUT,FALSE,TRUE,TRUE,619.2365461,246.52482,144.4277668,179.7735594,-0.446970595,-179.7409594,14.42421152,-4.449683815,1.646984245,-0.832529924,-1.176689139,1.331907717,-6.496445844,68.86083869,59.34141884,-66.50874138,-56.87397399,73.45017128,49.32399216,1,1
154.3169661,13,1572952647,AUT,FALSE,TRUE,TRUE,607.7541887,254.466863,139.7966907,179.7908613,-0.707031766,-179.7093945,12.7668963,-2.999932225,0.18939824,-0.703173669,-0.255743978,1.243278837,-6.153435513,68.72723808,59.32605514,-68.19887809,-56.96179321,72.79819793,50.99300079,1,1
154.4174819,13,1572952647,AUT,FALSE,TRUE,TRUE,589.0745882,258.9389743,135.6274501,179.8492091,-0.714211334,-179.7217251,10.39169007,-0.521760556,-0.689717294,-0.42607863,-0.009644908,1.050104129,-6.666308206,67.81872711,59.33005485,-71.94493103,-57.15333435,71.24431572,53.49408646,1,1
154.5180109,13,1572952647,AUT,FALSE,TRUE,TRUE,564.7630938,261.2997654,133.6915954,179.929528,-0.624605503,-179.7182703,10.39169007,-0.521760556,-0.689717294,-0.42607863,-0.009644908,1.050104129,-7.622571944,66.17873954,59.38851928,-77.09009284,-57.27440368,69.24461174,56.56398926,1,1
154.618551,13,1572952647,AUT,FALSE,TRUE,TRUE,564.7630938,261.2997654,133.6915954,179.929528,-0.624605503,-179.7182703,5.365766505,2.974426803,-1.177662795,-0.074780457,0.412670845,0.659758271,-7.622571944,66.17873954,59.38851928,-77.09009284,-57.27440368,69.24461174,56.56398926,1,1
154.719039,13,1572952647,AUT,FALSE,TRUE,TRUE,537.7439045,261.8625341,133.4870042,179.9508563,-0.529963608,-179.7063144,2.070474859,5.124369434,-0.500002695,0.253245727,0.571770786,0.395676262,-8.682038494,64.17066879,59.51643791,-82.50326958,-57.27891357,67.18448295,59.78037071,1,1
154.819567,13,1572952648,AUT,FALSE,TRUE,TRUE,510.8598023,261.4521431,133.2798934,-179.9875651,-0.486253659,-179.755033,-0.121126003,6.330749884,3.173422053,0.244011732,0.778635391,0.152354108,-9.664240263,62.22406998,59.71670151,-87.69829559,-57.27507934,65.1437931,62.79916649,1,1
154.920445,13,1572952648,AUT,FALSE,TRUE,TRUE,482.7349733,260.8323685,130.590302,-179.9806279,-0.530110891,-179.8043473,-0.121126003,6.330749884,3.173422053,0.244011732,0.778635391,0.152354108,-10.42502289,60.36967048,59.76755447,-92.83204193,-57.35808654,62.8786869,65.96304016,1,1
162.0589769,14,1572952655,AUT,FALSE,FALSE,TRUE,472.4453224,-399.8343888,169.3801962,-179.9813885,0.090852287,179.9836122,-13.18195236,-3.621019226,10.89825735,-0.18132252,2.013207479,0.459564779,-73.58065109,62.29978294,60.26540679,-78.15779571,-54.65419189,70.43309898,-9.207933431,0.5,1
162.159616,14,1572952655,AUT,FALSE,TRUE,TRUE,472.4453224,-399.8343888,169.3801962,-179.9813885,0.090852287,179.9836122,-13.18195236,-3.621019226,10.89825735,-0.251787098,1.542040198,0.56667435,-73.58065109,62.29978294,60.26540679,-78.15779571,-54.65419189,70.43309898,-9.207933431,1,1
162.260215,14,1572952655,AUT,FALSE,TRUE,TRUE,486.1929365,-399.9918738,156.8869745,-179.9889337,0.644153128,-179.9435597,-14.9377839,-2.444075362,0.411011957,-0.619774656,0.72621783,0.148775572,-72.012957,63.93246459,59.60711975,-76.50525284,-55.44484497,69.55240059,-8.892763144,1,1
162.3611009,14,1572952655,AUT,FALSE,TRUE,TRUE,486.1929365,-399.9918738,156.8869745,-179.9889337,0.644153128,-179.9435597,-14.9377839,-2.444075362,0.411011957,-0.619774656,0.72621783,0.148775572,-72.012957,63.93246459,59.60711975,-76.50525284,-55.44484497,69.55240059,-8.892763144,1,1
162.4617279,14,1572952655,AUT,FALSE,TRUE,TRUE,509.5832872,-400.7354181,155.2041617,179.9844172,0.680462257,-179.9043738,-12.43762084,-3.367803486,3.783696897,-0.456726993,0.418664335,0.370045756,-69.16116371,65.85352707,59.75082435,-72.34228248,-56.12849121,71.06492958,-8.986565781,1,1
162.5623751,14,1572952655,AUT,FALSE,TRUE,TRUE,509.5832872,-400.7354181,155.2041617,179.9844172,0.680462257,-179.9043738,-12.43762084,-3.367803486,3.783696897,-0.456726993,0.418664335,0.370045756,-69.16116371,65.85352707,59.75082435,-72.34228248,-56.12849121,71.06492958,-8.986565781,1,1
162.662915,14,1572952655,AUT,FALSE,TRUE,TRUE,546.5777549,-401.6589071,154.2468956,179.9539822,0.667984477,-179.9593612,-8.599005295,-1.690145927,1.843544094,-0.387824546,-0.121373159,0.332584512,-65.01803054,68.15967064,59.55466003,-64.61342124,-56.48000427,73.65838623,-9.972942356,1,1
162.763453,14,1572952656,AUT,FALSE,TRUE,TRUE,575.4455101,-402.2778473,151.214108,179.9677801,0.337564847,-179.9670384,-8.599005295,-1.690145927,1.843544094,-0.387824546,-0.121373159,0.332584512,-59.6411396,71.05161209,59.0321846,-57.72652473,-56.60461669,75.89195823,-11.30943604,1,1
162.8640349,14,1572952656,AUT,FALSE,TRUE,TRUE,575.4455101,-402.2778473,151.214108,179.9677801,0.337564847,-179.9670384,3.855033898,-0.030803055,2.15137328,-0.027645816,-1.196014388,0.128380767,-59.6411396,71.05161209,59.0321846,-57.72652473,-56.60461669,75.89195823,-11.30943604,1,1
162.964627,14,1572952656,AUT,FALSE,TRUE,TRUE,594.5398947,-407.1312852,144.4220488,-179.8879737,-0.086235796,179.9639172,13.81151719,6.141679914,0.307198288,-0.027645816,-1.196014388,0.128380767,-56.07572593,73.4320507,58.24254226,-51.37488899,-56.60254577,77.61092376,-13.32729149,1,1
163.0651789,14,1572952656,AUT,FALSE,TRUE,TRUE,594.5398947,-407.1312852,144.4220488,-179.8879737,-0.086235796,179.9639172,13.81151719,6.141679914,0.307198288,0.667174048,-1.705032074,-0.517500798,-56.07572593,73.4320507,58.24254226,-51.37488899,-56.60254577,77.61092376,-13.32729149,1,1
163.165694,14,1572952656,AUT,FALSE,TRUE,TRUE,601.8437929,-402.0684822,140.0760884,-179.6851875,-0.208064791,179.6010296,10.05933766,10.7832435,-3.143145741,0.612040209,-1.41919031,-1.447599698,-54.83404083,74.3786499,58.26531829,-49.7453556,-56.62408447,78.00962104,-13.54946594,1,1
163.266238,14,1572952656,AUT,FALSE,TRUE,TRUE,601.8437929,-402.0684822,140.0760884,-179.6851875,-0.208064791,179.6010296,10.05933766,10.7832435,-3.143145741,0.612040209,-1.41919031,-1.447599698,-54.83404083,74.3786499,58.26531829,-49.7453556,-56.62408447,78.00962104,-13.54946594,1,1
163.366786,14,1572952656,AUT,FALSE,TRUE,TRUE,606.1274944,-381.7201561,144.8455572,-179.6498752,-0.276059567,179.508374,7.118480611,10.21486715,-2.327169763,0.507651572,-0.663097267,-1.463584947,-54.36673393,73.51274871,58.71457672,-51.97046127,-56.62410095,77.84318161,-11.13206177,1,1
163.467319,14,1572952656,AUT,FALSE,TRUE,TRUE,606.1274944,-381.7201561,144.8455572,-179.6498752,-0.276059567,179.508374,7.118480611,10.21486715,-2.327169763,0.507651572,-0.663097267,-1.463584947,-54.36673393,73.51274871,58.71457672,-51.97046127,-56.62410095,77.84318161,-11.13206177,1,1
163.5678561,14,1572952656,AUT,FALSE,TRUE,TRUE,607.51405,-338.9559536,152.3764836,-179.7144744,-0.311689943,179.5261886,5.259816844,7.987938034,1.485553034,0.79516371,-0.356898756,-1.151952011,-54.109132,71.11337929,59.48220863,-58.11737022,-56.56736206,76.66433487,-5.558982469,1,1
163.668437,14,1572952656,AUT,FALSE,TRUE,TRUE,604.8781117,-288.6372325,151.4907943,-179.7968833,-0.216300915,179.4988012,-1.880709437,8.61003342,3.373896847,0.996872537,0.814290347,-0.4770374,-53.69279479,69.01045875,59.92028503,-65.09246979,-56.58062805,74.31989364,0.8144474,1,1
163.7689369,14,1572952657,AUT,FALSE,TRUE,TRUE,604.8781117,-288.6372325,151.4907943,-179.7968833,-0.216300915,179.4988012,-1.880709437,8.61003342,3.373896847,0.996872537,0.814290347,-0.4770374,-53.69279479,69.01045875,59.92028503,-65.09246979,-56.58062805,74.31989364,0.8144474,1,1
163.8694808,14,1572952657,AUT,FALSE,TRUE,TRUE,600.170788,-228.6127924,148.1681979,-179.9130334,-0.056851223,179.5621792,-6.42601431,4.521802171,1.263722771,0.344117554,0.933681521,0.020824279,-52.18404579,66.80179824,60.19105339,-72.49864196,-56.72976745,71.4448986,8.634289169,1,1
163.9700611,14,1572952657,AUT,FALSE,TRUE,TRUE,600.170788,-228.6127924,148.1681979,-179.9130334,-0.056851223,179.5621792,-6.42601431,4.521802171,1.263722771,0.344117554,0.933681521,0.020824279,-52.18404579,66.80179824,60.19105339,-72.49864196,-56.72976745,71.4448986,8.634289169,1,1
164.0710149,14,1572952657,AUT,FALSE,TRUE,TRUE,595.6978705,-157.7543219,148.9548255,-179.9913018,-0.003238387,179.6986072,-7.565295668,1.619875301,4.095966044,-0.142176517,1.178863981,0.274369879,-48.85683975,64.52319259,60.56067123,-78.89720306,-56.77590454,69.28166656,17.18391494,1,1
164.171725,14,1572952657,AUT,FALSE,TRUE,TRUE,595.4980864,-114.8570008,148.8660286,179.956148,0.03336564,179.8253774,-9.099109599,2.273935334,4.475626547,0.291553723,1.593811747,0.407183491,-45.71516876,63.54851989,60.54976043,-81.19003258,-56.76043579,68.37776985,22.08094368,1,1
