Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
145.199548,8,1573821335,AUT,FALSE,TRUE,TRUE,616.6319301,-101.5521421,170.4756318,-179.8917071,0.046354076,179.8545799,-4.91716778,2.695030726,0.694891795,0.010148312,0.718517519,-0.499856415,-34.79331666,54.67278213,43.29581794,-76.76241874,-38.53208496,63.464011,13.32041816,1,1
145.3000309,8,1573821335,AUT,FALSE,TRUE,TRUE,620.6159757,-87.87487594,170.7297379,-179.9005042,0.116891851,179.8692219,-4.833753763,3.144520163,1.297342913,0.042331717,0.330008777,-0.477916993,-33.36674881,54.79038734,43.24245186,-76.41711502,-38.53330444,63.55359764,14.52182464,1,1
145.400512,8,1573821336,AUT,FALSE,TRUE,TRUE,626.2543952,-78.12990923,170.3241797,-179.9505759,0.199647625,179.9270105,-5.772522179,0.634612388,2.115941601,-0.634152549,0.255018751,-0.340751788,-32.00252495,55.19843673,43.06254387,-75.52552986,-38.56467041,63.80189209,15.31310119,1,1
145.501024,8,1573821336,AUT,FALSE,TRUE,TRUE,626.2543952,-78.12990923,170.3241797,-179.9505759,0.199647625,179.9270105,-5.772522179,0.634612388,2.115941601,-0.634152549,0.255018751,-0.340751788,-32.00252495,55.19843673,43.06254387,-75.52552986,-38.56467041,63.80189209,15.31310119,1,1
145.601578,8,1573821336,AUT,FALSE,TRUE,TRUE,636.4941877,-73.68675843,169.6376789,-179.9790575,0.243486017,179.9842227,-5.524553018,0.051373307,1.520498831,-0.652775645,0.166344282,-0.147620059,-30.62380257,56.20190391,42.72206383,-73.33908577,-38.5897467,64.59442176,15.29401588,1,1
145.7021658,8,1573821336,AUT,FALSE,TRUE,TRUE,646.3129994,-73.48980406,169.1973729,-179.9894577,0.24972646,179.9582314,-4.95094457,3.245760111,1.866501432,-0.108801593,0.234541766,-0.095867492,-29.7315548,57.30697403,42.55761566,-70.98582458,-38.65754882,65.53321037,14.79793854,1,1
145.8026719,8,1573821336,AUT,FALSE,TRUE,TRUE,657.1949347,-74.36682681,169.1391022,-179.9793512,0.275042977,179.9098789,-5.694231155,3.120259069,0.94173923,-0.327619114,0.177908432,-0.122405711,-28.87358437,58.55938453,42.49231567,-68.30385589,-38.78322692,66.6571495,14.1230587,1,1
145.903157,8,1573821336,AUT,FALSE,TRUE,TRUE,657.1949347,-74.36682681,169.1391022,-179.9793512,0.275042977,179.9098789,-5.694231155,3.120259069,0.94173923,-0.327619114,0.177908432,-0.122405711,-27.89780961,59.91356964,42.40487136,-65.27532348,-38.90277465,67.9455883,13.31383323,1,1
146.003643,8,1573821336,AUT,FALSE,TRUE,TRUE,668.8712887,-75.52490916,169.5569703,-179.9644654,0.29876467,179.8969048,-4.547178783,3.004410392,0.34530609,-0.379230484,-0.035882248,-0.145052396,-27.89780961,59.91356964,42.40487136,-65.27532348,-38.90277465,67.9455883,13.31383323,1,1
146.104147,8,1573821336,AUT,FALSE,TRUE,TRUE,680.6812417,-75.66179863,170.3010012,-179.9340164,0.297836346,179.8766054,-3.477485449,3.30405946,-0.212415354,-0.369922569,-0.107261698,-0.185879601,-26.80278854,61.28141212,42.32665214,-62.07465248,-38.99039611,69.33789939,12.51271706,1,1
146.20468,8,1573821336,AUT,FALSE,TRUE,TRUE,691.9108615,-73.87131751,171.0533059,-179.9546325,0.268203898,179.8587581,-3.225517444,5.123805832,-1.202094834,0.061133541,-0.112561729,-0.120226811,-25.5711422,62.60996818,42.25929565,-58.90918922,-39.08780639,70.72711372,11.90149956,1,1
146.305198,8,1573821336,AUT,FALSE,TRUE,TRUE,701.9032335,-69.59075557,171.6639658,-179.9191746,0.235699706,179.8077146,-3.198160707,5.393855132,0.404715225,0.061133541,-0.112561729,-0.120226811,-24.23892632,63.84074592,42.22332916,-56.01609764,-39.16369445,71.99123153,11.47900658,1,1
146.405983,8,1573821337,AUT,FALSE,TRUE,TRUE,701.9032335,-69.59075557,171.6639658,-179.9191746,0.235699706,179.8077146,-3.198160707,5.393855132,0.404715225,-0.230505449,-0.052514349,-0.254244191,-24.23892632,63.84074592,42.22332916,-56.01609764,-39.16369445,71.99123153,11.47900658,1,1
146.5066838,8,1573821337,AUT,FALSE,TRUE,TRUE,713.2581527,-58.80814855,171.8188682,-179.8668028,0.173191084,179.7199788,-1.85977359,6.584045455,0.494982731,-0.018945598,-0.059187024,-0.528046054,-22.26303177,65.27561188,42.17734451,-52.67617492,-39.22909606,73.41107025,11.39430885,1,1
146.6074219,8,1573821337,AUT,FALSE,TRUE,TRUE,720.2629135,-45.93990371,171.2592431,-179.847292,0.128663117,179.6902057,-0.272117542,4.75527483,-0.054950664,-0.656785422,-0.360125129,-0.718920884,-20.53513298,66.19179611,42.12070999,-50.62526436,-39.29293762,74.23130264,11.8437767,1,1
146.707901,8,1573821337,AUT,FALSE,TRUE,TRUE,720.2629135,-45.93990371,171.2592431,-179.847292,0.128663117,179.6902057,-0.272117542,4.75527483,-0.054950664,-0.656785422,-0.360125129,-0.718920884,-18.74952508,66.9319725,42.01336326,-49.0769371,-39.33875061,74.77284622,12.62285842,1,1
146.8084049,8,1573821337,AUT,FALSE,TRUE,TRUE,725.6184267,-30.10156393,169.9728638,-179.7912005,0.093921294,179.6938278,-1.393347303,8.069324081,0.427924177,0.194878912,-0.089484993,-0.67360396,-18.74952508,66.9319725,42.01336326,-49.0769371,-39.33875061,74.77284622,12.62285842,1,1
146.908875,8,1573821337,AUT,FALSE,TRUE,TRUE,729.5898771,-11.11057329,168.3753525,-179.8946036,0.069196181,179.6966328,0.081106281,4.717762063,0.760206929,-0.473431557,-0.332918601,-0.686403014,-16.82938271,67.53561973,41.88956451,-47.89825172,-39.35903137,75.12647896,13.88016471,1,1
147.0093479,8,1573821337,AUT,FALSE,TRUE,TRUE,731.6643855,9.174735239,166.7933482,-179.8416974,0.010744682,179.7116865,0.835170298,4.792298567,0.384140547,-0.421344217,-0.500485118,-0.679503537,-14.94386788,67.97079849,41.79053306,-47.13076744,-39.37736755,75.35559196,15.16544838,1,1
147.109813,8,1573821337,AUT,FALSE,TRUE,TRUE,732.0360285,28.76580223,165.3849273,-179.8334395,-0.032885705,179.7299578,1.690468885,4.261698641,0.231238441,-0.444323957,-0.560875593,-0.611437297,-13.31120339,68.21086349,41.72441253,-46.78828926,-39.39504455,75.41262131,16.62436409,1,1
147.21031,8,1573821337,AUT,FALSE,TRUE,TRUE,732.0360285,28.76580223,165.3849273,-179.8334395,-0.032885705,179.7299578,1.690468885,4.261698641,0.231238441,-0.444323957,-0.560875593,-0.611437297,-13.31120339,68.21086349,41.72441253,-46.78828926,-39.39504455,75.41262131,16.62436409,1,1
147.3107898,8,1573821337,AUT,FALSE,TRUE,TRUE,730.6446692,48.16679148,164.3645345,-179.8864472,-0.127796058,179.7736637,0.495756136,3.587118558,0.208938934,-0.613705091,0.015259326,-0.580431252,-11.7422596,68.27633858,41.67492599,-46.81409683,-39.40600891,75.41087036,18.20069274,1,1
147.4112649,8,1573821338,AUT,FALSE,TRUE,TRUE,728.2923408,64.94815078,163.4976773,-179.8762288,-0.272919234,179.8457883,2.073964602,0.871359285,0.274430024,-0.938358835,0.322743598,-0.454474621,-10.42435684,68.25565338,41.63019104,-47.00417747,-39.40642639,75.41066093,19.62022934,1,1
147.5117509,8,1573821338,AUT,FALSE,TRUE,TRUE,724.589777,77.58479976,161.9858011,-179.924974,-0.479973907,179.9559412,5.731570358,1.196664718,0.559194618,-0.557735927,0.463918113,-0.360471896,-9.527117163,68.1111763,41.55473556,-47.59218635,-39.39769775,75.27643547,20.87290764,1,1
147.612222,8,1573821338,AUT,FALSE,TRUE,TRUE,724.589777,77.58479976,161.9858011,-179.924974,-0.479973907,179.9559412,5.731570358,1.196664718,0.559194618,-0.557735927,0.463918113,-0.360471896,-9.169189456,67.65441284,41.55234947,-49.17995452,-39.3913092,74.59399566,22.18491898,1,1
147.7127039,8,1573821338,AUT,FALSE,TRUE,TRUE,718.2968798,87.38424403,159.3531095,-179.9117906,-0.637852695,179.9928984,9.721096765,0.832008493,-0.131214477,-0.54109861,0.20290048,-0.295223233,-9.169189456,67.65441284,41.55234947,-49.17995452,-39.3913092,74.59399566,22.18491898,1,1
147.8131869,8,1573821338,AUT,FALSE,TRUE,TRUE,705.3307151,96.5554011,155.0104182,-179.9243968,-0.712826636,-179.9165937,9.074841795,0.724544647,0.180532562,-0.316080979,0.279954373,-0.202892918,-9.439061738,66.38308525,41.50080299,-52.97256546,-39.39309448,72.80950355,24.21138496,1,1
147.9136529,8,1573821338,AUT,FALSE,TRUE,TRUE,691.0444492,101.8253885,151.935716,-179.935895,-0.70252821,-179.851901,5.337327358,2.43075778,0.624410818,0.148177359,0.571500243,-0.182025715,-10.09461251,64.85960426,41.48549766,-57.13068123,-39.39152893,70.87043381,26.05609588,1,1
148.014148,8,1573821338,AUT,FALSE,TRUE,TRUE,691.0444492,101.8253885,151.935716,-179.935895,-0.70252821,-179.851901,5.337327358,2.43075778,0.624410818,0.148177359,0.571500243,-0.182025715,-10.09461251,64.85960426,41.48549766,-57.13068123,-39.39152893,70.87043381,26.05609588,1,1
148.114615,8,1573821338,AUT,FALSE,TRUE,TRUE,674.0807756,105.175707,149.8169155,-179.9394222,-0.627740998,-179.8187373,4.662931092,2.559398183,0.452634808,0.166419966,0.575796337,-0.288024663,-11.03254281,62.97075233,41.48739281,-61.86935577,-39.34752319,68.66219558,27.8977169,1,1
148.215127,8,1573821338,AUT,FALSE,TRUE,TRUE,656.1389023,106.7077291,148.9322514,-179.8449634,-0.526414406,-179.7999274,-0.553346389,4.97339237,-1.09242965,0.667250981,0.745534083,-0.408127187,-12.10990334,60.88162307,41.49690971,-66.70816383,-39.24608093,66.43899879,29.53513298,1,1
148.316062,8,1573821338,AUT,FALSE,TRUE,TRUE,638.618319,108.8419665,148.3292071,-179.850408,-0.375365308,-179.8455328,-4.849299405,7.544952517,3.081815829,0.90821538,1.350436517,-0.676821761,-13.01854821,58.89309082,41.52800102,-71.16646041,-39.11498657,64.29964828,31.14530296,1,1
148.4168448,8,1573821339,AUT,FALSE,TRUE,TRUE,638.618319,108.8419665,148.3292071,-179.850408,-0.375365308,-179.8455328,-4.849299405,7.544952517,3.081815829,0.90821538,1.350436517,-0.676821761,-13.01854821,58.89309082,41.52800102,-71.16646041,-39.11498657,64.29964828,31.14530296,1,1
148.517597,8,1573821339,AUT,FALSE,TRUE,TRUE,617.6141641,117.4759008,146.202156,-179.8112724,-0.197331357,179.9801836,-9.277578758,9.59922097,4.450234152,0.994517944,1.670848749,-0.91869728,-13.48808671,57.13778801,41.62525749,-75.92324867,-39.05831359,61.85610694,33.36398163,1,1
148.6181328,8,1573821339,AUT,FALSE,TRUE,TRUE,617.6141641,117.4759008,146.202156,-179.8112724,-0.197331357,179.9801836,-9.277578758,9.59922097,4.450234152,0.994517944,1.670848749,-0.91869728,-12.92907829,56.39085159,41.64873733,-77.34389076,-39.17052246,60.96807861,34.74243621,1,1
148.7186558,8,1573821339,AUT,FALSE,TRUE,TRUE,610.6275665,126.6428418,144.3995146,-179.7904428,-0.096971896,179.9376655,-9.737793186,8.496218102,3.49770413,0.437220853,1.825965045,-0.971930261,-12.92907829,56.39085159,41.64873733,-77.34389076,-39.17052246,60.96807861,34.74243621,1,1
148.819164,8,1573821339,AUT,FALSE,TRUE,TRUE,608.864488,138.2493071,143.7935971,-179.7863592,-0.007507664,179.8741143,-6.83927873,9.457537738,3.471672537,0.443304486,1.157863936,-0.963743595,-11.86683083,56.47083893,41.65268554,-77.30313491,-39.23123291,60.84800491,35.80929108,1,1
148.9196599,8,1573821339,AUT,FALSE,TRUE,TRUE,609.4942367,151.939753,143.7454231,-179.8068272,0.022838976,179.8483719,-3.994018617,6.562331417,1.53023949,-0.275262851,0.590709215,-0.984835582,-10.45305176,56.86136856,41.65150108,-76.49086074,-39.27562866,61.16477851,36.82743187,1,1
149.020149,8,1573821339,AUT,FALSE,TRUE,TRUE,611.4519912,167.0032688,144.3835937,-179.7737643,0.003700585,179.8593372,-2.952669551,7.99617208,1.32685768,0.2827672,0.388778545,-0.89316593,-8.809012988,57.42457237,41.65175171,-75.16480751,-39.28919677,61.82773476,37.72037658,1,1
149.120661,8,1573821339,AUT,FALSE,TRUE,TRUE,611.4519912,167.0032688,144.3835937,-179.7737643,0.003700585,179.8593372,-2.952669551,7.99617208,1.32685768,0.2827672,0.388778545,-0.89316593,-8.809012988,57.42457237,41.65175171,-75.16480751,-39.28919677,61.82773476,37.72037658,1,1
149.221169,8,1573821339,AUT,FALSE,TRUE,TRUE,613.2738339,182.9362347,145.4759659,-179.8145012,-0.008233019,179.8672505,-1.492299578,5.518919064,1.445142502,-0.367749515,0.326488145,-0.974833334,-7.03183365,58.02225609,41.66196213,-73.68279304,-39.28777404,62.58288688,38.67396583,1,1
149.321672,8,1573821339,AUT,FALSE,TRUE,TRUE,614.3355222,201.5353171,146.7110211,-179.7320097,-0.024547173,179.8611829,-1.554053081,8.551139298,2.21347583,0.34820819,0.261707234,-0.836292009,-5.100457769,58.63862342,41.68600158,-72.12024192,-39.28421447,63.37328796,39.71512985,1,1
149.422209,8,1573821340,AUT,FALSE,TRUE,TRUE,614.3355222,201.5353171,146.7110211,-179.7320097,-0.024547173,179.8611829,-1.554053081,8.551139298,2.21347583,0.34820819,0.261707234,-0.836292009,-5.100457769,58.63862342,41.68600158,-72.12024192,-39.28421447,63.37328796,39.71512985,1,1
149.5227699,8,1573821340,AUT,FALSE,TRUE,TRUE,613.9507358,224.7676067,148.3129042,-179.8230014,-0.089691194,179.9432459,1.922349118,4.340540925,1.562287269,-0.078656331,-0.044479276,-0.629169686,-2.592787175,59.35900039,41.68567199,-70.24005203,-39.28232482,64.40333176,41.21551208,1,1
149.6232769,8,1573821340,AUT,FALSE,TRUE,TRUE,613.9507358,224.7676067,148.3129042,-179.8230014,-0.089691194,179.9432459,1.922349118,4.340540925,1.562287269,-0.078656331,-0.044479276,-0.629169686,-2.592787175,59.35900039,41.68567199,-70.24005203,-39.28232482,64.40333176,41.21551208,1,1
149.7237959,8,1573821340,AUT,FALSE,TRUE,TRUE,607.2791749,246.5750158,147.5488229,-179.9270699,-0.400389031,-179.870719,5.818722298,-1.2620772,1.235297218,-0.888703711,0.12049263,-0.373540091,-0.237452319,59.78995971,41.65831604,-69.40423622,-39.25640258,65.04602165,43.17715187,1,1
149.8243408,8,1573821340,AUT,FALSE,TRUE,TRUE,597.4031058,256.7327261,144.2367584,-179.9570796,-0.496216964,-179.8296319,5.165299615,0.630787194,0.878705406,-0.451233279,0.655870647,-0.331629139,0.600341031,59.57030182,41.65197487,-70.57564316,-39.37667541,64.41323318,44.72408523,1,1
149.9248519,8,1573821340,AUT,FALSE,TRUE,TRUE,585.0924948,262.2853116,140.8010565,-179.8522281,-0.563852724,-179.8105436,5.890005893,2.68233993,0.807495179,-0.451233279,0.655870647,-0.331629139,0.8685688,58.91743927,41.66260757,-72.74315986,-39.49948608,63.27385826,46.16816597,1,1
150.0254378,8,1573821340,AUT,FALSE,TRUE,TRUE,585.0924948,262.2853116,140.8010565,-179.8522281,-0.563852724,-179.8105436,5.890005893,2.68233993,0.807495179,-0.093025091,0.509146923,-0.438418308,0.8685688,58.91743927,41.66260757,-72.74315986,-39.49948608,63.27385826,46.16816597,1,1
150.1260939,8,1573821340,AUT,FALSE,TRUE,TRUE,567.1392266,266.4538983,137.5327784,-179.8686208,-0.538582438,-179.7752425,3.866037149,3.011944665,-0.751642782,-0.069997385,0.629926277,-0.487364682,0.900662613,57.64337883,41.66881141,-76.20450897,-39.65037231,61.50444831,48.24610977,1,1
150.2268689,8,1573821340,AUT,FALSE,TRUE,TRUE,549.5555378,269.155728,136.8382126,-179.8696077,-0.450452285,-179.7346262,2.0228338,5.072319317,-0.192043191,-0.069997385,0.629926277,-0.487364682,0.878940581,56.13974189,41.67780304,-79.5828186,-39.67623962,59.87119674,50.12273941,1,1
150.3275659,8,1573821340,AUT,FALSE,TRUE,TRUE,549.5555378,269.155728,136.8382126,-179.8696077,-0.450452285,-179.7346262,2.0228338,5.072319317,-0.192043191,0.48268199,0.582806151,-0.486335213,0.878940581,56.13974189,41.67780304,-79.5828186,-39.67623962,59.87119674,50.12273941,1,1
150.428072,8,1573821341,AUT,FALSE,TRUE,TRUE,524.3896252,272.6771986,141.1769626,-179.8836374,-0.334207327,-179.6638632,0.931579746,5.184145852,-0.241146683,0.838457467,0.465720046,-0.457531129,0.859281919,53.58388595,41.94160881,-84.17942619,-39.44696594,58.10194129,52.65323753,1,1
150.528579,8,1573821341,AUT,FALSE,TRUE,TRUE,509.1552641,274.2001156,145.4917698,-179.9161696,-0.272926305,-179.6635766,0.395592025,4.641168181,-0.192751505,0.838457467,0.465720046,-0.457531129,0.792344281,51.87468452,42.22303047,-86.89149742,-39.14946166,57.19895096,54.05768509,1,1
150.6290698,8,1573821341,AUT,FALSE,TRUE,TRUE,509.1552641,274.2001156,145.4917698,-179.9161696,-0.272926305,-179.6635766,0.395592025,4.641168181,-0.192751505,0.727966951,0.365170961,-0.473547402,0.792344281,51.87468452,42.22303047,-86.89149742,-39.14946166,57.19895096,54.05768509,1,1
150.7295909,8,1573821341,AUT,FALSE,TRUE,TRUE,496.2012748,274.4058483,149.6594778,-179.8724717,-0.191575536,-179.6722752,-1.857200405,6.089565311,1.200250133,1.10153902,0.573197262,-0.480564353,0.647582244,50.32434539,42.48281936,-89.20828743,-38.82261291,56.42418479,55.06208954,1,1
165.7774179,9,1573821356,AUT,FALSE,FALSE,TRUE,471.9772979,-399.9654483,169.9736074,-179.9972235,-0.009584449,179.997095,-0.691539065,-1.263074332,5.102361603,-0.242274169,0.577223698,0.101239818,-65.68765412,53.78520012,42.64777565,-78.20824013,-38.01994079,62.66316948,-17.33771668,0.5,1
165.878005,9,1573821356,AUT,FALSE,TRUE,TRUE,471.5041063,-400.0544684,169.5674112,179.9864637,-0.084940756,179.9976272,-0.789694381,-1.316648694,4.45353299,-0.374349886,0.585617561,0.045466507,-65.68765412,53.78520012,42.64777565,-78.20824013,-38.01994079,62.66316948,-17.33771668,1,1
165.978513,9,1573821356,AUT,FALSE,TRUE,TRUE,469.6824806,-400.3280265,166.7103838,179.9612245,-0.139191248,-179.9280384,-3.153834308,-2.665019789,3.348298477,-0.790239557,0.971092654,0.019121002,-65.69075776,53.78552628,42.31067734,-78.5292263,-38.01910583,62.24797897,-17.33790894,1,1
166.078989,9,1573821356,AUT,FALSE,TRUE,TRUE,468.8901786,-399.6704833,164.7431253,-179.9779448,-0.101771134,-179.9247922,-4.620119883,-3.326311367,3.811678927,-1.003726414,1.140627058,-0.064121719,-65.69808769,53.78659744,42.15184249,-78.82543831,-38.01872131,61.89151382,-17.33499069,1,1
166.1794698,9,1573821356,AUT,FALSE,TRUE,TRUE,468.8901786,-399.6704833,164.7431253,-179.9779448,-0.101771134,-179.9247922,-4.620119883,-3.326311367,3.811678927,-1.003726414,1.140627058,-0.064121719,-65.66357003,53.78719826,42.14486274,-78.93950729,-38.01867187,61.73920211,-17.23123856,1,1
166.2799489,9,1573821356,AUT,FALSE,TRUE,TRUE,469.2670175,-398.7981528,164.2011435,-179.9869506,-0.03990108,-179.9352328,-5.989819808,-3.783162158,4.257715438,-1.085478769,1.185205383,-0.124327493,-65.66357003,53.78719826,42.14486274,-78.93950729,-38.01867187,61.73920211,-17.23123856,1,1
166.3804438,9,1573821357,AUT,FALSE,TRUE,TRUE,471.8456115,-397.1200842,161.1755637,179.9984856,0.081016817,179.8225292,-4.267115114,-2.141591474,4.929772701,-0.807597227,0.654325079,-0.146157577,-65.42923851,54.16649437,42.15859222,-78.75010643,-38.02111633,61.59198532,-17.07499238,1,1
166.48103,9,1573821357,AUT,FALSE,TRUE,TRUE,471.8456115,-397.1200842,161.1755637,179.9984856,0.081016817,179.8225292,-4.267115114,-2.141591474,4.929772701,-0.807597227,0.654325079,-0.146157577,-65.42923851,54.16649437,42.15859222,-78.75010643,-38.02111633,61.59198532,-17.07499238,1,1
166.581558,9,1573821357,AUT,FALSE,TRUE,TRUE,476.6994035,-398.4635153,153.3565393,-179.9476791,0.133922075,179.9602677,-3.912662013,-1.66399629,3.488455506,-0.822804028,0.303166045,-0.17758764,-64.86918297,55.27485008,41.97594452,-77.95932083,-38.71072814,61.26964988,-16.76880684,1,1
166.6820948,9,1573821357,AUT,FALSE,TRUE,TRUE,476.6994035,-398.4635153,153.3565393,-179.9476791,0.133922075,179.9602677,-3.912662013,-1.66399629,3.488455506,-0.822804028,0.303166045,-0.17758764,-64.86918297,55.27485008,41.97594452,-77.95932083,-38.71072814,61.26964988,-16.76880684,1,1
166.7825649,9,1573821357,AUT,FALSE,TRUE,TRUE,486.8860136,-400.3032169,143.8466011,-179.9379281,0.304164961,179.917062,-3.490553308,-0.45009122,0.818148712,-0.610297627,-0.146839893,-0.250563642,-63.91595078,57.12166214,41.9883316,-76.10053024,-39.5402893,61.32257995,-16.44873391,1,1
166.8830509,9,1573821357,AUT,FALSE,TRUE,TRUE,498.135692,-402.1810098,142.4744265,-179.9847524,0.330327639,179.9379218,-3.844205962,-0.012077121,-0.08146139,-0.396552082,-0.222213784,-0.101057029,-62.76494751,58.36693496,42.01497688,-73.84130173,-39.81275573,62.2200016,-16.39600639,1,1
166.983531,9,1573821357,AUT,FALSE,TRUE,TRUE,498.135692,-402.1810098,142.4744265,-179.9847524,0.330327639,179.9379218,-3.844205962,-0.012077121,-0.08146139,-0.396552082,-0.222213784,-0.101057029,-62.76494751,58.36693496,42.01497688,-73.84130173,-39.81275573,62.2200016,-16.39600639,1,1
167.0840619,9,1573821357,AUT,FALSE,TRUE,TRUE,512.8165878,-404.0627853,146.621217,179.9923755,0.286159069,-179.9759454,-2.85135999,0.034657904,0.022238355,-0.092050829,-0.205558676,0.075548908,-61.19970474,59.42078819,42.06395874,-70.75893288,-39.79919311,63.89306831,-16.52823373,1,1
167.1845698,9,1573821357,AUT,FALSE,TRUE,TRUE,527.4024497,-404.5403269,151.4401499,179.9927318,0.277835844,-179.9572832,-2.755251891,0.338267233,1.422936078,0.158884806,-0.094678392,0.070949295,-59.59179382,60.35744476,42.10815468,-67.7864685,-39.67582214,65.52408828,-16.6792202,1,1
167.285043,9,1573821357,AUT,FALSE,TRUE,TRUE,527.4024497,-404.5403269,151.4401499,179.9927318,0.277835844,-179.9572832,-2.755251891,0.338267233,1.422936078,0.158884806,-0.094678392,0.070949295,-59.59179382,60.35744476,42.10815468,-67.7864685,-39.67582214,65.52408828,-16.6792202,1,1
167.3858709,9,1573821358,AUT,FALSE,TRUE,TRUE,542.4008176,-402.9004837,154.8933827,-179.9623343,0.288044186,-179.9663971,-3.241474968,-0.221771816,1.873002442,-0.008102259,0.001665072,-0.025270434,-57.869553,61.38489647,42.14433403,-64.80682869,-39.62044006,67.07329788,-16.69344063,1,1
167.4867699,9,1573821358,AUT,FALSE,TRUE,TRUE,558.1149042,-400.1362977,156.8505408,-179.9791972,0.29753666,179.9963617,-3.904553839,0.95613455,0.990097978,0.16629272,0.036873485,-0.124760674,-55.93710251,62.56964493,42.12708206,-61.74111099,-39.60734985,68.51173782,-16.60696449,1,1
167.5873568,9,1573821358,AUT,FALSE,TRUE,TRUE,558.1149042,-400.1362977,156.8505408,-179.9791972,0.29753666,179.9963617,-3.904553839,0.95613455,0.990097978,0.16629272,0.036873485,-0.124760674,-55.93710251,62.56964493,42.12708206,-61.74111099,-39.60734985,68.51173782,-16.60696449,1,1
167.6879029,9,1573821358,AUT,FALSE,TRUE,TRUE,574.045151,-396.8477284,158.0552389,-179.9573003,0.276664731,179.9642893,-3.322405663,0.17883913,1.05333467,-0.279626146,-0.103160116,-0.205514122,-53.96834221,63.88238411,42.09815025,-58.50676689,-39.6616278,69.97970695,-16.5679905,1,1
167.7883799,9,1573821358,AUT,FALSE,TRUE,TRUE,586.5926069,-393.6411873,158.4011019,-179.9368076,0.212894107,179.9120677,-0.249659681,1.298729964,1.374138174,-0.279626146,-0.103160116,-0.205514122,-52.28580666,65.01810951,42.06745376,-55.83591499,-39.71880615,71.18455009,-16.55947953,1,1
167.888849,9,1573821358,AUT,FALSE,TRUE,TRUE,586.5926069,-393.6411873,158.4011019,-179.9368076,0.212894107,179.9120677,-0.249659681,1.298729964,1.374138174,-0.269574457,-0.599438367,-0.284375605,-52.28580666,65.01810951,42.06745376,-55.83591499,-39.71880615,71.18455009,-16.55947953,1,1
167.9893398,9,1573821358,AUT,FALSE,TRUE,TRUE,596.5450191,-389.4530571,158.0927695,-179.9034659,0.127400635,179.8316256,3.189181037,2.50647988,0.587133462,-0.357678354,-1.01647331,-0.560460681,-50.91817704,65.90361099,42.03135681,-53.80918464,-39.74467895,72.08525047,-16.45927048,1,1
168.0898049,9,1573821358,AUT,FALSE,TRUE,TRUE,604.0631957,-383.1074753,157.038109,-179.8340775,0.017998515,179.7560653,6.145110246,4.257034169,0.060702413,-0.159499147,-1.301161569,-0.727552456,-49.80806351,66.45227851,41.99651641,-52.71480903,-39.77137023,72.58262214,-16.0918396,1,1
168.190284,9,1573821358,AUT,FALSE,TRUE,TRUE,609.0843012,-373.9973297,155.4948738,-179.8202162,-0.100758079,179.6711176,2.225239058,4.252472082,0.188056286,-0.438728321,-0.170518799,-0.802699798,-48.98175774,66.58315658,41.99299049,-52.72827415,-39.79026672,72.59738846,-15.25159149,1,1
168.290839,9,1573821358,AUT,FALSE,TRUE,TRUE,609.0843012,-373.9973297,155.4948738,-179.8202162,-0.100758079,179.6711176,2.225239058,4.252472082,0.188056286,-0.438728321,-0.170518799,-0.802699798,-48.98175774,66.58315658,41.99299049,-52.72827415,-39.79026672,72.59738846,-15.25159149,1,1
168.3913209,9,1573821359,AUT,FALSE,TRUE,TRUE,613.1558234,-363.699746,154.5058197,-179.8243832,-0.168433638,179.6544797,1.089231863,3.00997899,-0.472573481,-0.927663329,0.319720967,-0.838438609,-48.25096436,66.45772018,41.99517746,-53.22875976,-39.8122998,72.38547592,-14.21894532,1,1
168.4918089,9,1573821359,AUT,FALSE,TRUE,TRUE,616.2527604,-349.7127298,154.5481783,-179.8122442,-0.269488368,179.6834914,3.826452402,3.084884086,-0.757850826,-0.603622998,0.139998729,-0.850478163,-47.52326775,65.92145347,42.00557327,-54.50548782,-39.80869079,71.9458889,-12.73076821,1,1
168.592304,9,1573821359,AUT,FALSE,TRUE,TRUE,616.2527604,-349.7127298,154.5481783,-179.8122442,-0.269488368,179.6834914,3.826452402,3.084884086,-0.757850826,-0.603622998,0.139998729,-0.850478163,-47.52326775,65.92145347,42.00557327,-54.50548782,-39.80869079,71.9458889,-12.73076821,1,1
168.6927838,9,1573821359,AUT,FALSE,TRUE,TRUE,616.8598174,-334.2702293,154.7851683,-179.8010209,-0.243722232,179.6878274,1.16090744,3.63500252,-0.529289634,-0.346994739,0.355964192,-0.844756471,-47.09998512,64.99049949,42.05146522,-56.65182151,-39.72606262,71.04057426,-11.01582642,1,1
168.793293,9,1573821359,AUT,FALSE,TRUE,TRUE,616.8598174,-334.2702293,154.7851683,-179.8010209,-0.243722232,179.6878274,1.16090744,3.63500252,-0.529289634,-0.346994739,0.355964192,-0.844756471,-46.79035263,64.04905014,42.14077377,-58.86979637,-39.69652038,70.15210648,-9.322888188,1,1
