Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
99.11433291,8,1572437571,AUT,FALSE,TRUE,TRUE,719.1731584,66.19931388,148.679937,179.9708844,0.020479061,179.7408232,0.437918056,5.735732868,-0.466299762,-0.18586915,-0.145648627,0.363571792,-16.35535011,73.29953155,58.21236076,-50.7958992,-56.12831542,77.77650146,26.06656036,1,1
99.21490598,8,1572437571,AUT,FALSE,TRUE,TRUE,715.2036439,90.99842426,150.930853,179.8818212,-0.17720959,-179.9995787,5.152252188,1.521715653,-0.464415484,-0.079651164,-0.259337731,0.832180077,-14.28267288,73.07051124,58.17153625,-50.88946495,-56.10159118,78.15621986,28.25835342,1,1
99.315449,8,1572437571,AUT,FALSE,TRUE,TRUE,715.2036439,90.99842426,150.930853,179.8818212,-0.17720959,-179.9995787,5.152252188,1.521715653,-0.464415484,-0.079651164,-0.259337731,0.832180077,-14.28267288,73.07051124,58.17153625,-50.88946495,-56.10159118,78.15621986,28.25835342,1,1
99.41598892,8,1572437571,AUT,FALSE,TRUE,TRUE,706.658521,108.6768982,154.1803916,179.7747851,-0.57634877,-179.6920565,13.14338013,-5.047450486,-1.009709561,-0.631760947,-0.614989029,1.375960808,-13.2414402,72.56733398,58.16727562,-52.18099708,-55.88987365,78.43846893,30.43451156,1,1
99.5165298,8,1572437571,AUT,FALSE,TRUE,TRUE,696.4370375,112.2428006,155.9720942,179.7543235,-0.638601361,-179.5898485,12.53455668,-4.406572084,-1.653237422,-0.317739492,-0.397422918,1.375252863,-13.88054924,71.26917228,58.16830902,-55.02318077,-55.66345642,77.73003272,31.97628822,1,1
99.61718893,8,1572437572,AUT,FALSE,TRUE,TRUE,696.4370375,112.2428006,155.9720942,179.7543235,-0.638601361,-179.5898485,12.53455668,-4.406572084,-1.653237422,-0.317739492,-0.397422918,1.375252863,-15.69232178,69.72150078,58.19234504,-59.35563583,-55.35090637,76.34123039,33.4437458,1,1
99.71772385,8,1572437572,AUT,FALSE,TRUE,TRUE,682.2009729,109.0226362,156.8857268,179.8649663,-0.628327941,-179.5977657,8.972305267,-0.76154715,0.169547865,0.373135679,0.075126286,0.955106956,-15.69232178,69.72150078,58.19234504,-59.35563583,-55.35090637,76.34123039,33.4437458,1,1
99.81826401,8,1572437572,AUT,FALSE,TRUE,TRUE,662.7532009,105.5402752,154.5714603,179.9955708,-0.583338046,-179.7102076,3.375580212,5.976469971,2.5125542,1.143182869,0.81863415,0.279381734,-18.01279564,67.98142433,58.2586441,-64.85957336,-55.1418695,74.23542594,35.32883148,1,1
99.918859,8,1572437572,AUT,FALSE,TRUE,TRUE,662.7532009,105.5402752,154.5714603,179.9955708,-0.583338046,-179.7102076,3.375580212,5.976469971,2.5125542,1.143182869,0.81863415,0.279381734,-18.01279564,67.98142433,58.2586441,-64.85957336,-55.1418695,74.23542594,35.32883148,1,1
100.019388,8,1572437572,AUT,FALSE,TRUE,TRUE,630.4637634,102.87391,146.3673648,179.9914696,-0.332869541,-179.7878607,-4.660659885,4.059119846,0.38728828,0.118340749,1.256918939,0.097426074,-20.66207656,65.96194153,58.2393013,-71.99341163,-55.32483581,71.08823089,38.85340004,1,1
100.1201079,8,1572437572,AUT,FALSE,TRUE,TRUE,614.040723,101.8834436,144.4906932,-179.8677451,-0.06060043,-179.9442318,-9.519994476,8.843564977,-0.31495364,0.339473904,1.456334014,-0.605314003,-22.78385582,64.19389114,58.30772896,-77.56415977,-55.46382934,68.50363197,40.40899887,1,1
100.22121,8,1572437572,AUT,FALSE,TRUE,TRUE,605.5130507,108.0402855,147.4822583,-179.73813,0.108307832,179.8843515,-13.43864015,14.74051113,2.850017855,1.220323168,1.896892997,-1.071051875,-23.11561889,63.37211723,58.74695206,-79.41985703,-55.45795166,67.92255478,41.61827087,1,1
100.3218839,8,1572437572,AUT,FALSE,TRUE,TRUE,605.5130507,108.0402855,147.4822583,-179.73813,0.108307832,179.8843515,-13.43864015,14.74051113,2.850017855,1.220323168,1.896892997,-1.071051875,-23.11561889,63.37211723,58.74695206,-79.41985703,-55.45795166,67.92255478,41.61827087,1,1
100.4224689,8,1572437572,AUT,FALSE,TRUE,TRUE,603.5191969,122.3393071,151.2660813,-179.7404464,0.210236349,179.775389,-12.35424509,16.14844911,5.888743143,1.396707234,1.569229479,-1.126357971,-22.01213836,63.20124206,59.17175216,-79.36920662,-55.43993408,68.20495491,42.8818119,1,1
100.5230699,8,1572437572,AUT,FALSE,TRUE,TRUE,604.8045414,143.0160836,151.2274053,-179.7865909,0.208996309,179.7078484,-9.414298133,14.45488763,6.157583829,1.072367936,1.24574373,-0.884946661,-19.74198875,63.63560371,59.11086387,-78.15191803,-55.42458618,68.61168938,44.27915954,1,1
100.6235709,8,1572437573,AUT,FALSE,TRUE,TRUE,608.3797415,167.5106646,148.0468415,-179.8735441,0.249681249,179.6638368,-7.105115191,11.94454788,3.311322024,0.551267575,0.949872413,-0.650223002,-16.69403801,64.61225395,58.76678924,-76.07101822,-55.55621887,69.0175415,45.69735718,1,1
100.7240758,8,1572437573,AUT,FALSE,TRUE,TRUE,608.3797415,167.5106646,148.0468415,-179.8735441,0.249681249,179.6638368,-7.105115191,11.94454788,3.311322024,0.551267575,0.949872413,-0.650223002,-16.69403801,64.61225395,58.76678924,-76.07101822,-55.55621887,69.0175415,45.69735718,1,1
100.8246419,8,1572437573,AUT,FALSE,TRUE,TRUE,614.1205397,196.4205998,145.2485302,-179.869186,0.174316712,179.6933754,-4.760827404,9.206078343,2.693306518,-0.274077041,0.946712967,-0.458474533,-13.05818481,65.96695404,58.47755013,-72.92190399,-55.71926696,69.96734047,46.86101532,1,1
100.9251199,8,1572437573,AUT,FALSE,TRUE,TRUE,614.1205397,196.4205998,145.2485302,-179.869186,0.174316712,179.6933754,-4.760827404,9.206078343,2.693306518,-0.274077041,0.946712967,-0.458474533,-8.600777431,67.58319397,58.34954567,-68.02404441,-55.8817218,71.94742355,48.44412117,1,1
101.0256519,8,1572437573,AUT,FALSE,TRUE,TRUE,619.5787964,237.1195359,144.7759155,179.9702247,-0.047264207,179.876816,6.663747148,2.575162192,-3.729030034,-0.518727572,-0.566097125,0.374197231,-8.600777431,67.58319397,58.34954567,-68.02404441,-55.8817218,71.94742355,48.44412117,1,1
101.1261649,8,1572437573,AUT,FALSE,TRUE,TRUE,611.1848193,266.4059386,148.5344601,179.7527681,-0.407227163,-179.8775329,6.663747148,2.575162192,-3.729030034,-0.518727572,-0.566097125,0.374197231,-4.572540663,68.16603584,58.62207184,-66.47917786,-55.77819213,73.19873543,50.69682998,1,1
101.2267089,8,1572437573,AUT,FALSE,TRUE,TRUE,611.1848193,266.4059386,148.5344601,179.7527681,-0.407227163,-179.8775329,15.2795181,-1.34083093,-1.158089564,0.086172824,-0.975935913,1.68384196,-4.572540663,68.16603584,58.62207184,-66.47917786,-55.77819213,73.19873543,50.69682998,1,1
101.327251,8,1572437573,AUT,FALSE,TRUE,TRUE,587.8841787,283.9881651,151.5236932,179.5703223,-0.493120791,-179.3749202,9.181196869,-11.08354875,-0.977243893,-1.107260351,-0.20046523,2.561330498,-3.313356394,66.78008995,58.65461883,-69.61442871,-55.53096679,72.68749008,54.45657462,1,1
101.427866,8,1572437573,AUT,FALSE,TRUE,TRUE,587.8841787,283.9881651,151.5236932,179.5703223,-0.493120791,-179.3749202,9.181196869,-11.08354875,-0.977243893,-1.107260351,-0.20046523,2.561330498,-3.313356394,66.78008995,58.65461883,-69.61442871,-55.53096679,72.68749008,54.45657462,1,1
101.5284319,8,1572437573,AUT,FALSE,TRUE,TRUE,567.9419399,278.5463412,149.0142754,179.8611018,-0.567009586,-179.4626667,8.349232387,-0.773428823,4.078826349,-0.125673989,0.458532163,0.995164078,-4.763043594,64.98240738,58.37047806,-74.35292816,-55.06898071,70.64622344,56.15361213,1,1
101.6290288,8,1572437574,AUT,FALSE,TRUE,TRUE,567.9419399,278.5463412,149.0142754,179.8611018,-0.567009586,-179.4626667,8.349232387,-0.773428823,4.078826349,-0.125673989,0.458532163,0.995164078,-4.763043594,64.98240738,58.37047806,-74.35292816,-55.06898071,70.64622344,56.15361213,1,1
101.7295549,8,1572437574,AUT,FALSE,TRUE,TRUE,528.2732941,271.4258292,138.422365,-179.9930737,-0.523403174,-179.6921282,2.883316247,6.915437852,2.641736629,0.491158862,1.007755843,0.150236464,-6.925060269,63.05046844,58.43594284,-81.59697304,-55.42193298,66.52756919,60.46289978,1,1
101.8306749,8,1572437574,AUT,FALSE,TRUE,TRUE,495.9777125,268.1463187,132.2821397,179.9722532,-0.262739814,-179.6962151,-4.562690793,7.262240986,1.861497611,0.589062107,1.427686338,0.254119293,-8.669352719,60.64456214,58.63026352,-89.92156105,-56.42185363,63.46081466,64.61662788,1,1
108.72012,9,1572437581,AUT,FALSE,FALSE,TRUE,472.0256046,-400.0336964,170.0251937,-179.9988048,-0.001601261,-179.9943944,-8.358516402,-3.331045667,5.887093532,-0.487103576,0.989373085,0.555558031,-73.00305862,61.34307976,58.68901634,-78.17097244,-53.1074707,69.63687858,-9.879664994,0.5,1
108.820972,9,1572437581,AUT,FALSE,TRUE,TRUE,476.7000062,-401.0163287,170.297716,179.798007,0.563936659,-179.9375995,-16.14557638,-5.466326629,2.759599323,-0.742427217,1.039596771,0.981314503,-72.73232116,61.53071594,58.69436531,-77.65883789,-53.11150268,69.30021972,-9.758087544,1,1
108.9229548,9,1572437581,AUT,FALSE,TRUE,TRUE,494.7498156,-403.2180657,170.9821173,179.7900617,0.722129627,-179.9007948,-19.02721281,-2.095639255,4.280611623,-0.200265576,1.672610721,1.00657567,-70.59337921,62.8679306,58.6989521,-74.28802986,-53.44068603,70.51863441,-9.992419056,1,1
109.0235209,9,1572437581,AUT,FALSE,TRUE,TRUE,494.7498156,-403.2180657,170.9821173,179.7900617,0.722129627,-179.9007948,-19.02721281,-2.095639255,4.280611623,-0.200265576,1.672610721,1.00657567,-70.59337921,62.8679306,58.6989521,-74.28802986,-53.44068603,70.51863441,-9.992419056,1,1
109.1240859,9,1572437581,AUT,FALSE,TRUE,TRUE,534.3549837,-401.480807,172.6720449,179.8773709,0.77334644,-179.9751221,-8.00240484,-3.67911271,-0.72822388,-0.539341586,-0.032940958,0.623729234,-66.41567688,65.15644111,58.71068001,-68.34765701,-53.94574401,73.35575752,-10.43523331,1,1
109.224627,9,1572437581,AUT,FALSE,TRUE,TRUE,534.3549837,-401.480807,172.6720449,179.8773709,0.77334644,-179.9751221,-8.00240484,-3.67911271,-0.72822388,-0.539341586,-0.032940958,0.623729234,-66.41567688,65.15644111,58.71068001,-68.34765701,-53.94574401,73.35575752,-10.43523331,1,1
109.3251648,9,1572437581,AUT,FALSE,TRUE,TRUE,566.4179023,-400.9467499,176.8942612,179.8668622,0.662107649,-179.8965119,-2.226019427,-1.800153566,-1.800842613,-0.208941788,-0.307791851,0.526961637,-60.89909477,67.79987526,58.58545989,-60.01228179,-54.25426757,76.16783867,-11.36420975,1,1
109.425735,9,1572437581,AUT,FALSE,TRUE,TRUE,566.4179023,-400.9467499,176.8942612,179.8668622,0.662107649,-179.8965119,-2.226019427,-1.800153566,-1.800842613,-0.208941788,-0.307791851,0.526961637,-60.89909477,67.79987526,58.58545989,-60.01228179,-54.25426757,76.16783867,-11.36420975,1,1
109.526253,9,1572437581,AUT,FALSE,TRUE,TRUE,597.3342876,-406.6513058,183.1402808,-179.9996917,0.260931966,-179.9047518,6.354609574,1.894279238,-0.668076728,0.132691463,-1.219132959,0.008020261,-56.45293464,69.97851906,58.16599846,-51.9705265,-54.27468566,79.89732284,-14.01549569,1,1
109.62692,9,1572437582,AUT,FALSE,TRUE,TRUE,609.5899455,-412.8667451,183.289913,-179.9226821,-0.02260691,179.9970374,14.71142487,6.196503626,1.12681917,0.672780509,-2.070990292,-0.613671307,-53.07847709,72.04470405,57.60356369,-45.05722847,-54.27228515,81.80567551,-16.03115044,1,1
109.7274728,9,1572437582,AUT,FALSE,TRUE,TRUE,609.5899455,-412.8667451,183.289913,-179.9226821,-0.02260691,179.9970374,14.71142487,6.196503626,1.12681917,0.672780509,-2.070990292,-0.613671307,-53.07847709,72.04470405,57.60356369,-45.05722847,-54.27228515,81.80567551,-16.03115044,1,1
109.8280089,9,1572437582,AUT,FALSE,TRUE,TRUE,616.1065757,-414.2778764,177.0717544,-179.8003379,-0.157197895,179.8002536,13.34464572,9.010342245,-0.129998709,0.692711991,-2.078189496,-0.903896843,-51.77629509,73.29720383,57.32414703,-42.46203804,-54.355578,82.30011863,-16.95893555,1,1
109.9285719,9,1572437582,AUT,FALSE,TRUE,TRUE,616.1065757,-414.2778764,177.0717544,-179.8003379,-0.157197895,179.8002536,13.34464572,9.010342245,-0.129998709,0.692711991,-2.078189496,-0.903896843,-51.77629509,73.29720383,57.32414703,-42.46203804,-54.355578,82.30011863,-16.95893555,1,1
110.0291378,9,1572437582,AUT,FALSE,TRUE,TRUE,619.239745,-403.6851101,170.1514297,-179.6926032,-0.268236645,179.6101103,8.456394232,7.344477701,-0.980477703,-0.108629776,-0.663368633,-1.462252353,-51.43757973,73.62609673,57.34374046,-43.49530563,-54.4831842,81.66444626,-15.82361527,1,1
110.1297159,9,1572437582,AUT,FALSE,TRUE,TRUE,619.239745,-403.6851101,170.1514297,-179.6926032,-0.268236645,179.6101103,8.456394232,7.344477701,-0.980477703,-0.108629776,-0.663368633,-1.462252353,-51.43757973,73.62609673,57.34374046,-43.49530563,-54.4831842,81.66444626,-15.82361527,1,1
110.2308919,9,1572437582,AUT,FALSE,TRUE,TRUE,619.6536149,-378.921982,167.7405459,-179.6904443,-0.361371374,179.5869106,6.600563352,8.515792823,-1.300383963,0.589726772,-0.081808178,-1.419979748,-51.61499519,72.67725219,57.46831512,-46.9048233,-54.47815246,80.53883171,-12.40622521,1,1
110.3316479,9,1572437582,AUT,FALSE,TRUE,TRUE,619.6536149,-378.921982,167.7405459,-179.6904443,-0.361371374,179.5869106,6.600563352,8.515792823,-1.300383963,0.589726772,-0.081808178,-1.419979748,-51.61499519,72.67725219,57.46831512,-46.9048233,-54.47815246,80.53883171,-12.40622521,1,1
110.4322329,9,1572437582,AUT,FALSE,TRUE,TRUE,618.1992745,-336.7984273,166.5237972,-179.7615667,-0.258639729,179.6194143,-1.218148307,6.139623353,-0.885864834,0.659849094,0.573306037,-0.962386992,-52.02225494,70.55043296,57.89575195,-54.12456779,-54.40481872,77.69437179,-6.543079381,1,1
110.532835,9,1572437582,AUT,FALSE,TRUE,TRUE,618.1992745,-336.7984273,166.5237972,-179.7615667,-0.258639729,179.6194143,-1.218148307,6.139623353,-0.885864834,0.659849094,0.573306037,-0.962386992,-52.02225494,70.55043296,57.89575195,-54.12456779,-54.40481872,77.69437179,-6.543079381,1,1
110.6333799,9,1572437583,AUT,FALSE,TRUE,TRUE,612.8929747,-273.6364676,165.9338351,-179.8095874,-0.121153824,179.6144342,-3.450052144,3.533909202,1.40467429,0.131245979,0.516272633,-0.686337777,-51.90202331,68.00065727,58.46002693,-62.23705787,-54.3789569,74.54246979,1.598074719,1,1
110.7338879,9,1572437583,AUT,FALSE,TRUE,TRUE,612.8929747,-273.6364676,165.9338351,-179.8095874,-0.121153824,179.6144342,-3.450052144,3.533909202,1.40467429,0.131245979,0.516272633,-0.686337777,-51.90202331,68.00065727,58.46002693,-62.23705787,-54.3789569,74.54246979,1.598074719,1,1
110.83445,9,1572437583,AUT,FALSE,TRUE,TRUE,606.4585917,-217.4319792,165.8866086,-179.8100853,-0.028386184,179.6140214,-6.06689329,5.746862041,1.464336267,0.281634431,0.829456928,-0.560932154,-50.75947609,65.1190464,59.24471855,-70.80978241,-54.38677368,72.50766449,8.570571894,1,1
110.934999,9,1572437583,AUT,FALSE,TRUE,TRUE,606.4585917,-217.4319792,165.8866086,-179.8100853,-0.028386184,179.6140214,-6.06689329,5.746862041,1.464336267,0.281634431,0.829456928,-0.560932154,-50.75947609,65.1190464,59.24471855,-70.80978241,-54.38677368,72.50766449,8.570571894,1,1
111.035476,9,1572437583,AUT,FALSE,TRUE,TRUE,602.5489978,-170.9058842,164.6923344,-179.8950871,0.005494241,179.6227782,-4.891042871,6.122213102,2.10664324,0.43091686,1.138319233,-0.366440628,-48.54540481,63.27686576,59.69321479,-76.36430511,-54.41535461,70.51257133,14.24052314,1,1
111.1360118,9,1572437583,AUT,FALSE,TRUE,TRUE,602.5489978,-170.9058842,164.6923344,-179.8950871,0.005494241,179.6227782,-4.891042871,6.122213102,2.10664324,0.43091686,1.138319233,-0.366440628,-48.54540481,63.27686576,59.69321479,-76.36430511,-54.41535461,70.51257133,14.24052314,1,1
111.2365088,9,1572437583,AUT,FALSE,TRUE,TRUE,600.6557668,-119.669159,161.9692697,-179.8812181,-0.002766946,179.6768329,-4.852111888,2.808464864,0.527541357,-0.469146371,0.736242115,-0.327155459,-45.27376213,62.21278496,59.70532036,-79.57027016,-54.44253479,69.09700012,19.94568214,1,1
111.337029,9,1572437583,AUT,FALSE,TRUE,TRUE,600.6557668,-119.669159,161.9692697,-179.8812181,-0.002766946,179.6768329,-4.852111888,2.808464864,0.527541357,-0.469146371,0.736242115,-0.327155459,-42.42824821,61.89629974,59.49259414,-80.40096016,-54.49184692,68.54654045,23.40083427,1,1
111.4375789,9,1572437583,AUT,FALSE,TRUE,TRUE,603.3610853,-87.78569088,160.5964061,179.9718605,0.103916238,179.8231516,-6.790638571,1.050140095,1.360756203,-0.457797585,1.303458806,0.101933366,-42.42824821,61.89629974,59.49259414,-80.40096016,-54.49184692,68.54654045,23.40083427,1,1
111.5380919,9,1572437583,AUT,FALSE,TRUE,TRUE,613.1449228,-69.10263492,160.4373966,-179.9513518,0.379191346,179.9277905,-10.08052047,0.673317101,1.487764653,-0.504328336,0.550472236,-0.248146411,-39.80422211,62.16344261,59.0180809,-79.10819549,-54.42249572,68.58945923,24.72286033,1,1
111.6386039,9,1572437584,AUT,FALSE,TRUE,TRUE,613.1449228,-69.10263492,160.4373966,-179.9513518,0.379191346,179.9277905,-10.08052047,0.673317101,1.487764653,-0.504328336,0.550472236,-0.248146411,-39.80422211,62.16344261,59.0180809,-79.10819549,-54.42249572,68.58945923,24.72286033,1,1
111.73912,9,1572437584,AUT,FALSE,TRUE,TRUE,632.4090646,-60.5588944,161.7364977,179.9028446,0.579074947,179.9988951,-11.50566653,-1.515747379,1.820386301,-0.867491804,0.745094616,0.078252526,-37.05156669,63.39677467,58.59855766,-75.27370262,-54.40417053,69.81727066,24.38144302,1,1
111.839823,9,1572437584,AUT,FALSE,TRUE,TRUE,661.5137374,-62.96517096,161.6469356,179.9154226,0.640723015,-179.9402572,-11.50566653,-1.515747379,1.820386301,-0.867491804,0.745094616,0.078252526,-33.96688385,65.77574729,57.93267288,-68.34335518,-54.40554931,72.05370254,21.73687248,1,1
111.9408329,9,1572437584,AUT,FALSE,TRUE,TRUE,661.5137374,-62.96517096,161.6469356,179.9154226,0.640723015,-179.9402572,-12.46396811,2.610037191,1.578348203,0.075165964,0.540107203,0.00755246,-33.96688385,65.77574729,57.93267288,-68.34335518,-54.40554931,72.05370254,21.73687248,1,1
112.0417409,9,1572437584,AUT,FALSE,TRUE,TRUE,691.7112518,-67.32467093,159.9021339,-179.9443395,0.47150682,179.8863032,-3.600526978,4.301903661,2.793314304,-0.193534594,0.010998855,-0.387283601,-30.59346313,68.88480606,57.47591629,-59.73287544,-54.4693634,74.91279488,18.22532959,1,1
112.1422608,9,1572437584,AUT,FALSE,TRUE,TRUE,691.7112518,-67.32467093,159.9021339,-179.9443395,0.47150682,179.8863032,-3.600526978,4.301903661,2.793314304,-0.193534594,0.010998855,-0.387283601,-30.59346313,68.88480606,57.47591629,-59.73287544,-54.4693634,74.91279488,18.22532959,1,1
112.2427719,9,1572437584,AUT,FALSE,TRUE,TRUE,718.7252928,-53.730624,155.8008694,-179.8487422,0.176449828,179.653118,5.504618391,9.070734593,-0.252118507,0.28776117,-0.88093412,-0.529217434,-26.88030395,71.69146271,57.46976051,-52.59212951,-54.84729858,77.27997093,16.30166473,1,1
112.3433259,9,1572437584,AUT,FALSE,TRUE,TRUE,718.7252928,-53.730624,155.8008694,-179.8487422,0.176449828,179.653118,5.504618391,9.070734593,-0.252118507,0.28776117,-0.88093412,-0.529217434,-26.88030395,71.69146271,57.46976051,-52.59212951,-54.84729858,77.27997093,16.30166473,1,1
112.4438529,9,1572437584,AUT,FALSE,TRUE,TRUE,731.3867939,-19.62178382,153.0998804,-179.8805595,0.017474006,179.6048539,4.099107184,9.800379325,0.686146372,0.089703607,-0.819278817,-0.322508847,-21.84329567,73.67364006,57.50577507,-47.60429191,-55.18543579,78.78119774,17.51966056,1,1
112.544333,9,1572437584,AUT,FALSE,TRUE,TRUE,731.3867939,-19.62178382,153.0998804,-179.8805595,0.017474006,179.6048539,4.099107184,9.800379325,0.686146372,0.089703607,-0.819278817,-0.322508847,-21.84329567,73.67364006,57.50577507,-47.60429191,-55.18543579,78.78119774,17.51966056,1,1
112.6449349,9,1572437585,AUT,FALSE,TRUE,TRUE,735.4097135,31.73178912,153.9022803,179.9928208,-0.046033731,179.7138,4.813171697,5.075538152,-0.146325093,-0.079480092,-0.711323925,0.084748956,-16.90764313,74.20456809,57.43479652,-45.75476074,-55.24507507,79.50238151,21.00564308,1,1
112.745456,9,1572437585,AUT,FALSE,TRUE,TRUE,733.2346482,69.73246312,154.9693114,179.9971832,-0.079868395,179.8008601,2.713821084,0.46584369,1.150026301,-0.883570542,-0.528419201,0.1218776,-13.89730339,74.17234383,57.40236969,-45.53691902,-55.24307006,79.66872482,23.90956649,1,1
112.845958,9,1572437585,AUT,FALSE,TRUE,TRUE,733.2346482,69.73246312,154.9693114,179.9971832,-0.079868395,179.8008601,2.713821084,0.46584369,1.150026301,-0.883570542,-0.528419201,0.1218776,-13.89730339,74.17234383,57.40236969,-45.53691902,-55.24307006,79.66872482,23.90956649,1,1
112.9464939,9,1572437585,AUT,FALSE,TRUE,TRUE,728.6931062,94.38478545,154.5374608,179.8289347,-0.371508615,-179.8376609,8.620185054,-6.628280371,0.059443632,-1.338540474,-0.539110983,0.819880651,-11.74129829,74.07738075,57.19193001,-45.71412163,-55.23270446,79.91692657,26.17082405,1,1
113.0470219,9,1572437585,AUT,FALSE,TRUE,TRUE,722.6783923,100.6835702,153.7506461,179.8344975,-0.670552718,-179.6746258,12.75473918,-2.047671247,0.360886291,0.172140609,-0.007810629,0.899754497,-11.57048836,73.65040397,57.00663185,-47.07575683,-55.04846923,79.73964843,27.30893554,1,1
113.1475348,9,1572437585,AUT,FALSE,TRUE,TRUE,722.6783923,100.6835702,153.7506461,179.8344975,-0.670552718,-179.6746258,12.75473918,-2.047671247,0.360886291,0.172140609,-0.007810629,0.899754497,-11.57048836,73.65040397,57.00663185,-47.07575683,-55.04846923,79.73964843,27.30893554,1,1
113.2481298,9,1572437585,AUT,FALSE,TRUE,TRUE,709.5138462,100.8154515,151.4353621,179.9595537,-0.866691039,-179.6853334,13.71166277,2.124842888,-0.231335974,0.851393466,-0.291474645,0.427942845,-13.10258674,72.51030464,57.0656044,-51.19130744,-54.91391418,78.47708588,28.99593773,1,1
113.3486629,9,1572437585,AUT,FALSE,TRUE,TRUE,709.5138462,100.8154515,151.4353621,179.9595537,-0.866691039,-179.6853334,13.71166277,2.124842888,-0.231335974,0.851393466,-0.291474645,0.427942845,-13.10258674,72.51030464,57.0656044,-51.19130744,-54.91391418,78.47708588,28.99593773,1,1
113.4491699,9,1572437585,AUT,FALSE,TRUE,TRUE,678.277864,104.5949689,145.8327921,179.9145497,-0.863393243,-179.6015254,11.08643445,-4.862381611,-1.471604196,-0.469116893,-0.484642622,0.662100966,-16.159869,69.89364624,57.17957382,-60.44644432,-54.9277185,75.07657012,33.32560501,1,1
113.549711,9,1572437585,AUT,FALSE,TRUE,TRUE,678.277864,104.5949689,145.8327921,179.9145497,-0.863393243,-179.6015254,11.08643445,-4.862381611,-1.471604196,-0.469116893,-0.484642622,0.662100966,-16.159869,69.89364624,57.17957382,-60.44644432,-54.9277185,75.07657012,33.32560501,1,1
113.6504388,9,1572437586,AUT,FALSE,TRUE,TRUE,637.6579519,99.64990711,144.8186284,-179.9666066,-0.559844179,-179.6032867,0.448454751,1.513278264,0.239690865,0.214174551,0.395604164,-0.109322025,-20.40172806,66.14666977,57.4116188,-71.50498352,-54.8743634,70.92566414,37.6084877,1,1
113.751097,9,1572437586,AUT,FALSE,TRUE,TRUE,637.6579519,99.64990711,144.8186284,-179.9666066,-0.559844179,-179.6032867,0.448454751,1.513278264,0.239690865,0.214174551,0.395604164,-0.109322025,-23.59363746,63.39650688,57.85962409,-78.8147129,-54.83729553,68.04816284,40.09515724,1,1
113.8521669,9,1572437586,AUT,FALSE,TRUE,TRUE,607.3719257,94.87384824,144.8449673,-179.8239233,-0.309609016,-179.8276143,-8.04287044,10.34279649,4.112161305,1.504634696,1.251363914,-0.845733872,-23.59363746,63.39650688,57.85962409,-78.8147129,-54.83729553,68.04816284,40.09515724,1,1
113.952719,9,1572437586,AUT,FALSE,TRUE,TRUE,588.2245209,99.12483674,145.5715326,-179.6820189,0.122652241,179.8936271,-19.60711618,17.97362609,4.877305255,1.965665468,2.545203701,-1.529343616,-25.05455474,61.59721069,58.28888397,-83.50809974,-54.95018554,65.91421279,42.29719848,1,1
114.053206,9,1572437586,AUT,FALSE,TRUE,TRUE,588.2245209,99.12483674,145.5715326,-179.6820189,0.122652241,179.8936271,-19.60711618,17.97362609,4.877305255,1.965665468,2.545203701,-1.529343616,-25.05455474,61.59721069,58.28888397,-83.50809974,-54.95018554,65.91421279,42.29719848,1,1
114.1537468,9,1572437586,AUT,FALSE,TRUE,TRUE,587.7487232,117.4026929,147.3092458,-179.6611088,0.293365784,179.7085975,-15.34312066,15.85244459,7.057353468,1.261357477,1.524720761,-1.565872378,-23.48113746,61.62567214,58.49320221,-83.20142326,-54.95404724,65.98713455,43.7570343,1,1
114.2542629,9,1572437586,AUT,FALSE,TRUE,TRUE,587.7487232,117.4026929,147.3092458,-179.6611088,0.293365784,179.7085975,-15.34312066,15.85244459,7.057353468,1.261357477,1.524720761,-1.565872378,-23.48113746,61.62567214,58.49320221,-83.20142326,-54.95404724,65.98713455,43.7570343,1,1
114.3548338,9,1572437586,AUT,FALSE,TRUE,TRUE,597.7489612,154.7929028,144.287733,-179.8061546,0.133151171,179.6103005,-5.716075529,11.48112068,4.954718022,-0.153944991,1.209227501,-1.018426877,-18.72189102,63.44701652,58.28108024,-79.23471679,-55.13297058,67.38432426,45.63217735,1,1
114.455544,9,1572437586,AUT,FALSE,TRUE,TRUE,605.5469217,188.9654361,135.3131409,-179.9586127,-0.0601466,179.7963123,-5.716075529,11.48112068,4.954718022,-0.153944991,1.209227501,-1.018426877,-14.04900741,65.5592102,57.59764824,-75.22699356,-55.54894592,68.40781059,47.33902359,1,1
114.5561218,9,1572437587,AUT,FALSE,TRUE,TRUE,605.5469217,188.9654361,135.3131409,-179.9586127,-0.0601466,179.7963123,-0.269268897,1.471220181,3.641099501,-0.584811066,0.53917307,-0.222682727,-14.04900741,65.5592102,57.59764824,-75.22699356,-55.54894592,68.40781059,47.33902359,1,1
