Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
140.7609961,8,1571745169,AUT,FALSE,TRUE,TRUE,469.4318035,-400.7246767,168.4268796,179.9929485,-0.377180427,179.9885785,4.336039874,0.187215142,4.840360992,-0.324507509,0.469931114,-0.01737197,-73.00013694,61.25369568,58.35196609,-78.26279754,-52.95267333,69.69105491,-10.03292084,1,1
140.8615789,8,1571745169,AUT,FALSE,TRUE,TRUE,466.0047303,-401.4098475,161.8171411,179.9756365,-0.109464051,179.8641169,-2.817240654,-0.523004127,1.547403831,-0.324507509,0.469931114,-0.01737197,-73.40349998,61.38855972,57.86346244,-78.96801681,-52.95433227,68.61844596,-10.11808892,1,1
140.962203,8,1571745169,AUT,FALSE,TRUE,TRUE,466.0047303,-401.4098475,161.8171411,179.9756365,-0.109464051,179.8641169,-2.817240654,-0.523004127,1.547403831,-0.502030983,0.995349698,-0.113886867,-73.40349998,61.38855972,57.86346244,-78.96801681,-52.95433227,68.61844596,-10.11808892,1,1
141.062793,8,1571745169,AUT,FALSE,TRUE,TRUE,466.1530694,-401.2497724,157.1119111,-179.9378258,-0.019129343,179.8792478,-2.072579299,0.065544577,1.385788456,-0.487371307,0.539444369,-0.304799451,-73.49692154,61.89584999,57.91438064,-79.13525276,-53.48452148,68.23664703,-9.935049825,1,1
141.1633031,8,1571745169,AUT,FALSE,TRUE,TRUE,466.1530694,-401.2497724,157.1119111,-179.9378258,-0.019129343,179.8792478,-2.072579299,0.065544577,1.385788456,-0.487371307,0.539444369,-0.304799451,-73.49692154,61.89584999,57.91438064,-79.13525276,-53.48452148,68.23664703,-9.935049825,1,1
141.263881,8,1571745170,AUT,FALSE,TRUE,TRUE,468.1640282,-400.3113262,153.0784212,-179.9135551,0.010715523,179.8907149,0.156680331,0.031850604,0.692935996,-0.638699901,-0.130105823,-0.360133251,-73.25614586,62.39784965,57.91544151,-78.99674263,-53.91319702,68.07283744,-9.654112244,1,1
141.3644981,8,1571745170,AUT,FALSE,TRUE,TRUE,468.1640282,-400.3113262,153.0784212,-179.9135551,0.010715523,179.8907149,0.156680331,0.031850604,0.692935996,-0.638699901,-0.130105823,-0.360133251,-73.25614586,62.39784965,57.91544151,-78.99674263,-53.91319702,68.07283744,-9.654112244,1,1
141.4650221,8,1571745170,AUT,FALSE,TRUE,TRUE,470.380184,-399.4762523,149.953162,-179.9437925,0.046044878,179.8933919,2.127328862,0.344778846,-1.099413448,-0.447482077,-0.617173101,-0.29753953,-72.97979851,62.84180031,57.92543564,-78.81630249,-54.29624084,67.95276031,-9.345540625,1,1
141.5655961,8,1571745170,AUT,FALSE,TRUE,TRUE,471.0300678,-399.39346,150.7556484,-179.9434681,0.054286848,179.9120987,1.491814097,0.741298747,-0.666636121,-0.258325129,-0.566289907,-0.28651648,-72.93070678,62.85616493,58.01630974,-78.72487907,-54.33481384,68.06032676,-9.317329794,1,1
141.6661501,8,1571745170,AUT,FALSE,TRUE,TRUE,471.5453425,-399.1536312,152.953909,-179.9441631,0.081687225,179.9786921,-0.513101506,0.691285421,-0.076383234,-0.034488212,-0.373113049,-0.33669339,-72.93329887,62.72238579,58.1743515,-78.6969223,-54.32837036,68.2290699,-9.2695221,1,1
141.766715,8,1571745170,AUT,FALSE,TRUE,TRUE,471.5453425,-399.1536312,152.953909,-179.9441631,0.081687225,179.9786921,-0.513101506,0.691285421,-0.076383234,-0.034488212,-0.373113049,-0.33669339,-72.83351554,62.63128853,58.44985428,-78.63450623,-54.30690307,68.40603904,-9.080801013,1,1
141.8673031,8,1571745170,AUT,FALSE,TRUE,TRUE,473.5588328,-397.5186022,155.4195227,-179.9532115,0.210851879,179.9646066,-3.388046968,-0.308235926,1.004653112,-0.139191198,-0.258175649,-0.311047193,-72.83351554,62.63128853,58.44985428,-78.63450623,-54.30690307,68.40603904,-9.080801013,1,1
141.9678731,8,1571745170,AUT,FALSE,TRUE,TRUE,478.4204124,-395.4526215,158.0811548,-179.9746755,0.320368055,-179.9788548,-6.788554328,-1.284174897,1.106882191,-0.14942509,0.050093585,-0.167611893,-72.34001655,62.65321312,58.66509704,-78.17914696,-54.30728759,68.71137657,-8.801851275,1,1
142.06844,8,1571745170,AUT,FALSE,TRUE,TRUE,487.0913382,-394.2111307,160.5792227,-179.9913709,0.353807614,-179.9178872,-7.433583867,-3.230629795,2.333847751,-0.350873026,0.188612647,-0.108357896,-71.26661796,62.9317337,58.70823211,-76.87958107,-54.26945617,69.33684539,-8.684603125,1,1
142.1690052,8,1571745170,AUT,FALSE,TRUE,TRUE,498.6991232,-394.1700306,161.9991244,179.983292,0.356406268,-179.933844,-6.046235713,-1.236490235,1.544466847,0.061119677,0.191113522,0.076512707,-69.76071167,63.61068878,58.65964507,-74.76600036,-54.25213623,70.21005936,-8.7891655,1,1
142.269676,8,1571745171,AUT,FALSE,TRUE,TRUE,498.6991232,-394.1700306,161.9991244,179.983292,0.356406268,-179.933844,-6.046235713,-1.236490235,1.544466847,0.061119677,0.191113522,0.076512707,-68.00490417,64.52756309,58.53156853,-72.26455421,-54.30105285,71.07912254,-8.962196738,1,1
142.3703761,8,1571745171,AUT,FALSE,TRUE,TRUE,511.9488921,-394.2084101,162.1441209,179.9565828,0.386137838,-179.9545708,-4.788191609,-1.609012905,1.331576851,-0.294710994,-0.177802374,0.159242284,-68.00490417,64.52756309,58.53156853,-72.26455421,-54.30105285,71.07912254,-8.962196738,1,1
142.4713311,8,1571745171,AUT,FALSE,TRUE,TRUE,526.9388409,-394.3848764,161.7785712,179.9572805,0.37392338,-179.9944826,-6.324104939,0.660412281,2.026482455,-0.047078043,0.531758673,0.228398432,-65.96693687,65.64069442,58.35889434,-69.27385254,-54.37187622,72.11524658,-9.270703131,1,1
142.5721471,8,1571745171,AUT,FALSE,TRUE,TRUE,542.2157963,-394.9270751,161.2592359,179.9385491,0.361837428,-179.9921223,-4.18211427,-0.116345017,1.009000941,0.010053222,0.195998963,0.213102889,-63.82186661,66.79504166,58.09852867,-66.06585846,-54.41746398,73.14651603,-9.722838594,1,1
142.672683,8,1571745171,AUT,FALSE,TRUE,TRUE,557.0329025,-395.3325128,160.8680849,179.9288846,0.325190914,179.9959375,-2.11600962,-0.406591708,0.431872534,-0.285292784,-0.241712588,0.16380355,-61.69646873,67.93135414,57.82837829,-62.74133034,-54.42471496,74.22308006,-10.27902146,1,1
142.773242,8,1571745171,AUT,FALSE,TRUE,TRUE,557.0329025,-395.3325128,160.8680849,179.9288846,0.325190914,179.9959375,-2.11600962,-0.406591708,0.431872534,-0.285292784,-0.241712588,0.16380355,-61.69646873,67.93135414,57.82837829,-62.74133034,-54.42471496,74.22308006,-10.27902146,1,1
142.873786,8,1571745171,AUT,FALSE,TRUE,TRUE,570.1479783,-395.7763508,160.6750508,179.9239842,0.251444913,179.9998636,0.352976803,0.033026163,0.375745594,-0.313687846,-0.486273508,0.148103058,-59.70787468,68.99360161,57.58819656,-59.56204834,-54.440354,75.28940963,-10.88343086,1,1
142.974293,8,1571745171,AUT,FALSE,TRUE,TRUE,581.2535426,-396.9261416,160.6655717,179.9911783,0.213502938,-179.9959624,0.284116047,0.793927952,-0.775038078,-0.057613214,-0.527182162,0.136642555,-58.00526848,69.94619865,57.37517509,-56.63309669,-54.44242492,76.23278846,-11.62956391,1,1
143.0748861,8,1571745171,AUT,FALSE,TRUE,TRUE,590.3409427,-398.1903232,161.1646307,179.9532404,0.160931143,179.9759178,1.463620841,0.759053777,0.904191437,-0.273936094,-0.80929123,0.081676379,-56.57178955,70.76807213,57.26105461,-54.0140522,-54.44804992,77.14991341,-12.27054063,1,1
143.1754529,8,1571745171,AUT,FALSE,TRUE,TRUE,590.3409427,-398.1903232,161.1646307,179.9532404,0.160931143,179.9759178,1.463620841,0.759053777,0.904191437,-0.273936094,-0.80929123,0.081676379,-56.57178955,70.76807213,57.26105461,-54.0140522,-54.44804992,77.14991341,-12.27054063,1,1
143.2759781,8,1571745172,AUT,FALSE,TRUE,TRUE,596.4947662,-398.8604818,161.057321,-179.9708169,0.018023571,179.9169959,6.042137772,3.460218538,0.521382254,0.119548051,-1.183495836,-0.129524425,-55.50611572,71.4049118,57.16386337,-52.07321091,-54.45402099,77.90886612,-12.87187386,1,1
143.3765471,8,1571745172,AUT,FALSE,TRUE,TRUE,600.3714324,-395.2429573,159.4122148,-179.8083406,-0.12089617,179.7558118,6.330767254,6.674439395,0.421527849,0.297586363,-0.885337589,-0.696983385,-54.81952171,71.78167076,57.15243073,-51.37103691,-54.45410888,78.19739799,-12.90260468,1,1
143.477092,8,1571745172,AUT,FALSE,TRUE,TRUE,603.8704969,-384.4754193,157.5563785,-179.7771521,-0.187183314,179.6166931,3.626090248,5.054357068,0.212510301,-0.382823367,-0.038480448,-0.984003258,-54.32856331,71.74414901,57.21582527,-52.02287979,-54.45848144,77.98786125,-11.83219986,1,1
143.577594,8,1571745172,AUT,FALSE,TRUE,TRUE,603.8704969,-384.4754193,157.5563785,-179.7771521,-0.187183314,179.6166931,3.626090248,5.054357068,0.212510301,-0.382823367,-0.038480448,-0.984003258,-54.32856331,71.74414901,57.21582527,-52.02287979,-54.45848144,77.98786125,-11.83219986,1,1
143.678194,8,1571745172,AUT,FALSE,TRUE,TRUE,603.8704969,-384.4754193,157.5563785,-179.7771521,-0.187183314,179.6166931,3.626090248,5.054357068,0.212510301,-0.382823367,-0.038480448,-0.984003258,-53.86616936,71.07343025,57.41572838,-54.92816276,-54.46599609,77.14669647,-8.899197006,1,1
143.778852,8,1571745172,AUT,FALSE,TRUE,TRUE,607.2564555,-361.5440233,157.9282889,-179.8095273,-0.245114012,179.6307516,3.957921288,4.629659212,-0.196165045,-0.217561014,-0.013584469,-0.871335424,-53.86616936,71.07343025,57.41572838,-54.92816276,-54.46599609,77.14669647,-8.899197006,1,1
143.87939,8,1571745172,AUT,FALSE,TRUE,TRUE,607.3625739,-327.9090256,162.20324,-179.8609608,-0.176511496,179.6823445,0.610618292,2.901650418,-0.486918583,-0.197538973,0.135364058,-0.661263633,-53.57458878,69.00958328,57.96080131,-59.75634842,-54.43877746,75.89357872,-4.634479525,1,1
143.9806061,8,1571745172,AUT,FALSE,TRUE,TRUE,607.3625739,-327.9090256,162.20324,-179.8609608,-0.176511496,179.6823445,0.610618292,2.901650418,-0.486918583,-0.197538973,0.135364058,-0.661263633,-53.57458878,69.00958328,57.96080131,-59.75634842,-54.43877746,75.89357872,-4.634479525,1,1
144.0814261,8,1571745172,AUT,FALSE,TRUE,TRUE,605.5153621,-302.2385345,166.7530844,-179.8522007,-0.110068859,179.7489308,-2.119445874,2.098562311,0.199676171,-0.068338822,0.345037666,-0.603928018,-53.42723808,67.42632293,58.45831031,-63.65649147,-54.33235839,74.93483619,-1.278966525,1,1
144.1819701,8,1571745172,AUT,FALSE,TRUE,TRUE,605.5153621,-302.2385345,166.7530844,-179.8522007,-0.110068859,179.7489308,-2.119445874,2.098562311,0.199676171,-0.068338822,0.345037666,-0.603928018,-53.42723808,67.42632293,58.45831031,-63.65649147,-54.33235839,74.93483619,-1.278966525,1,1
144.2825551,8,1571745173,AUT,FALSE,TRUE,TRUE,603.1115299,-268.3738608,170.6513452,-179.8448584,-0.097113493,179.7412792,-2.850119281,2.970201252,-0.489218061,0.044659535,0.393362149,-0.678412297,-53.01846084,65.69332924,59.060186,-67.92640343,-54.2050653,73.85732116,2.853750225,1,1
144.3831241,8,1571745173,AUT,FALSE,TRUE,TRUE,601.2940571,-238.5811411,171.0701189,-179.8468731,-0.097447507,179.7393925,-2.424772495,2.773332355,-0.016191803,0.044659535,0.393362149,-0.678412297,-52.04862213,64.52796821,59.42986907,-71.2025814,-54.175578,72.83671874,6.357705687,1,1
144.483628,8,1571745173,AUT,FALSE,TRUE,TRUE,601.2940571,-238.5811411,171.0701189,-179.8468731,-0.097447507,179.7393925,-2.424772495,2.773332355,-0.016191803,-0.045081953,0.447030941,-0.698528851,-52.04862213,64.52796821,59.42986907,-71.2025814,-54.175578,72.83671874,6.357705687,1,1
144.5841761,8,1571745173,AUT,FALSE,TRUE,TRUE,599.7671199,-204.8552057,169.9466183,-179.8513962,-0.03529423,179.7614234,-3.302573287,2.793461519,0.703542999,0.005201411,0.622825598,-0.653554528,-50.65593681,63.4272068,59.64933815,-74.5224163,-54.1733258,71.55303841,10.44351768,1,1
144.6848011,8,1571745173,AUT,FALSE,TRUE,TRUE,599.7671199,-204.8552057,169.9466183,-179.8513962,-0.03529423,179.7614234,-3.302573287,2.793461519,0.703542999,0.005201411,0.622825598,-0.653554528,-50.65593681,63.4272068,59.64933815,-74.5224163,-54.1733258,71.55303841,10.44351768,1,1
144.785357,8,1571745173,AUT,FALSE,TRUE,TRUE,599.6109141,-175.745365,169.7181753,-179.8444004,-0.037701772,179.7716781,-3.196293617,4.71280963,0.881935564,0.3580828,0.579006027,-0.687681216,-49.08735351,62.67957344,59.80399131,-76.60602836,-54.14200378,70.80911293,13.74331283,1,1
144.885926,8,1571745173,AUT,FALSE,TRUE,TRUE,600.3272368,-146.9871167,169.5832063,-179.8330704,-0.005295015,179.7314362,-3.43263468,5.16836158,0.626929165,0.334188347,0.608438881,-0.75873445,-47.27814216,62.12496299,59.99599456,-78.21247329,-54.12411804,70.22228851,16.82564735,1,1
144.986516,8,1571745173,AUT,FALSE,TRUE,TRUE,600.3272368,-146.9871167,169.5832063,-179.8330704,-0.005295015,179.7314362,-3.43263468,5.16836158,0.626929165,0.334188347,0.608438881,-0.75873445,-47.27814216,62.12496299,59.99599456,-78.21247329,-54.12411804,70.22228851,16.82564735,1,1
145.087028,8,1571745173,AUT,FALSE,TRUE,TRUE,601.8176118,-118.0244943,169.3371104,-179.8975695,0.011020658,179.7670688,-3.592445978,2.948472458,0.729214624,-0.112681333,0.655955085,-0.720709732,-45.04566193,61.70713577,60.0630043,-79.34760475,-54.12449707,69.77797737,19.99254226,1,1
145.1876001,8,1571745173,AUT,FALSE,TRUE,TRUE,601.8176118,-118.0244943,169.3371104,-179.8975695,0.011020658,179.7670688,-3.592445978,2.948472458,0.729214624,-0.112681333,0.655955085,-0.720709732,-42.68449401,61.47915229,60.05246086,-79.78684158,-54.07723937,69.63831367,22.71828117,1,1
145.2881889,8,1571745174,AUT,FALSE,TRUE,TRUE,604.5331073,-91.01183449,169.6276043,-179.9300723,-0.01666984,179.8157327,-3.066689283,2.025583638,1.437269233,-0.058800138,0.590457627,-0.58937464,-42.68449401,61.47915229,60.05246086,-79.78684158,-54.07723937,69.63831367,22.71828117,1,1
145.3887479,8,1571745174,AUT,FALSE,TRUE,TRUE,608.6838884,-67.81304337,169.4621671,-179.9293951,0.04625059,179.9477101,-0.936022491,0.150886744,0.208998414,-0.189675304,0.061279602,-0.27269206,-40.21349029,61.45350952,59.87605133,-79.63250084,-54.07531127,69.58604622,24.89845963,1,1
145.4893889,8,1571745174,AUT,FALSE,TRUE,TRUE,608.6838884,-67.81304337,169.4621671,-179.9293951,0.04625059,179.9477101,-0.936022491,0.150886744,0.208998414,-0.189675304,0.061279602,-0.27269206,-40.21349029,61.45350952,59.87605133,-79.63250084,-54.07531127,69.58604622,24.89845963,1,1
145.5902731,8,1571745174,AUT,FALSE,TRUE,TRUE,612.4824825,-60.45904207,169.6609751,179.9877464,0.108517108,-179.9650996,-1.438423389,-1.098266756,0.668618894,-0.471328341,-0.233162183,-0.230295943,-39.03840637,61.48139076,59.51085548,-79.02780647,-53.90740173,69.63398094,25.42318382,1,1
145.690948,8,1571745174,AUT,FALSE,TRUE,TRUE,620.4034144,-62.94720484,170.9614324,179.9733127,0.350095983,-179.8691544,-1.438423389,-1.098266756,0.668618894,-0.471328341,-0.233162183,-0.230295943,-38.37668609,61.80474929,59.16216316,-77.49465408,-53.82363647,69.94133377,24.67790222,1,1
145.7915092,8,1571745174,AUT,FALSE,TRUE,TRUE,620.4034144,-62.94720484,170.9614324,179.9733127,0.350095983,-179.8691544,-8.947307366,0.668815379,0.554189811,-0.182966861,0.278019235,-0.092985773,-38.37668609,61.80474929,59.16216316,-77.49465408,-53.82363647,69.94133377,24.67790222,1,1
145.8920372,8,1571745174,AUT,FALSE,TRUE,TRUE,637.951628,-74.13974196,172.7118733,-179.9756214,0.372712372,-179.9818985,-8.947307366,0.668815379,0.554189811,-0.182966861,0.278019235,-0.092985773,-37.41168823,63.22873535,58.84354934,-73.16653175,-53.72103515,71.53993721,22.10343818,1,1
145.9925489,8,1571745174,AUT,FALSE,TRUE,TRUE,637.951628,-74.13974196,172.7118733,-179.9756214,0.372712372,-179.9818985,-7.086588489,2.738587064,0.716949157,-0.066476902,0.100707471,-0.344381083,-37.41168823,63.22873535,58.84354934,-73.16653175,-53.72103515,71.53993721,22.10343818,1,1
146.093087,8,1571745174,AUT,FALSE,TRUE,TRUE,654.3727772,-80.93782509,172.1737847,-179.9519392,0.349280501,179.9480805,-5.417565711,4.5038735,1.492436263,0.076525591,0.252319709,-0.354212013,-36.11361579,64.88727951,58.58345489,-68.83071212,-53.85913879,72.97816086,20.10681038,1,1
146.193697,8,1571745174,AUT,FALSE,TRUE,TRUE,654.3727772,-80.93782509,172.1737847,-179.9519392,0.349280501,179.9480805,-5.417565711,4.5038735,1.492436263,0.076525591,0.252319709,-0.354212013,-36.11361579,64.88727951,58.58345489,-68.83071212,-53.85913879,72.97816086,20.10681038,1,1
146.2941861,8,1571745175,AUT,FALSE,TRUE,TRUE,674.987643,-84.18893146,170.5242389,-179.9948331,0.349626764,179.9258723,-3.662579154,1.765167065,-1.001789149,-0.377482561,-0.190245986,-0.14957293,-33.82300758,66.89338989,58.17365456,-63.49414101,-54.05827697,74.62984886,18.09721527,1,1
146.3947301,8,1571745175,AUT,FALSE,TRUE,TRUE,688.667864,-84.69804556,169.7951057,-179.9662208,0.228950495,179.9226715,-1.838339941,4.394588316,0.61594381,-0.078466194,-0.156136046,-0.172827192,-32.00667228,68.29216575,57.84327507,-59.48768806,-54.09507019,75.97545433,16.63647308,1,1
146.4952691,8,1571745175,AUT,FALSE,TRUE,TRUE,688.667864,-84.69804556,169.7951057,-179.9662208,0.228950495,179.9226715,-1.838339941,4.394588316,0.61594381,-0.078466194,-0.156136046,-0.172827192,-30.38728409,69.43425979,57.61790084,-56.22987098,-54.13822998,77.06263046,15.68573341,1,1
146.5958011,8,1571745175,AUT,FALSE,TRUE,TRUE,699.5477818,-82.71046981,168.7765438,-179.9369284,0.074551116,179.9071517,2.501447101,5.158348692,-0.930601469,0.33228918,-0.570473709,-0.096249187,-30.38728409,69.43425979,57.61790084,-56.22987098,-54.13822998,77.06263046,15.68573341,1,1
146.696362,8,1571745175,AUT,FALSE,TRUE,TRUE,708.964493,-78.55725695,168.0429114,179.9925095,-0.006147005,179.9118983,2.501447101,5.158348692,-0.930601469,0.33228918,-0.570473709,-0.096249187,-28.66213874,70.50359344,57.46354294,-53.28569297,-54.24391296,78.04216117,15.03962402,1,1
146.7969019,8,1571745175,AUT,FALSE,TRUE,TRUE,708.964493,-78.55725695,168.0429114,179.9925095,-0.006147005,179.9118983,5.044652124,2.988437549,-1.713969604,-0.169716604,-1.270399543,-0.075527866,-28.66213874,70.50359344,57.46354294,-53.28569297,-54.24391296,78.04216117,15.03962402,1,1
146.8974349,8,1571745175,AUT,FALSE,TRUE,TRUE,712.6697687,-69.50670505,169.7891686,-179.8307871,-0.058488519,179.8514384,6.492392856,5.272014613,-2.602901544,0.176902391,-1.251685825,-0.58668207,-27.53807602,70.76300468,57.56149978,-52.25935707,-54.24540161,78.55121613,15.22110443,1,1
146.997977,8,1571745175,AUT,FALSE,TRUE,TRUE,712.3167286,-56.06432926,172.1518802,-179.848729,-0.097363107,179.7925049,-0.584106157,6.330403498,-0.902643688,0.316494429,0.207890467,-0.732189873,-26.72016106,70.52453956,57.79542617,-52.62740936,-54.22384643,78.68205643,16.42794571,1,1
147.0984972,8,1571745175,AUT,FALSE,TRUE,TRUE,711.0808511,-37.51514494,174.2473105,-179.8257802,-0.079611012,179.7611336,-3.021372856,6.19497086,-0.73389303,0.371782845,0.686134926,-0.755065459,-25.63269996,70.14864234,57.95311432,-53.37384109,-54.15782958,78.59278564,18.16966667,1,1
147.198967,8,1571745175,AUT,FALSE,TRUE,TRUE,711.0808511,-37.51514494,174.2473105,-179.8257802,-0.079611012,179.7611336,-3.021372856,6.19497086,-0.73389303,0.371782845,0.686134926,-0.755065459,-25.63269996,70.14864234,57.95311432,-53.37384109,-54.15782958,78.59278564,18.16966667,1,1
147.2994831,8,1571745176,AUT,FALSE,TRUE,TRUE,709.7766379,-15.90090209,176.2481377,-179.8342256,-0.036262403,179.7696966,-5.531486851,6.761332918,-0.425313629,0.565094148,0.963041334,-0.748125042,-24.22018433,69.77381973,58.06371231,-54.05929184,-54.11019836,78.48578224,20.14963989,1,1
147.4004149,8,1571745176,AUT,FALSE,TRUE,TRUE,709.0632723,6.09127938,178.0186905,-179.8972371,0.004358761,179.7929613,-4.848617186,4.243055054,0.321276202,0.200113286,0.850871007,-0.661534878,-22.57014084,69.52457771,58.10068817,-54.35976791,-54.0423413,78.47418479,22.10335579,1,1
147.5010881,8,1571745176,AUT,FALSE,TRUE,TRUE,708.5647261,28.52619219,178.769171,-179.8090354,0.011809732,179.7856689,-3.729568112,6.740681522,0.196309117,0.495305172,0.440701929,-0.73712858,-20.78036499,69.45609169,58.10011139,-54.34687271,-53.9965393,78.51124306,23.79651718,1,1
147.601768,8,1571745176,AUT,FALSE,TRUE,TRUE,707.3840857,51.30774498,178.6114023,-179.8612481,-0.005740727,179.7715822,-3.729568112,6.740681522,0.196309117,0.495305172,0.440701929,-0.73712858,-18.93843841,69.47442856,58.09216003,-54.31373863,-53.9816748,78.51122589,25.6856369,1,1
147.7023091,8,1571745176,AUT,FALSE,TRUE,TRUE,707.3840857,51.30774498,178.6114023,-179.8612481,-0.005740727,179.7715822,-2.726743022,5.674861641,0.772741122,0.405284546,0.418644614,-0.734227524,-18.93843841,69.47442856,58.09216003,-54.31373863,-53.9816748,78.51122589,25.6856369,1,1
147.8027961,8,1571745176,AUT,FALSE,TRUE,TRUE,705.8145222,74.02514505,177.9103439,-179.9670437,0.002045812,179.8308655,-1.373488444,1.886735984,-0.61345939,-0.183189113,0.099972054,-0.447805015,-17.03814697,69.54386901,58.01438026,-54.20609664,-54.00739379,78.48994331,27.58000946,1,1
147.903338,8,1571745176,AUT,FALSE,TRUE,TRUE,705.7953015,87.55180505,177.1895155,-179.972988,0.021604413,-179.9546037,-0.278051937,-2.169471186,-0.237416119,-0.474329948,-0.201021032,-0.11075645,-15.52412796,69.66027946,57.75561104,-53.75372772,-54.04437377,78.57744941,28.59373512,1,1
148.003875,8,1571745176,AUT,FALSE,TRUE,TRUE,705.7953015,87.55180505,177.1895155,-179.972988,0.021604413,-179.9546037,-0.278051937,-2.169471186,-0.237416119,-0.474329948,-0.201021032,-0.11075645,-15.52412796,69.66027946,57.75561104,-53.75372772,-54.04437377,78.57744941,28.59373512,1,1
148.104404,8,1571745176,AUT,FALSE,TRUE,TRUE,706.6121743,91.98162538,176.0369395,179.9908806,-0.103596427,-179.9031361,5.091248085,-0.192548195,-0.035858196,-0.246869914,-0.858554636,-0.123546248,-14.85400314,69.85008544,57.56075134,-53.20618629,-53.96386596,78.75576782,28.74229431,1,1
148.204983,8,1571745176,AUT,FALSE,TRUE,TRUE,704.6604093,91.21979695,175.0936973,-179.9037896,-0.333714582,-179.8850807,5.677571563,3.407965477,-1.011911268,0.507073728,-0.07050511,-0.279015524,-15.02041511,69.86588516,57.59799156,-53.53912353,-53.95704895,78.79635887,28.74895134,1,1
148.3055131,8,1571745177,AUT,FALSE,TRUE,TRUE,698.4875693,93.84013495,175.7081607,-179.9247176,-0.502383238,-179.9312428,5.677571563,3.407965477,-1.011911268,0.507073728,-0.07050511,-0.279015524,-15.48786621,69.38209533,57.85317306,-55.09660034,-53.89374572,78.53166732,29.61820335,1,1
148.4060211,8,1571745177,AUT,FALSE,TRUE,TRUE,698.4875693,93.84013495,175.7081607,-179.9247176,-0.502383238,-179.9312428,8.713314668,5.458436323,-2.610154535,0.987195229,-0.122407214,-0.327424473,-15.48786621,69.38209533,57.85317306,-55.09660034,-53.89374572,78.53166732,29.61820335,1,1
148.5065541,8,1571745177,AUT,FALSE,TRUE,TRUE,687.3667126,99.35501326,177.6323491,-179.9693905,-0.526321796,-179.8503908,6.61132458,0.62856355,-1.681841456,0.322573457,0.01234939,-0.11403206,-16.17002106,68.27038879,58.09586792,-58.04037322,-53.78370666,77.78520126,31.38580742,1,1
148.6071241,8,1571745177,AUT,FALSE,TRUE,TRUE,673.5671529,102.2125403,180.169257,-179.9743328,-0.517254286,-179.7915539,5.48402491,-0.079963966,-1.966728335,0.350669953,0.063583098,-0.053007993,-17.27341232,66.74738846,58.22486801,-61.70469474,-53.41564819,76.71363945,33.11386413,1,1
148.7076361,8,1571745177,AUT,FALSE,TRUE,TRUE,657.1490623,101.6705078,182.1817559,-179.9758154,-0.517789651,-179.7806977,3.694256834,0.493601932,0.002839162,0.38482518,0.284022395,-0.161760773,-18.91482124,64.95873871,58.38466415,-66.05082092,-52.93588073,75.33652725,34.78308219,1,1
148.808162,8,1571745177,AUT,FALSE,TRUE,TRUE,657.1490623,101.6705078,182.1817559,-179.9758154,-0.517789651,-179.7806977,3.694256834,0.493601932,0.002839162,0.38482518,0.284022395,-0.161760773,-18.91482124,64.95873871,58.38466415,-66.05082092,-52.93588073,75.33652725,34.78308219,1,1
148.9087172,8,1571745177,AUT,FALSE,TRUE,TRUE,639.1833879,99.47129137,182.4900336,-179.9483569,-0.444263275,-179.8261757,1.512157857,1.332210854,-0.895782788,0.192751843,0.116324986,-0.477443544,-20.82794266,63.17214546,58.61978188,-70.68800926,-52.58118713,73.648423,36.35840149,1,1
149.0092101,8,1571745177,AUT,FALSE,TRUE,TRUE,623.0127938,95.85317438,181.4105838,-179.8447169,-0.215076519,-179.8133611,-6.657874988,3.887863961,1.477291034,0.596635464,1.089118898,-0.583109761,-22.68735123,61.62801361,58.85289803,-74.92103119,-52.50621093,71.87178611,37.70882034,1,1
149.1097841,8,1571745177,AUT,FALSE,TRUE,TRUE,611.8185274,90.13013952,180.2657065,-179.8773667,-0.080670798,-179.874734,-8.20751672,6.214023656,1.482590997,0.889679307,1.191320533,-0.882198075,-24.29824905,60.49650421,58.95166854,-77.88206978,-52.37405639,70.54759712,38.34453735,1,1
149.210516,8,1571745177,AUT,FALSE,TRUE,TRUE,604.672692,88.84412727,179.2047142,-179.7192771,-0.068060576,179.8774829,-8.20751672,6.214023656,1.482590997,0.889679307,1.191320533,-0.882198075,-25.22266616,59.96186485,59.16116066,-79.59774971,-52.26467102,69.72972679,38.63929367,1,1
149.3110909,8,1571745178,AUT,FALSE,TRUE,TRUE,604.672692,88.84412727,179.2047142,-179.7192771,-0.068060576,179.8774829,-7.566276858,12.91484352,0.90306531,1.386586033,1.193854334,-1.463126601,-25.22266616,59.96186485,59.16116066,-79.59774971,-52.26467102,69.72972679,38.63929367,1,1
149.4118249,8,1571745178,AUT,FALSE,TRUE,TRUE,598.9311056,99.50777983,178.8248173,-179.6788432,-0.059151141,179.6384299,-7.457131135,14.13679355,1.43879782,1.050065826,1.472633796,-1.560594992,-24.89234161,59.87772674,59.68115043,-80.5542675,-52.46497924,69.4404808,40.01495361,1,1
