Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
139.883023,12,1572272142,AUT,FALSE,TRUE,TRUE,699.7733004,92.71972477,157.9712688,179.8518856,-0.632189646,-179.9869146,8.014664095,0.23236181,-0.173239046,-0.618472611,0.519247498,0.856991774,-18.05797004,75.88192291,69.14826508,-54.931287,-65.95400939,82.35911865,32.67184296,1,1
139.9835141,12,1572272142,AUT,FALSE,TRUE,TRUE,682.7278782,103.5814421,155.5167447,179.7944844,-0.62623946,-179.9281218,5.95895637,2.034368787,-0.329002849,-0.230327661,0.489492624,1.064026269,-19.03802261,75.02868347,69.22214126,-59.35475693,-65.94965881,81.13222046,35.85339431,1,1
140.0840411,12,1572272142,AUT,FALSE,TRUE,TRUE,659.9770177,116.8186311,155.7353206,179.8960091,-0.50270939,179.8390235,1.057771589,8.023112936,-0.372999515,0.059285787,0.889910253,0.626996796,-20.48171539,73.72582168,69.67336349,-65.26559372,-65.87490234,79.61019172,39.66035271,1,1
140.184588,12,1572272142,AUT,FALSE,TRUE,TRUE,659.9770177,116.8186311,155.7353206,179.8960091,-0.50270939,179.8390235,1.057771589,8.023112936,-0.372999515,0.059285787,0.889910253,0.626996796,-20.48171539,73.72582168,69.67336349,-65.26559372,-65.87490234,79.61019172,39.66035271,1,1
140.285099,12,1572272142,AUT,FALSE,TRUE,TRUE,628.9499309,141.9537476,160.518903,-179.9803558,-0.409621633,179.7173863,-1.26025952,10.35510409,0.107203194,0.205859443,0.922168096,0.201497352,-21.14470596,72.18258934,70.32286491,-70.71741829,-65.7934552,78.47988396,44.07026481,1,1
140.385628,12,1572272142,AUT,FALSE,TRUE,TRUE,628.9499309,141.9537476,160.518903,-179.9803558,-0.409621633,179.7173863,-1.26025952,10.35510409,0.107203194,0.205859443,0.922168096,0.201497352,-21.14470596,72.18258934,70.32286491,-70.71741829,-65.7934552,78.47988396,44.07026481,1,1
140.486182,12,1572272143,AUT,FALSE,TRUE,TRUE,604.1825997,166.771263,163.4662343,-179.9795771,-0.281547609,179.7214761,-2.912566881,8.409489376,1.995701839,-0.256201881,1.008038333,0.126610134,-20.56812973,70.49607811,70.94824448,-76.21867103,-65.53555664,77.29151688,49.62731438,1,1
140.5868151,12,1572272143,AUT,FALSE,TRUE,TRUE,604.1825997,166.771263,163.4662343,-179.9795771,-0.281547609,179.7214761,-2.912566881,8.409489376,1.995701839,-0.256201881,1.008038333,0.126610134,-20.56812973,70.49607811,70.94824448,-76.21867103,-65.53555664,77.29151688,49.62731438,1,1
140.6874712,12,1572272143,AUT,FALSE,TRUE,TRUE,576.74601,196.2554758,162.4449487,-179.955441,-0.257911921,179.63963,-2.399010291,10.35691308,1.996963999,-0.304948839,0.978766953,-0.137688176,-19.18735084,69.34223556,71.00062866,-80.17667083,-65.27206604,75.93542289,54.57138176,1,1
140.7882721,12,1572272143,AUT,FALSE,TRUE,TRUE,549.4524572,225.1273484,158.3274939,-179.9071923,-0.398703336,179.7407219,2.539479384,4.738745044,-1.409663827,-0.939997849,0.820475183,-0.413269419,-17.21302871,68.74197692,71.01587906,-83.55168457,-65.3540625,74.84694557,59.44901276,1,1
140.888809,12,1572272143,AUT,FALSE,TRUE,TRUE,549.4524572,225.1273484,158.3274939,-179.9071923,-0.398703336,179.7407219,2.539479384,4.738745044,-1.409663827,-0.939997849,0.820475183,-0.413269419,-17.21302871,68.74197692,71.01587906,-83.55168457,-65.3540625,74.84694557,59.44901276,1,1
140.9894161,12,1572272143,AUT,FALSE,TRUE,TRUE,522.6099349,250.104065,156.2535483,-179.9374405,-0.434761885,179.8090123,0.706533224,7.392362595,1.368570219,-0.088772747,0.954621983,-0.158178333,-15.3010128,68.01071663,71.09144096,-86.52216453,-65.41728332,73.91144599,63.95448189,1,1
141.0899842,12,1572272143,AUT,FALSE,TRUE,TRUE,501.3848145,267.2443109,155.3363721,179.9009768,-0.276799452,-179.9689291,0.494385609,2.665654313,1.902507419,-0.088772747,0.954621983,-0.158178333,-13.67561645,67.15632019,70.98554649,-89.00442581,-65.43572937,73.05577239,67.85151786,1,1
141.190521,12,1572272143,AUT,FALSE,TRUE,TRUE,501.3848145,267.2443109,155.3363721,179.9009768,-0.276799452,-179.9689291,0.494385609,2.665654313,1.902507419,-0.612480685,1.093405849,0.828735749,-13.67561645,67.15632019,70.98554649,-89.00442581,-65.43572937,73.05577239,67.85151786,1,1
141.291069,12,1572272143,AUT,FALSE,TRUE,TRUE,485.4203096,274.8901577,151.4329645,179.8848124,-0.409567048,-179.9298307,3.287255129,1.959548366,1.409372783,-0.964031271,0.811461541,0.547733473,-13.05919075,66.53126335,70.71806373,-91.09041366,-65.32883239,72.12201347,70.09533806,1,1
147.5170062,13,1572272150,AUT,FALSE,FALSE,TRUE,471.9789976,-399.9859333,169.9896442,-179.9977282,-0.007882651,179.9997915,-2.663465389,-0.31523267,1.678684443,-0.312654486,0.516762106,0.04541205,-76.97303009,68.97774353,70.78239555,-78.18006363,-64.8384906,76.87248459,-5.337182238,0.5,1
147.617794,13,1572272150,AUT,FALSE,TRUE,TRUE,472.1399071,-399.9359335,170.0689411,-179.9856023,0.00210031,-179.9952557,-2.022293427,-0.669150019,0.843803096,-0.337293101,0.225279708,0.124545692,-76.96030998,68.97686806,70.78716774,-78.16993217,-64.83942993,76.87313003,-5.342524344,1,1
147.718431,13,1572272150,AUT,FALSE,TRUE,TRUE,472.4994151,-400.7971444,170.5040611,179.9567735,0.029795401,-179.9565252,-2.778362144,-1.010088169,1.9037958,-0.323380582,0.22916581,0.273176284,-76.92252388,68.97823448,70.78340835,-78.01183548,-64.84126464,76.91084061,-5.385614781,1,1
147.8191881,13,1572272150,AUT,FALSE,TRUE,TRUE,472.4994151,-400.7971444,170.5040611,179.9567735,0.029795401,-179.9565252,-2.778362144,-1.010088169,1.9037958,-0.323380582,0.22916581,0.273176284,-76.92252388,68.97823448,70.78340835,-78.01183548,-64.84126464,76.91084061,-5.385614781,1,1
147.9197731,13,1572272150,AUT,FALSE,TRUE,TRUE,476.0459162,-400.3355728,170.9485831,179.9879911,0.272947125,-179.9632424,-8.163533624,-1.669400572,2.492849206,-0.530004419,0.615415436,0.184894138,-76.61281586,69.06043968,70.80689849,-77.64959908,-64.84135803,76.83062324,-5.401665119,1,1
148.0203011,13,1572272150,AUT,FALSE,TRUE,TRUE,476.0459162,-400.3355728,170.9485831,179.9879911,0.272947125,-179.9632424,-8.163533624,-1.669400572,2.492849206,-0.530004419,0.615415436,0.184894138,-75.11380691,69.69113731,70.78530693,-76.01766243,-65.07187316,76.96980286,-5.196313481,1,1
148.120904,13,1572272150,AUT,FALSE,TRUE,TRUE,488.365852,-398.2773019,169.4799977,179.9429974,0.588784945,-179.9859089,-14.76471434,-4.129009861,1.899224608,-1.02201576,0.942007887,0.243069084,-75.11380691,69.69113731,70.78530693,-76.01766243,-65.07187316,76.96980286,-5.196313481,1,1
148.2215111,13,1572272150,AUT,FALSE,TRUE,TRUE,488.365852,-398.2773019,169.4799977,179.9429974,0.588784945,-179.9859089,-14.76471434,-4.129009861,1.899224608,-1.02201576,0.942007887,0.243069084,-70.6726799,71.41191215,70.59562111,-70.69197464,-65.56938354,78.26102256,-5.438091663,1,1
148.322041,13,1572272150,AUT,FALSE,TRUE,TRUE,520.2436188,-395.0121178,167.8218847,179.9370634,0.657622944,179.9823747,-13.59061367,-1.164192333,2.634049796,-0.584316685,1.323600887,0.363968436,-70.6726799,71.41191215,70.59562111,-70.69197464,-65.56938354,78.26102256,-5.438091663,1,1
148.4226191,13,1572272150,AUT,FALSE,TRUE,TRUE,520.2436188,-395.0121178,167.8218847,179.9370634,0.657622944,179.9823747,-13.59061367,-1.164192333,2.634049796,-0.584316685,1.323600887,0.363968436,-70.6726799,71.41191215,70.59562111,-70.69197464,-65.56938354,78.26102256,-5.438091663,1,1
148.523206,13,1572272151,AUT,FALSE,TRUE,TRUE,560.1288667,-391.6005567,164.7752061,179.9695486,0.460445802,179.9415625,0.931153978,-2.829324182,0.425706233,-0.561146313,-0.254059729,0.248701572,-64.52316512,73.65980415,70.01721496,-62.72251281,-65.95559692,80.19202766,-6.638797763,1,1
148.6237221,13,1572272151,AUT,FALSE,TRUE,TRUE,560.1288667,-391.6005567,164.7752061,179.9695486,0.460445802,179.9415625,0.931153978,-2.829324182,0.425706233,-0.561146313,-0.254059729,0.248701572,-64.52316512,73.65980415,70.01721496,-62.72251281,-65.95559692,80.19202766,-6.638797763,1,1
148.7243171,13,1572272151,AUT,FALSE,TRUE,TRUE,592.3626391,-393.1065299,163.0154306,179.93987,0.118422212,179.9791898,6.888573784,0.510511216,0.978103295,-0.557433814,-1.011468184,0.317716269,-59.11121406,75.62059936,69.36601409,-54.5375164,-66.13111999,82.16637726,-8.819851688,1,1
148.8249261,13,1572272151,AUT,FALSE,TRUE,TRUE,592.3626391,-393.1065299,163.0154306,179.93987,0.118422212,179.9791898,6.888573784,0.510511216,0.978103295,-0.557433814,-1.011468184,0.317716269,-59.11121406,75.62059936,69.36601409,-54.5375164,-66.13111999,82.16637726,-8.819851688,1,1
148.925492,13,1572272151,AUT,FALSE,TRUE,TRUE,606.0122491,-401.7645141,161.3041192,-179.9298,-0.13557127,179.8239735,12.79145953,5.400719007,-0.191004137,-0.102337922,-1.484319497,-0.239793394,-56.26452255,77.00568008,68.94887352,-48.72738304,-66.1404309,83.56330261,-11.41853371,1,1
149.0260971,13,1572272151,AUT,FALSE,TRUE,TRUE,606.0122491,-401.7645141,161.3041192,-179.9298,-0.13557127,179.8239735,12.79145953,5.400719007,-0.191004137,-0.102337922,-1.484319497,-0.239793394,-56.26452255,77.00568008,68.94887352,-48.72738304,-66.1404309,83.56330261,-11.41853371,1,1
149.126687,13,1572272151,AUT,FALSE,TRUE,TRUE,609.5384302,-397.2238613,160.1712416,-179.7595212,-0.294982625,179.5050379,10.24137065,10.67665076,-2.033475555,-0.014563535,-0.862314468,-1.136342422,-55.59598732,77.36914215,69.10534629,-47.94052505,-66.14112854,83.95645866,-11.51786728,1,1
149.2273321,13,1572272151,AUT,FALSE,TRUE,TRUE,611.2914004,-381.2994852,160.6492953,-179.7345288,-0.345481968,179.4110872,6.271558511,9.688232281,-0.470160695,-0.379500655,0.110536134,-1.127022734,-55.54470176,76.93234977,69.4058876,-50.21734886,-66.14274353,83.62722244,-9.402666094,1,1
149.3284411,13,1572272151,AUT,FALSE,TRUE,TRUE,612.5493862,-353.9928988,161.7834231,-179.759444,-0.373146486,179.4013625,2.579322636,8.556235327,0.20986921,-0.272584358,0.694815073,-0.928851052,-55.60870056,75.99782867,69.74417724,-54.33152961,-66.1043518,82.86422539,-5.603792956,1,1
149.4290891,13,1572272151,AUT,FALSE,TRUE,TRUE,612.0596789,-319.6641319,162.1053838,-179.7971545,-0.336993464,179.4368637,2.579322636,8.556235327,0.20986921,-0.272584358,0.694815073,-0.928851052,-55.62824249,74.85465316,70.11248016,-59.45828933,-66.07343627,81.72125244,-0.833251194,1,1
149.5295761,13,1572272152,AUT,FALSE,TRUE,TRUE,612.0596789,-319.6641319,162.1053838,-179.7971545,-0.336993464,179.4368637,1.025582705,7.022533695,0.691507832,-0.140217949,0.692572705,-0.698965602,-55.62824249,74.85465316,70.11248016,-59.45828933,-66.07343627,81.72125244,-0.833251194,1,1
149.6301222,13,1572272152,AUT,FALSE,TRUE,TRUE,609.0892715,-279.7291147,161.6990811,-179.8215683,-0.205726323,179.4081836,-1.028649931,7.594553368,-0.107983746,0.04637298,0.592535986,-0.599905606,-55.50753364,73.62050056,70.52672653,-65.13096656,-66.0354895,80.27462082,4.595639419,1,1
149.730648,13,1572272152,AUT,FALSE,TRUE,TRUE,603.6512256,-226.0619591,164.5053829,-179.8685542,0.003919306,179.4410584,-7.349870102,6.305529578,-1.992232841,-0.256867436,0.832335375,-0.348520038,-54.74161491,71.95582466,71.31048774,-71.86052169,-66.04366882,78.75410614,11.72756881,1,1
149.8311532,13,1572272152,AUT,FALSE,TRUE,TRUE,603.6512256,-226.0619591,164.5053829,-179.8685542,0.003919306,179.4410584,-7.349870102,6.305529578,-1.992232841,-0.256867436,0.832335375,-0.348520038,-54.74161491,71.95582466,71.31048774,-71.86052169,-66.04366882,78.75410614,11.72756881,1,1
149.93172,13,1572272152,AUT,FALSE,TRUE,TRUE,600.7791428,-184.2354348,169.3188436,-179.9632518,0.169673462,179.5402525,-10.17001904,2.589208686,-1.385823729,-0.415559339,1.035095323,-0.007362864,-53.31657829,70.68346023,71.99985237,-75.87389259,-65.98955566,78.06132202,17.04235611,1,1
150.0322602,13,1572272152,AUT,FALSE,TRUE,TRUE,603.1558027,-141.1087046,175.3806221,-179.9768866,0.201716959,179.6156281,-9.368261269,3.058462651,0.108186331,-0.359306703,1.04329535,-0.103582074,-51.16652984,69.72566184,72.35842552,-77.79728966,-65.70492187,77.84971848,20.97189789,1,1
150.132786,13,1572272152,AUT,FALSE,TRUE,TRUE,603.1558027,-141.1087046,175.3806221,-179.9768866,0.201716959,179.6156281,-9.368261269,3.058462651,0.108186331,-0.359306703,1.04329535,-0.103582074,-51.16652984,69.72566184,72.35842552,-77.79728966,-65.70492187,77.84971848,20.97189789,1,1
150.2333322,13,1572272152,AUT,FALSE,TRUE,TRUE,609.1376459,-111.9614945,176.9025524,-179.9217142,0.136365953,179.7136102,-5.362816302,2.987330553,3.240489215,-0.369394673,0.570405313,-0.284071838,-47.65565986,69.20939026,72.15889663,-77.96854591,-65.22282531,77.85060081,24.39532699,1,1
150.3338602,13,1572272152,AUT,FALSE,TRUE,TRUE,615.5973349,-86.74502301,174.5237727,-179.9627755,0.158763733,179.7450801,-3.668564296,1.912467043,1.759356417,-0.426432824,0.326145518,-0.285576299,-44.9242424,69.30227966,71.72765236,-77.53169518,-65.15143615,77.60982856,26.60230522,1,1
150.434355,13,1572272152,AUT,FALSE,TRUE,TRUE,615.5973349,-86.74502301,174.5237727,-179.9627755,0.158763733,179.7450801,-3.668564296,1.912467043,1.759356417,-0.426432824,0.326145518,-0.285576299,-41.77210693,69.79545593,70.84107627,-75.38957405,-65.29993835,77.49401893,27.77934951,1,1
150.5348971,13,1572272153,AUT,FALSE,TRUE,TRUE,628.8780357,-69.10910377,170.837614,179.7645637,0.386765678,-179.9483851,-10.19636516,-3.55939992,1.135838145,-0.599809063,1.009708224,0.742648112,-41.77210693,69.79545593,70.84107627,-75.38957405,-65.29993835,77.49401893,27.77934951,1,1
150.6354551,13,1572272153,AUT,FALSE,TRUE,TRUE,628.8780357,-69.10910377,170.837614,179.7645637,0.386765678,-179.9483851,-10.19636516,-3.55939992,1.135838145,-0.599809063,1.009708224,0.742648112,-38.85964164,71.20377617,69.79678802,-69.94050636,-65.22898864,78.29590073,25.34627953,1,1
150.7359421,13,1572272153,AUT,FALSE,TRUE,TRUE,652.1717877,-70.4571725,167.3404094,179.8878843,0.365944459,-179.9667156,-5.192730256,0.583193809,0.88220413,-0.440358405,0.028042278,0.276814286,-38.85964164,71.20377617,69.79678802,-69.94050636,-65.22898864,78.29590073,25.34627953,1,1
150.8365371,13,1572272153,AUT,FALSE,TRUE,TRUE,681.4343088,-76.35387035,163.5965615,-179.95219,0.262179077,179.8433428,-1.949223679,4.240702917,2.805254274,-0.423927518,-0.01734612,-0.051697098,-35.38231773,73.57669258,69.29802933,-61.9895668,-65.46787536,80.11375351,21.49404716,1,1
150.9374502,13,1572272153,AUT,FALSE,TRUE,TRUE,681.4343088,-76.35387035,163.5965615,-179.95219,0.262179077,179.8433428,-1.949223679,4.240702917,2.805254274,-0.423927518,-0.01734612,-0.051697098,-35.38231773,73.57669258,69.29802933,-61.9895668,-65.46787536,80.11375351,21.49404716,1,1
151.0380812,13,1572272153,AUT,FALSE,TRUE,TRUE,698.9767464,-70.63626072,160.6450977,-179.9483679,0.128855384,179.7419345,2.801980586,7.183403742,0.247688031,0.00673563,-0.277975445,-0.26748435,-32.50815696,75.16553535,69.27920837,-56.96568031,-65.90875671,81.32964134,19.88767433,1,1
151.13873,13,1572272153,AUT,FALSE,TRUE,TRUE,710.0937082,-51.85537772,158.6012059,-179.859076,0.128935018,179.6971094,-0.658680505,5.896105396,-0.452804721,-0.449289477,-0.45571373,-0.374719869,-29.63828086,76.07550544,69.27546615,-54.08145676,-66.18893005,81.89866104,20.18305206,1,1
151.239264,13,1572272153,AUT,FALSE,TRUE,TRUE,710.0937082,-51.85537772,158.6012059,-179.859076,0.128935018,179.6971094,-0.658680505,5.896105396,-0.452804721,-0.449289477,-0.45571373,-0.374719869,-29.63828086,76.07550544,69.27546615,-54.08145676,-66.18893005,81.89866104,20.18305206,1,1
151.3397541,13,1572272153,AUT,FALSE,TRUE,TRUE,717.9363401,-23.89250504,159.7179361,-179.890009,0.122846104,179.6854136,-2.370059187,8.07998632,-0.087040218,0.049956522,0.1001993,-0.303878857,-27.02890778,76.46449013,69.27050171,-52.00355758,-66.24950317,82.44524459,21.56367302,1,1
151.4402812,13,1572272153,AUT,FALSE,TRUE,TRUE,717.9363401,-23.89250504,159.7179361,-179.890009,0.122846104,179.6854136,-2.370059187,8.07998632,-0.087040218,0.049956522,0.1001993,-0.303878857,-23.86327972,76.60589103,69.32369957,-50.79501342,-66.24146118,82.89570465,23.01278686,1,1
151.540823,13,1572272154,AUT,FALSE,TRUE,TRUE,721.9002887,0.755628503,162.2701304,-179.9202074,0.106502747,179.7334799,-2.064234396,7.560371362,-0.355710353,0.541499075,0.113355886,-0.210855755,-23.86327972,76.60589103,69.32369957,-50.79501342,-66.24146118,82.89570465,23.01278686,1,1
151.6413791,13,1572272154,AUT,FALSE,TRUE,TRUE,724.6591819,31.29217753,165.7947016,-179.8970156,0.089633462,179.7799078,-2.891304248,7.296114788,0.69786165,0.356113197,0.036086799,-0.282980182,-20.84399643,76.62180061,69.35370941,-49.5053215,-66.18218444,83.47776031,24.86424408,1,1
151.7419121,13,1572272154,AUT,FALSE,TRUE,TRUE,725.1337234,51.74003011,167.3938612,-179.9696584,-0.047059475,179.871196,1.430096943,4.153871549,1.509931461,0.27005499,-0.144004645,-0.059902029,-18.81566276,76.65469779,69.33486786,-48.72801819,-66.14469909,83.89985504,26.22252846,1,1
151.842468,13,1572272154,AUT,FALSE,TRUE,TRUE,725.1337234,51.74003011,167.3938612,-179.9696584,-0.047059475,179.871196,1.430096943,4.153871549,1.509931461,0.27005499,-0.144004645,-0.059902029,-18.81566276,76.65469779,69.33486786,-48.72801819,-66.14469909,83.89985504,26.22252846,1,1
151.9429581,13,1572272154,AUT,FALSE,TRUE,TRUE,722.8982666,67.35572164,166.8995954,179.971669,-0.368411283,179.9462537,8.853973219,1.521682579,1.277422366,-0.362481823,-0.46086283,0.155399797,-17.49009704,76.71473464,69.32632599,-48.61731033,-66.09839721,84.19315223,27.47567368,1,1
152.043556,13,1572272154,AUT,FALSE,TRUE,TRUE,716.7255168,81.04866535,164.6768451,179.9528535,-0.638441476,179.9281416,12.86801714,0.492609401,-0.362874872,-0.627918017,-0.21614652,0.324271962,-16.92501869,76.63816681,69.39532356,-49.86519241,-66.04892028,84.02784576,29.20830001,1,1
152.144135,13,1572272154,AUT,FALSE,TRUE,TRUE,705.4307365,93.87083614,162.7373359,179.8741631,-0.752024747,-179.9337815,11.93032146,-0.088727288,-0.3042666,-0.346368297,0.097119911,0.847763144,-17.14410667,76.11794357,69.452425,-52.85836944,-66.05032653,83.38769646,31.79258995,1,1
152.2446711,13,1572272154,AUT,FALSE,TRUE,TRUE,705.4307365,93.87083614,162.7373359,179.8741631,-0.752024747,-179.9337815,11.93032146,-0.088727288,-0.3042666,-0.346368297,0.097119911,0.847763144,-18.07765617,75.17783661,69.61699676,-57.29255447,-65.93751892,82.18824005,34.87743759,1,1
152.3452611,13,1572272154,AUT,FALSE,TRUE,TRUE,689.7307491,105.9219805,161.9171738,179.8997329,-0.647319194,179.9957073,6.493650401,2.377596668,-0.936900085,0.020880113,0.377849478,0.749752979,-18.07765617,75.17783661,69.61699676,-57.29255447,-65.93751892,82.18824005,34.87743759,1,1
152.445833,13,1572272154,AUT,FALSE,TRUE,TRUE,670.6419642,116.9604477,162.6452752,179.8543759,-0.518485651,-179.9622887,0.614253275,4.520123754,-0.713862915,0.251113544,0.750510289,0.9025541,-19.23763733,73.96402588,69.87533684,-62.18263778,-65.86408081,80.98766098,38.29460793,1,1
152.5463221,13,1572272155,AUT,FALSE,TRUE,TRUE,651.8497103,126.3479121,163.1781026,179.9478582,-0.445497431,179.8890634,-2.741217565,10.3303607,1.602410085,0.747742511,1.165578724,0.478535219,-20.38022232,72.74483871,70.07597809,-66.84397201,-65.56061096,79.73624268,41.19831504,1,1
152.646956,13,1572272155,AUT,FALSE,TRUE,TRUE,632.7171035,140.1448304,161.6587816,-179.9874626,-0.311198917,179.7919687,-5.884179717,11.96239387,2.172963764,0.466485709,1.469194164,0.149707206,-20.90640907,71.74699173,70.19843788,-71.07274361,-65.46066284,78.36176376,44.43605804,1,1
152.7476192,13,1572272155,AUT,FALSE,TRUE,TRUE,632.7171035,140.1448304,161.6587816,-179.9874626,-0.311198917,179.7919687,-5.884179717,11.96239387,2.172963764,0.466485709,1.469194164,0.149707206,-20.63014755,71.02721901,70.31422691,-74.25628281,-65.4631018,77.33256798,47.60838432,1,1
152.848572,13,1572272155,AUT,FALSE,TRUE,TRUE,615.7895434,156.8676398,160.0827884,179.9822156,-0.243209908,179.7293913,-6.944302404,10.55623953,1.616212284,0.124272209,1.422252783,0.161384216,-20.63014755,71.02721901,70.31422691,-74.25628281,-65.4631018,77.33256798,47.60838432,1,1
152.949358,13,1572272155,AUT,FALSE,TRUE,TRUE,602.5554577,173.5900791,159.0084765,-179.9742181,-0.219526607,179.7120094,-4.212968274,9.160569896,1.709480976,-0.340413695,1.218759988,0.112272234,-19.81323166,70.54735336,70.36175994,-76.30437469,-65.46281616,76.65863228,50.22876434,1,1
153.0499132,13,1572272155,AUT,FALSE,TRUE,TRUE,587.6611294,194.0117644,157.4531283,-179.9249912,-0.425546652,179.6301785,1.263223198,10.31062901,1.624756104,-0.295542854,0.825810395,-0.249480365,-18.53722458,70.28541526,70.53893509,-78.06475524,-65.44517761,76.21588325,53.07654419,1,1
153.1504271,13,1572272155,AUT,FALSE,TRUE,TRUE,568.6337386,218.0904099,155.9725297,-179.9217129,-0.457001866,179.7257908,3.841720636,5.931951686,-1.011855103,-0.644311807,0.776939351,-0.174416207,-16.9982666,69.89963722,70.75405083,-80.33220291,-65.65827392,75.65093536,56.75198936,1,1
153.250957,13,1572272155,AUT,FALSE,TRUE,TRUE,568.6337386,218.0904099,155.9725297,-179.9217129,-0.457001866,179.7257908,3.841720636,5.931951686,-1.011855103,-0.644311807,0.776939351,-0.174416207,-16.9982666,69.89963722,70.75405083,-80.33220291,-65.65827392,75.65093536,56.75198936,1,1
153.351501,13,1572272155,AUT,FALSE,TRUE,TRUE,542.3223558,242.2663982,156.136601,-179.9083328,-0.534533465,179.8269644,2.575474521,5.414253401,-0.313543789,-0.149659817,0.871687004,-0.204338911,-15.32243614,69.12484703,71.10751876,-83.42598381,-65.67000732,75.01203231,61.28918495,1,1
153.4520462,13,1572272155,AUT,FALSE,TRUE,TRUE,518.6826974,259.7365264,156.7632897,179.9654697,-0.453551796,179.973451,1.568350874,3.010738658,1.444317668,-0.302969964,0.843222213,0.123778502,-14.09329948,68.10539474,71.20888481,-86.37414436,-65.54802612,74.19023437,65.21263618,1,1
153.552573,13,1572272156,AUT,FALSE,TRUE,TRUE,499.6806343,268.229114,155.8007458,179.81473,-0.259116541,-179.7713824,-1.682631942,-1.728782286,1.643335209,-0.853830942,1.018745026,0.844503645,-13.48497619,67.12339554,71.07419929,-89.11267891,-65.51361694,73.24340858,68.24323196,1,1
153.6531491,13,1572272156,AUT,FALSE,TRUE,TRUE,499.6806343,268.229114,155.8007458,179.81473,-0.259116541,-179.7713824,-1.682631942,-1.728782286,1.643335209,-0.853830942,1.018745026,0.844503645,-13.48497619,67.12339554,71.07419929,-89.11267891,-65.51361694,73.24340858,68.24323196,1,1
153.753643,13,1572272156,AUT,FALSE,TRUE,TRUE,489.6796797,266.6035492,152.293364,179.8627145,-0.23068671,-179.7164257,-2.468849909,-0.244871665,3.835847562,-0.830772171,1.247049875,0.536453157,-13.78998413,66.46330948,70.63679581,-91.08593673,-65.40803833,72.16500778,69.35991325,1,1
158.9571581,14,1572272161,AUT,FALSE,FALSE,TRUE,471.9707363,-400.0019979,169.974185,-179.9981669,-0.007977963,-179.9986367,-2.544115489,-0.921277055,1.092223762,-0.301007804,0.389800007,0.014014348,-76.85300102,68.65992966,70.32083244,-78.18011513,-64.3895343,76.56519356,-5.4865963,0.5,1
159.0578811,14,1572272161,AUT,FALSE,TRUE,TRUE,472.0006389,-400.0827109,169.8999221,179.9961326,-0.024262094,-179.9892839,-1.842787541,-1.086853648,3.088822784,-0.263572498,0.31611251,0.112185156,-76.83916168,68.6606678,70.30655708,-78.16136627,-64.39016052,76.56902847,-5.489531713,1,1
159.1584852,14,1572272161,AUT,FALSE,TRUE,TRUE,472.0006389,-400.0827109,169.8999221,179.9961326,-0.024262094,-179.9892839,-1.842787541,-1.086853648,3.088822784,-0.263572498,0.31611251,0.112185156,-75.91582946,69.0499649,70.37921448,-76.78778686,-64.39139099,76.2846508,-5.494993975,1,1
159.259196,14,1572272161,AUT,FALSE,TRUE,TRUE,483.496851,-399.7532479,171.0327543,179.8980188,0.834270281,179.9536948,-26.21550489,-4.391452306,2.237373961,-0.71759547,1.726597508,0.588714528,-75.91582946,69.0499649,70.37921448,-76.78778686,-64.39139099,76.2846508,-5.494993975,1,1
159.3597221,14,1572272161,AUT,FALSE,TRUE,TRUE,519.5040572,-395.3645916,175.8251023,179.8487576,1.042094052,-179.9679086,-21.12084941,-6.007471241,3.262643757,-0.885598115,1.992903667,0.788615871,-70.96355667,70.48350219,70.53344193,-70.94194793,-64.74659545,78.13821601,-5.588961413,1,1
159.4602242,14,1572272161,AUT,FALSE,TRUE,TRUE,519.5040572,-395.3645916,175.8251023,179.8487576,1.042094052,-179.9679086,-21.12084941,-6.007471241,3.262643757,-0.885598115,1.992903667,0.788615871,-70.96355667,70.48350219,70.53344193,-70.94194793,-64.74659545,78.13821601,-5.588961413,1,1
159.5607672,14,1572272162,AUT,FALSE,TRUE,TRUE,559.8472108,-395.1593903,177.2062885,179.8465278,0.717561156,-179.8714345,-2.656010911,-6.190920705,1.230158944,-1.177141543,-0.586633804,0.639148134,-64.71234626,72.51731873,69.97562827,-62.43865699,-65.08710571,80.62954788,-7.123085406,1,1
159.6613281,14,1572272162,AUT,FALSE,TRUE,TRUE,559.8472108,-395.1593903,177.2062885,179.8465278,0.717561156,-179.8714345,-2.656010911,-6.190920705,1.230158944,-1.177141543,-0.586633804,0.639148134,-64.71234626,72.51731873,69.97562827,-62.43865699,-65.08710571,80.62954788,-7.123085406,1,1
159.7617521,14,1572272162,AUT,FALSE,TRUE,TRUE,598.6674322,-404.4747991,172.0436104,179.9902736,0.168979389,-179.9662106,12.13158664,-1.099242438,3.037011539,-0.770972224,-1.696589249,0.145802715,-58.76077423,74.97193565,68.94308166,-52.53133392,-65.23848632,83.32359466,-11.19667854,1,1
