Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
87.23898101,7,1571994859,AUT,FALSE,TRUE,TRUE,617.4216964,-328.3978827,152.735045,-179.6747436,-0.448212055,179.4601978,2.131830913,9.235103144,-2.364115143,0.594479604,0.545944424,-2.047448972,-51.73721809,70.52892379,56.90352859,-56.86993103,-54.04502197,76.15337104,-5.667348863,1,1
87.33952308,7,1571994859,AUT,FALSE,TRUE,TRUE,617.4216964,-328.3978827,152.735045,-179.6747436,-0.448212055,179.4601978,2.131830913,9.235103144,-2.364115143,0.572645389,0.901815877,-1.228353211,-51.73721809,70.52892379,56.90352859,-56.86993103,-54.04502197,76.15337104,-5.667348863,1,1
87.44026899,7,1571994860,AUT,FALSE,TRUE,TRUE,612.9424229,-262.3618447,159.4844134,-179.8554012,-0.200934683,179.4857279,-5.333371134,6.6654981,0.362526818,0.572645389,0.901815877,-1.228353211,-51.12145843,66.9828392,58.06450538,-66.17429351,-54.04747741,73.48405723,2.897132488,1,1
87.54120898,7,1571994860,AUT,FALSE,TRUE,TRUE,612.9424229,-262.3618447,159.4844134,-179.8554012,-0.200934683,179.4857279,-5.333371134,6.6654981,0.362526818,0.498022086,1.598157944,-0.223715837,-51.12145843,66.9828392,58.06450538,-66.17429351,-54.04747741,73.48405723,2.897132488,1,1
87.641855,7,1571994860,AUT,FALSE,TRUE,TRUE,607.7881027,-195.632511,168.2605075,-179.9141804,-0.077618806,179.6241624,-10.08213123,6.968156811,1.754224644,0.911893552,2.15730184,-0.04421302,-49.08664627,63.90391044,59.13466644,-73.25824699,-53.85901794,71.6873394,10.87978477,1,1
87.74247599,7,1571994860,AUT,FALSE,TRUE,TRUE,607.7881027,-195.632511,168.2605075,-179.9141804,-0.077618806,179.6241624,-10.08213123,6.968156811,1.754224644,0.911893552,2.15730184,-0.04421302,-49.08664627,63.90391044,59.13466644,-73.25824699,-53.85901794,71.6873394,10.87978477,1,1
87.84300804,7,1571994860,AUT,FALSE,TRUE,TRUE,605.7882411,-142.2640942,172.9554129,-179.9911686,-0.049999201,179.7361643,-7.66164159,3.639290034,0.841200967,0.469757107,1.431368053,0.205466943,-46.18932495,62.02812538,59.64981193,-77.15033913,-53.54743469,70.64627838,16.93383178,1,1
87.94356418,7,1571994860,AUT,FALSE,TRUE,TRUE,606.9352071,-100.0391506,173.3202749,179.863235,-0.111187229,179.9449731,-5.418658665,-0.114586048,1.951316218,0.469757107,1.431368053,0.205466943,-42.81060333,61.15571822,59.48540496,-78.79802742,-53.31683715,70.03159332,21.47895126,1,1
88.04410219,7,1571994860,AUT,FALSE,TRUE,TRUE,606.9352071,-100.0391506,173.3202749,179.863235,-0.111187229,179.9449731,-5.418658665,-0.114586048,1.951316218,0.10606948,1.648191268,0.538757471,-42.81060333,61.15571822,59.48540496,-78.79802742,-53.31683715,70.03159332,21.47895126,1,1
88.14463711,7,1571994860,AUT,FALSE,TRUE,TRUE,610.0500766,-77.59978564,170.1814375,179.8893823,-0.142638026,-179.8961885,-1.041158579,-2.802202861,2.727068481,0.010600352,1.145357571,0.597067535,-40.38054084,61.10457001,58.89896507,-78.896949,-53.20320007,69.63525467,23.60136566,1,1
88.24520707,7,1571994860,AUT,FALSE,TRUE,TRUE,610.0500766,-77.59978564,170.1814375,179.8893823,-0.142638026,-179.8961885,-1.041158579,-2.802202861,2.727068481,0.010600352,1.145357571,0.597067535,-40.38054084,61.10457001,58.89896507,-78.896949,-53.20320007,69.63525467,23.60136566,1,1
88.34570718,7,1571994860,AUT,FALSE,TRUE,TRUE,617.7429201,-69.01680545,166.2346838,179.8297809,0.284207118,-179.9388865,-13.551904,1.64918147,1.587314646,0.242224538,1.668821195,0.670836924,-38.82565956,61.56958008,58.19124984,-77.89577865,-53.20790771,69.08710899,24.08982811,1,1
88.44626808,7,1571994861,AUT,FALSE,TRUE,TRUE,637.1339826,-70.14393504,166.4792692,179.8415164,0.433320164,-179.8715119,-14.60221403,5.150298815,0.884954758,0.242224538,1.668821195,0.670836924,-36.7959938,63.06684837,57.65253181,-73.60980949,-53.25646179,70.40149269,22.62749634,1,1
88.54682016,7,1571994861,AUT,FALSE,TRUE,TRUE,637.1339826,-70.14393504,166.4792692,179.8415164,0.433320164,-179.8715119,-14.60221403,5.150298815,0.884954758,1.195290482,1.027123916,0.878022933,-36.7959938,63.06684837,57.65253181,-73.60980949,-53.25646179,70.40149269,22.62749634,1,1
88.64732313,7,1571994861,AUT,FALSE,TRUE,TRUE,669.3009239,-75.26398223,168.9385244,179.803749,0.344549737,-179.9663908,-5.413754385,3.566887995,1.782496358,0.560147357,0.987509536,0.820670512,-33.61163406,65.91791381,57.32138671,-65.33029976,-53.33966674,73.55019836,19.45759391,1,1
88.74788499,7,1571994861,AUT,FALSE,TRUE,TRUE,669.3009239,-75.26398223,168.9385244,179.803749,0.344549737,-179.9663908,-5.413754385,3.566887995,1.782496358,0.560147357,0.987509536,0.820670512,-33.61163406,65.91791381,57.32138671,-65.33029976,-53.33966674,73.55019836,19.45759391,1,1
88.84849501,7,1571994861,AUT,FALSE,TRUE,TRUE,691.5389934,-76.44530077,170.1076707,179.9668631,0.124078879,179.9417151,2.201146437,5.223057358,1.563294133,0.230029473,0.073957844,0.573115988,-30.86768531,68.20107879,57.17218208,-58.88052177,-53.47994018,76.01090584,17.01331444,1,1
88.94906306,7,1571994861,AUT,FALSE,TRUE,TRUE,691.5389934,-76.44530077,170.1076707,179.9668631,0.124078879,179.9417151,2.201146437,5.223057358,1.563294133,0.230029473,0.073957844,0.573115988,-30.86768531,68.20107879,57.17218208,-58.88052177,-53.47994018,76.01090584,17.01331444,1,1
89.04967499,7,1571994861,AUT,FALSE,TRUE,TRUE,707.3610883,-69.45628389,169.7611992,179.8895276,-0.008838349,179.8734131,7.9497189,3.370540024,-1.112590572,-0.230289412,-0.745189773,0.665555895,-28.25732689,69.90062599,57.08614196,-54.10182266,-53.6795288,77.73201027,15.9846405,1,1
89.15051818,7,1571994861,AUT,FALSE,TRUE,TRUE,716.1129838,-49.39112743,168.1451518,-179.934358,-0.055746803,179.6397427,7.9497189,3.370540024,-1.112590572,-0.230289412,-0.745189773,0.665555895,-25.7765419,70.86795158,57.09129868,-51.76104813,-53.70406677,78.40415382,16.52178611,1,1
89.25133514,7,1571994861,AUT,FALSE,TRUE,TRUE,716.1129838,-49.39112743,168.1451518,-179.934358,-0.055746803,179.6397427,2.215136676,8.878268088,-1.474558537,0.03716283,-0.605069538,-0.013599822,-25.7765419,70.86795158,57.09129868,-51.76104813,-53.70406677,78.40415382,16.52178611,1,1
89.3519001,7,1571994862,AUT,FALSE,TRUE,TRUE,718.5454145,-3.593987837,166.4816621,-179.9259276,-0.10538445,179.6162782,-3.335281191,10.96096938,-0.573605149,0.880511456,1.329168777,0.063241135,-22.07135811,71.14586105,57.12480011,-51.46901779,-53.81856079,78.40149307,20.0778408,1,1
89.45247817,7,1571994862,AUT,FALSE,TRUE,TRUE,718.5454145,-3.593987837,166.4816621,-179.9259276,-0.10538445,179.6162782,-3.335281191,10.96096938,-0.573605149,0.880511456,1.329168777,0.063241135,-22.07135811,71.14586105,57.12480011,-51.46901779,-53.81856079,78.40149307,20.0778408,1,1
89.55297804,7,1571994862,AUT,FALSE,TRUE,TRUE,717.5106341,38.38647438,167.3746507,179.9861658,-0.121420309,179.740612,-0.804700606,4.052805866,-0.653717804,-0.082497944,0.616136754,0.419569644,-18.63412743,71.06657066,57.08790664,-51.46511764,-53.82467468,78.47051811,23.55448151,1,1
89.65345907,7,1571994862,AUT,FALSE,TRUE,TRUE,713.9627223,68.0531649,169.6153382,179.8423127,-0.393474289,-179.9488488,8.96975415,-6.210905049,-1.502758569,-1.218847223,-0.387742853,0.902443317,-16.05235061,70.80777397,56.93016701,-51.49207534,-53.71989807,78.9089138,26.15286484,1,1
89.75406003,7,1571994862,AUT,FALSE,TRUE,TRUE,713.9627223,68.0531649,169.6153382,179.8423127,-0.393474289,-179.9488488,8.96975415,-6.210905049,-1.502758569,-1.218847223,-0.387742853,0.902443317,-16.05235061,70.80777397,56.93016701,-51.49207534,-53.71989807,78.9089138,26.15286484,1,1
89.85459304,7,1571994862,AUT,FALSE,TRUE,TRUE,701.5076544,84.04143829,168.9791206,179.9501251,-0.918141789,-179.803071,17.14024807,-0.531777747,2.451455685,0.311299272,0.333428025,0.555230824,-15.45308761,70.15694389,56.880447,-54.10298653,-53.36537475,78.50636444,28.44471931,1,1
89.95520306,7,1571994862,AUT,FALSE,TRUE,TRUE,701.5076544,84.04143829,168.9791206,179.9501251,-0.918141789,-179.803071,17.14024807,-0.531777747,2.451455685,0.311299272,0.333428025,0.555230824,-15.45308761,70.15694389,56.880447,-54.10298653,-53.36537475,78.50636444,28.44471931,1,1
90.05576515,7,1571994862,AUT,FALSE,TRUE,TRUE,680.3286933,93.61716221,164.1025729,179.8768904,-0.844727282,-179.7643998,9.393561133,1.264233301,-2.034187968,0.579083898,0.695756039,0.850418093,-17.00649604,68.26211128,56.97935829,-60.10453606,-53.35491577,76.09588165,31.8168766,1,1
90.15627003,7,1571994862,AUT,FALSE,TRUE,TRUE,658.9350912,97.18737151,161.5243372,179.8362256,-0.696650092,-179.7096164,5.142573747,-0.693090701,-3.037186137,0.242917531,0.740800738,0.908359225,-18.79462394,66.36180954,57.10898323,-65.96540565,-53.33543151,73.80865173,34.62645149,1,1
90.25681615,7,1571994862,AUT,FALSE,TRUE,TRUE,658.9350912,97.18737151,161.5243372,179.8362256,-0.696650092,-179.7096164,5.142573747,-0.693090701,-3.037186137,0.242917531,0.740800738,0.908359225,-18.79462394,66.36180954,57.10898323,-65.96540565,-53.33543151,73.80865173,34.62645149,1,1
90.35741305,7,1571994863,AUT,FALSE,TRUE,TRUE,638.5060148,95.98936048,160.720198,179.8808269,-0.478015393,-179.6887379,-3.03164187,0.065552535,-2.497689838,0.176094225,1.107209101,0.828189946,-20.77522201,64.42099914,57.26919479,-71.36633949,-53.26243286,71.65381393,36.71476364,1,1
90.45791101,7,1571994863,AUT,FALSE,TRUE,TRUE,622.4858259,91.69702152,162.0198017,-179.9662427,-0.261180334,-179.7919188,-10.00444251,8.43918979,2.804855044,1.25657121,2.148689578,0.128598781,-22.71394501,62.67385025,57.47589226,-75.54646568,-53.02650695,69.96159668,37.83393402,1,1
90.55845618,7,1571994863,AUT,FALSE,TRUE,TRUE,622.4858259,91.69702152,162.0198017,-179.9662427,-0.261180334,-179.7919188,-10.00444251,8.43918979,2.804855044,1.25657121,2.148689578,0.128598781,-22.71394501,62.67385025,57.47589226,-75.54646568,-53.02650695,69.96159668,37.83393402,1,1
90.65898299,7,1571994863,AUT,FALSE,TRUE,TRUE,612.5680942,93.30122373,166.746593,-179.7205955,0.050204425,179.8228479,-14.88285159,16.37781541,1.669957062,1.878659107,2.380794425,-1.167865665,-23.84061699,61.40833168,58.04938545,-78.08005714,-52.76771301,69.03393859,38.52573967,1,1
90.75946116,7,1571994863,AUT,FALSE,TRUE,TRUE,610.9387346,108.1068566,170.0611476,-179.728118,0.051512468,179.6101674,-10.95138272,14.7855008,3.188981781,1.061012625,1.68257184,-1.175126354,-22.79328689,61.39634628,58.58166618,-77.91969795,-52.75030517,69.39934387,39.75897216,1,1
90.86003208,7,1571994863,AUT,FALSE,TRUE,TRUE,611.6431239,132.0648833,169.8563597,-179.8186121,0.053317519,179.5781931,-9.267597633,15.93372486,3.59647873,1.56958669,1.752275639,-0.588273869,-20.23069153,61.91203766,58.61778717,-76.75753669,-52.90364685,69.85099869,41.63181496,1,1
90.96104002,7,1571994863,AUT,FALSE,TRUE,TRUE,614.4232469,160.731694,167.6876316,-179.9457046,0.029690942,179.5618357,-9.267597633,15.93372486,3.59647873,1.56958669,1.752275639,-0.588273869,-16.85287628,62.8365715,58.31021461,-74.64292259,-53.0315332,70.41554146,43.48054619,1,1
91.0620451,7,1571994863,AUT,FALSE,TRUE,TRUE,614.4232469,160.731694,167.6876316,-179.9457046,0.029690942,179.5618357,-6.291392104,10.82506331,0.019039117,0.552605064,1.528916456,-0.201441688,-16.85287628,62.8365715,58.31021461,-74.64292259,-53.0315332,70.41554146,43.48054619,1,1
91.16272402,7,1571994863,AUT,FALSE,TRUE,TRUE,617.512479,189.7180615,166.1018978,179.9773859,-0.092055173,179.6352452,-0.057510455,7.63608371,-1.090704292,0.157550396,0.938244863,0.266730786,-13.19883041,63.9605072,57.9892559,-71.96563339,-53.11203552,71.32846756,45.05739326,1,1
91.26332617,7,1571994863,AUT,FALSE,TRUE,TRUE,618.8375277,214.2545077,166.9582192,179.8552025,-0.21881548,179.8600769,6.087302949,-1.223833066,-3.282972565,-1.047306952,0.11937352,0.907005024,-10.03694801,64.75850944,57.79925766,-69.56414909,-53.15557434,72.42872085,46.38834571,1,1
91.36382914,7,1571994864,AUT,FALSE,TRUE,TRUE,618.8375277,214.2545077,166.9582192,179.8552025,-0.21881548,179.8600769,6.087302949,-1.223833066,-3.282972565,-1.047306952,0.11937352,0.907005024,-10.03694801,64.75850944,57.79925766,-69.56414909,-53.15557434,72.42872085,46.38834571,1,1
91.46440506,7,1571994864,AUT,FALSE,TRUE,TRUE,613.8729249,236.724692,171.2003815,179.8581538,-0.470450319,179.9937307,11.79365372,1.069427112,-0.548915545,0.186923027,-0.402235751,1.112759519,-7.6000946,64.87873421,57.91608696,-68.37051888,-52.91735229,73.41355591,47.91483421,1,1
91.56497216,7,1571994864,AUT,FALSE,TRUE,TRUE,596.5539363,253.8389595,172.3201857,179.8386242,-0.687250021,-179.881986,11.79365372,1.069427112,-0.548915545,0.186923027,-0.402235751,1.112759519,-6.51673965,64.0686882,58.13887253,-70.43595199,-52.7091394,73.01381836,50.61996345,1,1
91.6654532,7,1571994864,AUT,FALSE,TRUE,TRUE,596.5539363,253.8389595,172.3201857,179.8386242,-0.687250021,-179.881986,8.893541621,-2.005012195,-0.187546831,-0.260196152,0.480287385,1.193000041,-6.51673965,64.0686882,58.13887253,-70.43595199,-52.7091394,73.01381836,50.61996345,1,1
91.7659862,7,1571994864,AUT,FALSE,TRUE,TRUE,565.7265383,264.0834265,165.5087302,179.8460424,-0.672713048,-179.7841541,4.474222948,2.086878653,1.599337688,0.513227982,1.084685277,1.01506194,-6.735422513,62.30184631,58.09869003,-76.20625648,-52.70695861,70.44982223,54.69748421,1,1
91.86659908,7,1571994864,AUT,FALSE,TRUE,TRUE,565.7265383,264.0834265,165.5087302,179.8460424,-0.672713048,-179.7841541,4.474222948,2.086878653,1.599337688,0.513227982,1.084685277,1.01506194,-6.735422513,62.30184631,58.09869003,-76.20625648,-52.70695861,70.44982223,54.69748421,1,1
91.96710706,7,1571994864,AUT,FALSE,TRUE,TRUE,538.0130233,266.3307008,157.9665018,179.9457709,-0.623277471,-179.7642592,0.549993013,5.914669087,1.094259442,0.708396087,1.624468679,0.534403511,-7.494502256,60.72029228,57.97877769,-81.75465088,-52.87951538,67.69970741,57.96795616,1,1
92.06761003,7,1571994864,AUT,FALSE,TRUE,TRUE,538.0130233,266.3307008,157.9665018,179.9457709,-0.623277471,-179.7642592,0.549993013,5.914669087,1.094259442,0.708396087,1.624468679,0.534403511,-7.494502256,60.72029228,57.97877769,-81.75465088,-52.87951538,67.69970741,57.96795616,1,1
92.16818213,7,1571994864,AUT,FALSE,TRUE,TRUE,509.7965824,268.7595565,152.5491397,179.9875172,-0.51574205,-179.8462825,-2.139032261,7.980453924,-0.395288064,0.848405488,1.889608765,0.359023878,-8.09833145,59.06267852,58.02949676,-86.96933555,-53.10330139,65.12320747,61.31119537,1,1
92.2686851,7,1571994864,AUT,FALSE,TRUE,TRUE,490.7575975,270.7289029,151.1436096,179.9525438,-0.396781056,-179.7836146,-4.142136752,7.721049902,0.565058032,0.936535972,2.101833468,0.336855875,-8.2545021,57.66010894,58.06221542,-90.41758689,-53.12784484,63.57495918,63.62213172,1,1
102.381022,8,1571994875,AUT,FALSE,FALSE,TRUE,471.9953705,-399.9797456,170.0150527,-179.9936033,-0.008564168,-179.9950602,-7.402409999,-1.138810432,-1.700497974,-0.174372902,1.059509133,0.263552154,-72.94374275,61.25285454,58.53634414,-78.18000869,-52.96056701,69.55655822,-9.942541125,0.5,1
102.4818141,8,1571994875,AUT,FALSE,TRUE,TRUE,475.7691619,-400.2586803,171.6586072,-179.9783656,0.268405251,-179.825528,-13.79629138,-3.421616634,3.368815992,-0.37244968,1.705809601,0.615377674,-72.6304882,61.25980339,58.53264313,-77.77276611,-52.96052856,69.49328728,-9.936944963,1,1
102.582361,8,1571994875,AUT,FALSE,TRUE,TRUE,486.186241,-400.1931352,173.961304,179.8817638,0.358853086,-179.8274682,-13.97615562,-1.865167548,4.396321004,0.261831051,1.803146984,0.77952337,-71.37248153,61.77108993,58.55873566,-75.97960853,-52.96061645,70.2670372,-9.84107895,1,1
102.682914,8,1571994875,AUT,FALSE,TRUE,TRUE,503.7875707,-398.9001674,172.1670492,179.9493348,0.525058512,-179.9009068,-17.60294141,-0.794181559,4.90827526,0.261831051,1.803146984,0.77952337,-69.18265571,63.07638931,58.43842849,-73.09581069,-53.19792663,71.12128944,-9.845353319,1,1
102.7834411,8,1571994875,AUT,FALSE,TRUE,TRUE,503.7875707,-398.9001674,172.1670492,179.9493348,0.525058512,-179.9009068,-17.60294141,-0.794181559,4.90827526,-0.058293875,1.979057563,0.529514496,-69.18265571,63.07638931,58.43842849,-73.09581069,-53.19792663,71.12128944,-9.845353319,1,1
102.8839622,8,1571994875,AUT,FALSE,TRUE,TRUE,526.5021147,-397.4576643,169.5564474,179.8878829,0.612918148,-179.8712365,-12.51823664,-2.679473106,1.594185246,0.017833416,1.324167504,0.542610394,-66.2278553,64.87378693,58.29710655,-69.11191749,-53.7249298,72.36493835,-9.787716294,1,1
102.9844971,8,1571994875,AUT,FALSE,TRUE,TRUE,551.7386908,-397.0942307,168.0095945,179.8465773,0.547502662,-179.8851864,-6.226874191,-0.869369482,-0.923093388,0.041650883,0.649432348,0.731360539,-62.68008499,67.00243606,58.15658111,-63.80112304,-54.19466125,74.16658287,-10.24505654,1,1
103.0850332,8,1571994875,AUT,FALSE,TRUE,TRUE,575.6696679,-398.713304,168.8766671,179.9064243,0.438328338,-179.9251263,-2.616413208,-0.943849461,-2.465572444,-0.153887189,-0.117442255,0.497934742,-59.15135879,69.01406021,57.97410164,-57.92171745,-54.41835937,76.32407455,-11.47899628,1,1
103.1855481,8,1571994875,AUT,FALSE,TRUE,TRUE,575.6696679,-398.713304,168.8766671,179.9064243,0.438328338,-179.9251263,-2.616413208,-0.943849461,-2.465572444,-0.153887189,-0.117442255,0.497934742,-59.15135879,69.01406021,57.97410164,-57.92171745,-54.41835937,76.32407455,-11.47899628,1,1
103.286149,8,1571994875,AUT,FALSE,TRUE,TRUE,597.9543729,-400.8946512,171.6327769,-179.9871803,0.28670358,-179.9651402,1.095111836,1.459723121,0.184200388,-0.358283483,-0.707506205,0.137913766,-55.70952415,70.82669792,57.73124885,-51.72252388,-54.46022827,78.60298233,-13.1484478,1,1
103.386734,8,1571994876,AUT,FALSE,TRUE,TRUE,613.04592,-401.0477249,171.8728094,-179.8469056,-0.221745195,179.9126935,1.095111836,1.459723121,0.184200388,-0.358283483,-0.707506205,0.137913766,-52.67134438,72.44413948,57.33779754,-46.42577819,-54.45686645,80.71393318,-14.5914814,1,1
103.4872911,8,1571994876,AUT,FALSE,TRUE,TRUE,613.04592,-401.0477249,171.8728094,-179.8469056,-0.221745195,179.9126935,17.21107966,7.376586555,0.621526201,1.01827598,-1.786328081,-1.118319641,-52.67134438,72.44413948,57.33779754,-46.42577819,-54.45686645,80.71393318,-14.5914814,1,1
103.5878561,8,1571994876,AUT,FALSE,TRUE,TRUE,622.8154185,-389.1402511,166.7207969,-179.5518815,-0.511878745,179.5375431,15.59883148,13.01661003,-0.209931068,0.751659055,-0.917898175,-2.062963731,-50.96168289,73.28806801,57.28704758,-45.11821632,-54.46088195,81.16731148,-14.21732483,1,1
103.6884642,8,1571994876,AUT,FALSE,TRUE,TRUE,628.0944473,-368.9455154,162.6055618,-179.5435651,-0.577075958,179.4118806,13.16652264,12.13123696,-2.195543002,0.567043195,-0.075406672,-2.073896588,-50.28128586,73.01687393,57.38757934,-47.13809051,-54.4975708,80.37705459,-11.88736839,1,1
103.789016,8,1571994876,AUT,FALSE,TRUE,TRUE,630.3349167,-338.8421684,159.8080966,-179.5711344,-0.606403531,179.4061734,12.86760709,10.20956908,-2.33658163,0.567043195,-0.075406672,-2.073896588,-49.95428466,71.90667458,57.53947219,-51.41439171,-54.50194335,78.8549057,-7.978947831,1,1
103.8896291,8,1571994876,AUT,FALSE,TRUE,TRUE,630.3349167,-338.8421684,159.8080966,-179.5711344,-0.606403531,179.4061734,12.86760709,10.20956908,-2.33658163,0.358906088,-0.301538849,-1.807913624,-49.95428466,71.90667458,57.53947219,-51.41439171,-54.50194335,78.8549057,-7.978947831,1,1
103.9903581,8,1571994876,AUT,FALSE,TRUE,TRUE,628.0712374,-300.7557792,158.9269743,-179.7062801,-0.503971816,179.4180703,5.457903546,8.735158312,-1.014569519,0.33675858,0.664992758,-1.062027684,-49.91863059,70.05131034,57.91739158,-57.56392021,-54.49888916,76.73557434,-2.807645419,1,1
104.091243,8,1571994876,AUT,FALSE,TRUE,TRUE,620.0257806,-248.2480342,162.0990307,179.9798574,-0.262417361,179.613713,-4.063118868,1.764303923,-1.258247243,-0.267776861,1.182070172,0.252320156,-49.72070503,67.12203597,58.60693474,-65.80297966,-54.49899902,74.07636108,4.455920788,1,1
104.1921751,8,1571994876,AUT,FALSE,TRUE,TRUE,620.0257806,-248.2480342,162.0990307,179.9798574,-0.262417361,179.613713,-4.063118868,1.764303923,-1.258247243,-0.267776861,1.182070172,0.252320156,-49.72070503,67.12203597,58.60693474,-65.80297966,-54.49899902,74.07636108,4.455920788,1,1
104.2927351,8,1571994876,AUT,FALSE,TRUE,TRUE,612.9916477,-204.8659599,167.2960095,179.9532982,-0.046308041,179.7807839,-13.11671346,2.229981021,3.057706386,0.295896101,2.157924948,0.590346821,-48.87923469,64.66342278,59.13510589,-71.51960563,-54.26538574,72.30735969,9.916002269,1,1
104.393224,8,1571994877,AUT,FALSE,TRUE,TRUE,610.9775316,-173.882457,169.8531328,179.9913116,-0.103624656,179.742374,-7.185197061,3.090664689,3.733512195,0.139409449,1.67141658,0.08570662,-47.50257225,63.50078086,59.44296684,-74.11038093,-54.00721801,71.64252891,13.34770889,1,1
104.4937541,8,1571994877,AUT,FALSE,TRUE,TRUE,610.9775316,-173.882457,169.8531328,179.9913116,-0.103624656,179.742374,-7.185197061,3.090664689,3.733512195,0.139409449,1.67141658,0.08570662,-45.56468696,62.89186363,59.62015914,-76.18505287,-53.98370178,70.85494651,16.77803879,1,1
104.594311,8,1571994877,AUT,FALSE,TRUE,TRUE,610.3031858,-141.2207271,168.2642698,-179.8689908,-0.14366818,179.6353195,-7.062343708,8.641624564,3.453846354,0.921847752,1.765212459,-0.233942873,-45.56468696,62.89186363,59.62015914,-76.18505287,-53.98370178,70.85494651,16.77803879,1,1
104.694797,8,1571994877,AUT,FALSE,TRUE,TRUE,610.569401,-108.7739997,165.0707908,179.9493,-0.095910762,179.7711142,-6.347271217,1.460550956,1.548372043,-0.290028981,1.848961818,0.495740587,-43.21975479,62.55036049,59.57595634,-77.77343902,-54.23476135,70.02439728,20.59194946,1,1
104.795397,8,1571994877,AUT,FALSE,TRUE,TRUE,613.2012986,-87.68991413,164.9145049,179.8277799,-0.059362467,179.9819874,-6.007145163,-1.073573418,1.392540331,-0.223827899,1.765642742,0.868971273,-41.15991096,62.34563713,59.37031631,-78.05128669,-54.24515991,69.84323616,22.84700317,1,1
104.8959742,8,1571994877,AUT,FALSE,TRUE,TRUE,619.8547956,-78.42763781,165.5819348,179.7548876,0.222021028,-179.8966338,-9.334015294,-3.730385141,2.404029698,-0.433414632,1.43618693,0.981993056,-39.6021183,62.42595749,58.94258766,-77.10057793,-54.09457031,69.83381881,23.43161316,1,1
104.9965081,8,1571994877,AUT,FALSE,TRUE,TRUE,619.8547956,-78.42763781,165.5819348,179.7548876,0.222021028,-179.8966338,-9.334015294,-3.730385141,2.404029698,-0.433414632,1.43618693,0.981993056,-39.6021183,62.42595749,58.94258766,-77.10057793,-54.09457031,69.83381881,23.43161316,1,1
105.0970411,8,1571994877,AUT,FALSE,TRUE,TRUE,632.6110336,-79.25614339,166.5582917,179.7433435,0.400736558,-179.7855041,-11.89288073,-1.633291391,2.66154531,-0.079835335,1.222885362,1.232043754,-38.17661819,63.15253486,58.38901748,-74.37558059,-53.94472778,70.54464454,22.47867279,1,1
105.1975091,8,1571994877,AUT,FALSE,TRUE,TRUE,649.8091461,-85.56094442,167.6093023,179.8268814,0.389251625,-179.8209327,-8.449245683,3.794279512,-0.522691369,0.905295933,0.845214799,0.928143066,-36.70603638,64.59371452,58.03721123,-70.04751319,-53.88151245,72.07383499,20.35798874,1,1
105.2980342,8,1571994877,AUT,FALSE,TRUE,TRUE,649.8091461,-85.56094442,167.6093023,179.8268814,0.389251625,-179.8209327,-8.449245683,3.794279512,-0.522691369,0.905295933,0.845214799,0.928143066,-36.70603638,64.59371452,58.03721123,-70.04751319,-53.88151245,72.07383499,20.35798874,1,1
105.398576,8,1571994878,AUT,FALSE,TRUE,TRUE,671.8348546,-92.287044,168.1521571,179.9919571,0.17817858,179.9857067,-0.067905249,6.68589563,-0.856772138,0.849190752,0.117177084,0.401484874,-35.05506935,66.39756317,57.95864524,-65.11547928,-53.92965454,73.96925125,18.15075645,1,1
105.4991312,8,1571994878,AUT,FALSE,TRUE,TRUE,685.3245841,-89.03166507,166.7330526,179.9506053,0.022645547,179.8220617,4.187967288,9.347213225,-0.665598647,0.785205293,-0.072522061,0.456448337,-32.68685303,68.41495514,57.95890274,-60.05510101,-54.21841369,75.82124748,16.58294906,1,1
105.599674,8,1571994878,AUT,FALSE,TRUE,TRUE,685.3245841,-89.03166507,166.7330526,179.9506053,0.022645547,179.8220617,4.187967288,9.347213225,-0.665598647,0.785205293,-0.072522061,0.456448337,-32.68685303,68.41495514,57.95890274,-60.05510101,-54.21841369,75.82124748,16.58294906,1,1
105.7007651,8,1571994878,AUT,FALSE,TRUE,TRUE,698.9709534,-70.5200362,165.2173172,-179.9854595,0.097075993,179.6978891,-1.2592109,8.754942307,-1.523207459,0.283064213,0.128033629,0.269541345,-29.79413909,69.73428611,57.95299759,-56.78020363,-54.47246704,76.74137649,16.92266349,1,1
105.8015602,8,1571994878,AUT,FALSE,TRUE,TRUE,706.6869074,-44.08708913,167.0375126,-179.9623726,0.108809579,179.6546218,-1.602503718,9.600273275,-1.789355573,0.35762613,0.120617632,0.176933429,-27.02203102,70.18487319,57.98311729,-55.10565033,-54.4760321,77.36335716,18.41923141,1,1
105.902164,8,1571994878,AUT,FALSE,TRUE,TRUE,706.6869074,-44.08708913,167.0375126,-179.9623726,0.108809579,179.6546218,-1.602503718,9.600273275,-1.789355573,0.35762613,0.120617632,0.176933429,-27.02203102,70.18487319,57.98311729,-55.10565033,-54.4760321,77.36335716,18.41923141,1,1
