Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
175.101814,13,1573811131,AUT,FALSE,TRUE,TRUE,622.9139783,-158.8556033,156.9881952,-179.7783023,-0.064492067,179.5969443,-4.533584958,2.976655662,-0.10808205,-0.549463583,0.9074638,-0.515452339,-33.62595406,54.8121952,33.38796615,-72.52672233,-30.31350952,61.50852013,2.723970794,1,1
175.2023592,13,1573811131,AUT,FALSE,TRUE,TRUE,621.454467,-124.3240231,156.5619838,-179.8203455,-0.059609352,179.7014719,-5.345798598,3.671516625,1.785910744,-0.077034051,1.355833254,-0.417678344,-31.1107544,53.72579154,33.38073578,-74.76532745,-30.31309204,60.4209938,6.2978199,1,1
175.302983,13,1573811131,AUT,FALSE,TRUE,TRUE,621.1784373,-93.82674738,155.5737493,-179.8091198,-0.035026666,179.7321443,-6.085259134,3.825994374,2.72257017,-0.291480825,1.473287408,-0.482057392,-28.71402169,53.12011184,33.35772629,-76.12530098,-30.31365783,59.67014007,9.281359863,1,1
175.403496,13,1573811131,AUT,FALSE,TRUE,TRUE,622.387343,-69.06627479,154.0480105,-179.8587818,-0.015853071,179.8122408,-5.794177682,1.411143074,2.852997679,-0.737624621,1.498607823,-0.327507589,-26.41716499,52.94231186,33.21811409,-76.67821884,-30.33671813,59.25999298,11.73435287,1,1
175.504035,13,1573811131,AUT,FALSE,TRUE,TRUE,622.387343,-69.06627479,154.0480105,-179.8587818,-0.015853071,179.8122408,-5.794177682,1.411143074,2.852997679,-0.737624621,1.498607823,-0.327507589,-26.41716499,52.94231186,33.21811409,-76.67821884,-30.33671813,59.25999298,11.73435287,1,1
175.60464,13,1573811131,AUT,FALSE,TRUE,TRUE,626.3588184,-51.70257661,152.0283549,-179.9968849,0.199147995,179.9592818,-7.401949396,-0.338173379,3.016444405,-0.577187013,1.101258933,0.17285154,-24.44467964,53.15904121,32.84239883,-76.40870361,-30.36137145,58.96194076,13.48152923,1,1
175.705389,13,1573811131,AUT,FALSE,TRUE,TRUE,634.8018693,-42.47355438,150.8306299,179.9976076,0.379017023,-179.8916665,-8.933193372,-0.900810765,2.236248956,-0.850503721,0.75763658,0.237989592,-22.87383042,53.92496681,32.40308304,-74.8491085,-30.34726501,59.35021476,14.07253189,1,1
175.8060551,13,1573811131,AUT,FALSE,TRUE,TRUE,647.4591643,-39.20494828,151.6533312,179.9662615,0.431465276,-179.8924395,-7.62717916,1.324868224,1.933795278,-0.248231031,0.377771627,0.389577755,-21.72646638,55.23793258,32.19516678,-71.95032463,-30.27052001,60.6526371,13.81203231,1,1
175.906831,13,1573811132,AUT,FALSE,TRUE,TRUE,662.352692,-38.91440621,153.6239343,179.9960476,0.4424354,-179.9382852,-7.62717916,1.324868224,1.933795278,-0.248231031,0.377771627,0.389577755,-20.77639275,56.86200371,32.18489113,-68.24764023,-30.27099243,62.48716507,13.08276672,1,1
176.0073931,13,1573811132,AUT,FALSE,TRUE,TRUE,662.352692,-38.91440621,153.6239343,179.9960476,0.4424354,-179.9382852,-6.368528437,1.316813783,1.041599127,-0.429911007,0.261717791,0.230617275,-20.77639275,56.86200371,32.18489113,-68.24764023,-30.27099243,62.48716507,13.08276672,1,1
176.1079261,13,1573811132,AUT,FALSE,TRUE,TRUE,678.4566948,-40.62457956,155.5509686,-179.9582492,0.340079941,-179.9583426,-3.053379933,2.439013598,0.406212463,-0.349945558,-0.134548413,0.112921639,-19.81830254,58.81865158,32.17586174,-63.83412666,-30.30691772,64.72344589,12.01425361,1,1
176.2084641,13,1573811132,AUT,FALSE,TRUE,TRUE,692.1471073,-42.00810468,156.1794503,-179.8785057,0.256866649,179.9753906,-0.719478884,3.697147822,2.176980561,-0.359091787,-0.073394473,-0.170106186,-18.95697785,60.62347869,32.16776276,-59.94499397,-30.34627075,66.61245574,11.01471061,1,1
176.309006,13,1573811132,AUT,FALSE,TRUE,TRUE,703.2080297,-40.06284704,155.2597797,-179.8160304,0.226109745,179.8726089,0.533721139,6.055212293,-1.228763857,-0.095626265,-0.458022518,-0.496901626,-17.98694344,62.28096886,32.17083206,-56.61917839,-30.41439147,68.05059013,10.41307182,1,1
176.4095571,13,1573811132,AUT,FALSE,TRUE,TRUE,703.2080297,-40.06284704,155.2597797,-179.8160304,0.226109745,179.8726089,0.533721139,6.055212293,-1.228763857,-0.095626265,-0.458022518,-0.496901626,-17.98694344,62.28096886,32.17083206,-56.61917839,-30.41439147,68.05059013,10.41307182,1,1
176.5101111,13,1573811132,AUT,FALSE,TRUE,TRUE,711.1034371,-30.24814545,154.2528011,-179.7062374,0.120866119,179.7354324,2.009518923,8.14125584,0.615596891,0.156657933,-0.562869195,-0.960029759,-16.67737656,63.51614113,32.24006653,-54.21252021,-30.44502136,69.13021316,10.55020179,1,1
176.6106272,13,1573811132,AUT,FALSE,TRUE,TRUE,716.1718159,-12.98337777,153.494027,-179.7036825,0.109536567,179.7093539,1.122980592,6.290865424,0.058624184,-0.346357629,-0.496885334,-0.992557042,-14.96113014,64.25916709,32.23401718,-52.7603199,-30.49511901,69.72738876,11.59202499,1,1
176.7110991,13,1573811132,AUT,FALSE,TRUE,TRUE,719.8429643,8.342189011,153.9566171,-179.7052578,0.16718654,179.7083239,-3.119382872,9.384213652,0.155187411,0.293493933,-0.081642476,-0.816022406,-12.98033295,64.73369751,32.20445709,-51.66377106,-30.51180175,70.17492714,13.06550445,1,1
176.8116622,13,1573811132,AUT,FALSE,TRUE,TRUE,719.8429643,8.342189011,153.9566171,-179.7052578,0.16718654,179.7083239,-3.119382872,9.384213652,0.155187411,0.293493933,-0.081642476,-0.816022406,-12.98033295,64.73369751,32.20445709,-51.66377106,-30.51180175,70.17492714,13.06550445,1,1
176.9121571,13,1573811133,AUT,FALSE,TRUE,TRUE,722.7296585,38.21778981,155.4406983,-179.7597113,0.104417846,179.7632367,-0.234043888,3.389352485,0.648184326,-0.625510264,-0.38376957,-0.693487802,-10.24502564,65.23770904,32.17383613,-50.28783989,-30.5154602,70.94498978,15.16239281,1,1
177.012722,13,1573811133,AUT,FALSE,TRUE,TRUE,723.4872831,60.15083575,155.0100784,-179.8130725,0.034632506,179.8710577,-0.037062356,1.624726418,1.771793623,-0.738503019,-0.215306365,-0.502361944,-8.212324906,65.62696495,32.03888969,-49.43636169,-30.51544372,71.36366501,16.77287864,1,1
177.1133461,13,1573811133,AUT,FALSE,TRUE,TRUE,722.7385631,76.40289682,151.9274764,-179.8560229,-0.108984561,-179.9655481,3.454861871,2.66793966,2.503305318,-0.738503019,-0.215306365,-0.502361944,-6.6614708,66.01583633,31.78027839,-49.00111084,-30.51111511,71.45404472,18.05723877,1,1
177.2138102,13,1573811133,AUT,FALSE,TRUE,TRUE,722.7385631,76.40289682,151.9274764,-179.8560229,-0.108984561,-179.9655481,3.454861871,2.66793966,2.503305318,-0.098424981,-0.329885008,-0.271398707,-6.6614708,66.01583633,31.78027839,-49.00111084,-30.51111511,71.45404472,18.05723877,1,1
177.3145082,13,1573811133,AUT,FALSE,TRUE,TRUE,719.2743595,88.24289808,149.0271095,-179.881182,-0.432665779,-179.9566391,10.41805949,2.54237919,-4.07442282,-0.138455498,-0.371937318,-0.328744445,-5.7365902,66.11720924,31.70590095,-49.31498336,-30.44777343,71.39150848,19.08189583,1,1
177.4155271,13,1573811133,AUT,FALSE,TRUE,TRUE,712.6130552,98.1802698,150.9827161,-179.8854766,-0.616142395,-179.8847074,15.3363565,-0.055612721,-5.158192245,-0.314635487,-0.773606628,-0.09540245,-5.266653444,65.34782295,31.8319622,-50.75761184,-30.44649353,71.09096374,20.29923934,1,1
177.516217,13,1573811133,AUT,FALSE,TRUE,TRUE,701.5826681,106.0785333,157.0450505,-179.8722137,-0.665443834,-179.8040068,10.9626209,2.524692527,-2.519729366,0.560827169,-0.162453463,-0.046884857,-5.269300463,63.5114582,31.98568496,-53.75687942,-30.29516784,70.29917564,21.71228371,1,1
177.616807,13,1573811133,AUT,FALSE,TRUE,TRUE,701.5826681,106.0785333,157.0450505,-179.8722137,-0.665443834,-179.8040068,10.9626209,2.524692527,-2.519729366,0.560827169,-0.162453463,-0.046884857,-5.562195969,61.01683731,32.12209053,-58.04601059,-29.93499755,68.83195495,23.38841286,1,1
177.7175472,13,1573811133,AUT,FALSE,TRUE,TRUE,685.471474,113.8707595,162.867979,-179.8802381,-0.672090337,-179.838347,8.121879626,4.294486957,0.914518237,0.807286828,0.232045165,-0.199896203,-5.562195969,61.01683731,32.12209053,-58.04601059,-29.93499755,68.83195495,23.38841286,1,1
177.8180451,13,1573811133,AUT,FALSE,TRUE,TRUE,658.3603661,125.0178691,163.9604372,-179.8576323,-0.583121716,-179.8463636,0.797060654,4.594488948,2.262723864,0.818735456,0.838862397,-0.28231574,-5.98474045,57.58203735,32.2799057,-65.02901001,-29.63847656,65.73904953,26.09149246,1,1
177.9186141,13,1573811134,AUT,FALSE,TRUE,TRUE,634.3517546,133.0552938,158.3329824,-179.896216,-0.369448461,-179.8624175,0.797060654,4.594488948,2.262723864,0.818735456,0.838862397,-0.28231574,-6.221286394,55.23333893,32.25791244,-70.7180294,-29.63341186,62.5585144,28.48559189,1,1
178.0191481,13,1573811134,AUT,FALSE,TRUE,TRUE,634.3517546,133.0552938,158.3329824,-179.896216,-0.369448461,-179.8624175,-4.743674005,4.226236355,4.556319211,0.676610295,1.439681403,-0.200637157,-6.221286394,55.23333893,32.25791244,-70.7180294,-29.63341186,62.5585144,28.48559189,1,1
178.119632,13,1573811134,AUT,FALSE,TRUE,TRUE,617.6812523,137.2285713,153.0211924,-179.8329105,-0.037583431,-179.9251941,-11.95158418,7.440934219,0.865523638,0.497692779,1.919615946,-0.528674521,-6.37862435,53.56122322,32.11842041,-75.02512321,-29.76940063,59.80822105,30.03951874,1,1
178.2202151,13,1573811134,AUT,FALSE,TRUE,TRUE,609.2281185,142.4602131,152.8326659,-179.7700343,0.123008853,-179.9681974,-13.28914017,8.825402343,3.935109244,0.536863619,2.078363115,-0.786944719,-6.228712469,52.6401432,32.18713989,-76.96595421,-29.78590209,58.69030037,30.9807312,1,1
178.320817,13,1573811134,AUT,FALSE,TRUE,TRUE,609.2281185,142.4602131,152.8326659,-179.7700343,0.123008853,-179.9681974,-13.28914017,8.825402343,3.935109244,0.536863619,2.078363115,-0.786944719,-6.228712469,52.6401432,32.18713989,-76.96595421,-29.78590209,58.69030037,30.9807312,1,1
178.421385,13,1573811134,AUT,FALSE,TRUE,TRUE,610.1744475,148.656373,152.7498062,-179.7359087,0.122803537,179.8988064,-8.560294101,8.743292901,6.142406067,0.135709433,1.248012396,-1.037799908,-5.704613119,52.89462089,32.28824501,-76.48193436,-29.78462768,58.88202552,31.33098564,1,1
178.5219202,13,1573811134,AUT,FALSE,TRUE,TRUE,613.7007915,158.5878488,149.3453505,-179.7121845,0.159315525,179.8149948,-7.40213202,9.183647141,5.151355733,-0.056320178,1.124883487,-1.132938366,-4.671736913,53.83095474,32.2906311,-75.24155731,-30.00488708,59.12986679,31.93086662,1,1
178.622473,13,1573811134,AUT,FALSE,TRUE,TRUE,618.8465284,171.2458888,145.5182302,-179.7233771,0.172299623,179.8012815,-6.730576295,9.401292697,3.705095619,0.095107307,0.858760628,-0.929086217,-3.277987294,55.12147751,32.28599624,-73.36831627,-30.33858032,59.69968643,32.69998855,1,1
178.7230282,13,1573811134,AUT,FALSE,TRUE,TRUE,618.8465284,171.2458888,145.5182302,-179.7233771,0.172299623,179.8012815,-6.730576295,9.401292697,3.705095619,0.095107307,0.858760628,-0.929086217,-1.59505005,56.57621498,32.26418151,-70.72284622,-30.56038879,60.82146606,33.34653053,1,1
178.8236442,13,1573811134,AUT,FALSE,TRUE,TRUE,625.9685959,185.7769734,143.7441055,-179.7603001,0.144646516,179.8304323,-3.071842781,4.958927849,0.290296473,-0.641957779,0.519963246,-0.861169939,-1.59505005,56.57621498,32.26418151,-70.72284622,-30.56038879,60.82146606,33.34653053,1,1
178.9242561,13,1573811135,AUT,FALSE,TRUE,TRUE,635.3577291,201.3902567,145.7932009,-179.7618215,0.108687483,179.9717725,0.016243707,5.860555886,0.838263134,-0.071612384,0.037871658,-0.665989708,0.369961163,58.09410324,32.1857254,-67.18579788,-30.6130133,62.68318176,33.71177788,1,1
179.0251551,13,1573811135,AUT,FALSE,TRUE,TRUE,635.3577291,201.3902567,145.7932009,-179.7618215,0.108687483,179.9717725,0.016243707,5.860555886,0.838263134,-0.071612384,0.037871658,-0.665989708,0.369961163,58.09410324,32.1857254,-67.18579788,-30.6130133,62.68318176,33.71177788,1,1
179.126107,13,1573811135,AUT,FALSE,TRUE,TRUE,641.5518919,215.4489736,148.4451806,-179.7629906,-0.013858931,179.9457279,3.077987218,3.615295527,1.446896897,-0.625045573,-0.164929246,-0.868866096,1.938747019,59.22052459,32.22334671,-64.38419151,-30.51909667,64.24736023,33.9911087,1,1
179.226712,13,1573811135,AUT,FALSE,TRUE,TRUE,641.5518919,215.4489736,148.4451806,-179.7629906,-0.013858931,179.9457279,3.077987218,3.615295527,1.446896897,-0.625045573,-0.164929246,-0.868866096,3.546067425,59.81315117,32.30294609,-63.17120819,-30.51488891,65.04393424,35.12368927,1,1
179.3272111,13,1573811135,AUT,FALSE,TRUE,TRUE,639.0213932,232.0871646,148.3733498,-179.7690687,-0.266398388,-179.9811283,6.358968808,4.09470791,1.336718297,-0.057133746,-0.044129466,-0.59189489,3.546067425,59.81315117,32.30294609,-63.17120819,-30.51488891,65.04393424,35.12368927,1,1
179.4277651,13,1573811135,AUT,FALSE,TRUE,TRUE,639.0213932,232.0871646,148.3733498,-179.7690687,-0.266398388,-179.9811283,6.358968808,4.09470791,1.336718297,-0.057133746,-0.044129466,-0.59189489,5.370536038,59.59147453,32.29140358,-64.33390159,-30.60653686,64.25081749,38.08795509,1,1
179.528331,13,1573811135,AUT,FALSE,TRUE,TRUE,621.6516855,256.2807493,143.715726,-179.8640324,-0.551594406,-179.8345138,8.111862791,2.230157446,0.021895864,-0.115160274,0.524453855,-0.208422197,5.370536038,59.59147453,32.29140358,-64.33390159,-30.60653686,64.25081749,38.08795509,1,1
179.6288381,13,1573811135,AUT,FALSE,TRUE,TRUE,599.2441695,270.0156387,138.5344187,-179.8779633,-0.77809185,-179.7688218,12.15148059,2.787486845,2.539266596,0.121231777,0.214936885,-0.029140141,6.624676894,58.11469917,32.29362144,-68.5686367,-30.65413513,62.3498703,40.79654503,1,1
179.729387,13,1573811135,AUT,FALSE,TRUE,TRUE,599.2441695,270.0156387,138.5344187,-179.8779633,-0.77809185,-179.7688218,12.15148059,2.787486845,2.539266596,0.121231777,0.214936885,-0.029140141,6.624676894,58.11469917,32.29362144,-68.5686367,-30.65413513,62.3498703,40.79654503,1,1
179.8299532,13,1573811135,AUT,FALSE,TRUE,TRUE,564.8100046,281.8143641,131.7106437,-179.873812,-0.750438884,-179.6951457,7.620310789,1.836648506,-0.931244535,-0.204213481,0.458492604,-0.035528601,7.409042356,55.74220848,32.34907493,-74.91822624,-30.97610046,58.89394569,44.6278347,1,1
179.9304571,13,1573811136,AUT,FALSE,TRUE,TRUE,528.6528935,285.7048753,129.7437584,-179.9364482,-0.383101839,-179.5292146,-1.734772045,0.738536883,1.639178965,-0.067596815,1.552592406,0.033776066,7.92846565,52.51293526,32.29003715,-81.94365005,-31.26857299,55.23705367,48.32219696,1,1
180.0310202,13,1573811136,AUT,FALSE,TRUE,TRUE,528.6528935,285.7048753,129.7437584,-179.9364482,-0.383101839,-179.5292146,-1.734772045,0.738536883,1.639178965,-0.067596815,1.552592406,0.033776066,7.92846565,52.51293526,32.29003715,-81.94365005,-31.26857299,55.23705367,48.32219696,1,1
180.1315582,13,1573811136,AUT,FALSE,TRUE,TRUE,502.0834306,276.5407197,130.8053588,-179.8933529,-0.30229736,-179.4689985,-1.83767999,3.848265254,4.237745807,0.554416591,1.25856327,-0.348829015,7.435347744,49.30852546,31.94838981,-87.88751106,-30.84262756,52.34539375,49.72920227,1,1
180.232059,13,1573811136,AUT,FALSE,TRUE,TRUE,502.0834306,276.5407197,130.8053588,-179.8933529,-0.30229736,-179.4689985,-1.83767999,3.848265254,4.237745807,0.554416591,1.25856327,-0.348829015,7.435347744,49.30852546,31.94838981,-87.88751106,-30.84262756,52.34539375,49.72920227,1,1
180.332612,13,1573811136,AUT,FALSE,TRUE,TRUE,483.6803406,261.8228868,126.4133882,-179.8303697,-0.010343225,-179.6726659,-11.46095286,10.37848307,9.526332513,1.040024527,2.352870141,-0.848152481,6.323833463,47.09649009,31.55733833,-92.91373901,-30.80928955,49.09672966,50.18713989,1,1
190.8540852,14,1573811146,AUT,FALSE,TRUE,TRUE,476.1131483,-398.7540184,170.7025255,-179.7758833,0.589390087,-179.8348025,-32.08704727,-0.491841074,9.897113589,-1.000814849,2.396822203,0.092091841,-59.32896996,50.10635948,31.44404526,-78.08609619,-27.63187866,58.97365837,-23.19838715,1,1
190.9546821,14,1573811147,AUT,FALSE,TRUE,TRUE,476.1131483,-398.7540184,170.7025255,-179.7758833,0.589390087,-179.8348025,-32.08704727,-0.491841074,9.897113589,-1.000814849,2.396822203,0.092091841,-59.32896996,50.10635948,31.44404526,-78.08609619,-27.63187866,58.97365837,-23.19838715,1,1
191.0555141,14,1573811147,AUT,FALSE,TRUE,TRUE,495.4003255,-390.318898,170.1458189,-179.9329198,0.819126776,179.9989094,-11.7385715,-3.4171412,1.215199285,-0.707791259,-0.005782013,0.426679928,-57.7265728,51.37466926,32.14172516,-76.09126396,-28.15470703,59.75102348,-21.51324234,1,1
191.1562061,14,1573811147,AUT,FALSE,TRUE,TRUE,525.0628957,-384.2994714,168.1992836,-179.9748275,0.721182981,-179.9667506,-11.23125982,-2.610833356,2.591944418,-0.531345461,1.025304547,0.433949251,-55.24637146,53.36824493,32.17984085,-72.50640793,-28.74523864,61.89691772,-20.03184243,1,1
191.2567902,14,1573811147,AUT,FALSE,TRUE,TRUE,525.0628957,-384.2994714,168.1992836,-179.9748275,0.721182981,-179.9667506,-11.23125982,-2.610833356,2.591944418,-0.531345461,1.025304547,0.433949251,-51.78083039,56.47254868,31.77561264,-66.16327286,-28.83254699,64.26673049,-19.71146393,1,1
191.357322,14,1573811147,AUT,FALSE,TRUE,TRUE,550.7174265,-383.3790667,167.8464654,-179.9524586,0.592338342,-179.9782592,-5.202380636,-1.321519886,0.253332661,-0.56637387,0.11002373,0.135560761,-51.78083039,56.47254868,31.77561264,-66.16327286,-28.83254699,64.26673049,-19.71146393,1,1
191.457886,14,1573811147,AUT,FALSE,TRUE,TRUE,572.2509322,-384.1666574,168.236681,-179.9263209,0.351752589,179.9947202,4.041218671,0.593694495,1.083466958,-0.713977908,-0.953165103,-0.111781042,-49.37418594,58.92922897,31.42144088,-60.92811584,-28.86051818,66.83322601,-19.82796364,1,1
191.5584481,14,1573811147,AUT,FALSE,TRUE,TRUE,587.4725177,-384.1141228,166.7066832,-179.8216628,0.157120303,179.8949581,8.241512057,4.026982438,0.042032053,-0.195525495,-1.525051738,-0.34553907,-47.61216088,60.89572677,31.15872344,-56.99247665,-28.86416015,68.65064621,-20.07136574,1,1
191.6590211,14,1573811147,AUT,FALSE,TRUE,TRUE,598.8420935,-381.6724175,163.7162394,-179.7470236,0.178657973,179.778252,5.937121243,4.694968062,-1.470145638,-0.161441001,-1.256917664,-0.617314196,-46.32586784,62.34461746,31.06088676,-54.44176025,-28.89638854,69.57377586,-20.05054322,1,1
191.759582,14,1573811147,AUT,FALSE,TRUE,TRUE,598.8420935,-381.6724175,163.7162394,-179.7470236,0.178657973,179.778252,5.937121243,4.694968062,-1.470145638,-0.161441001,-1.256917664,-0.617314196,-46.32586784,62.34461746,31.06088676,-54.44176025,-28.89638854,69.57377586,-20.05054322,1,1
191.8601441,14,1573811147,AUT,FALSE,TRUE,TRUE,607.776786,-373.5836917,159.6360727,-179.6544643,0.034301955,179.6341506,7.350067494,7.852880226,0.698921667,-0.099640608,-1.236810908,-1.244949188,-45.12868424,63.26924057,31.06115799,-53.21374626,-29.0137445,69.98233681,-19.44539223,1,1
191.9606872,14,1573811148,AUT,FALSE,TRUE,TRUE,615.1721587,-357.5830089,155.0607371,-179.5986466,-0.109352802,179.4975413,5.757670022,8.54085792,-1.954135658,-0.14298352,0.084567965,-1.432576025,-43.89698296,63.49041595,31.11078529,-53.59602584,-29.1277716,69.63093223,-17.96443177,1,1
192.0612681,14,1573811148,AUT,FALSE,TRUE,TRUE,615.1721587,-357.5830089,155.0607371,-179.5986466,-0.109352802,179.4975413,5.757670022,8.54085792,-1.954135658,-0.14298352,0.084567965,-1.432576025,-43.89698296,63.49041595,31.11078529,-53.59602584,-29.1277716,69.63093223,-17.96443177,1,1
192.1618812,14,1573811148,AUT,FALSE,TRUE,TRUE,622.5507956,-330.437052,152.0309541,-179.582605,-0.169154918,179.439075,3.202956955,7.91808963,-0.595817832,-0.362527883,0.203521088,-1.427430724,-42.21970024,62.83964424,31.18232689,-55.62264633,-29.19288208,68.57730217,-15.34683609,1,1
192.26247,14,1573811148,AUT,FALSE,TRUE,TRUE,622.5507956,-330.437052,152.0309541,-179.582605,-0.169154918,179.439075,3.202956955,7.91808963,-0.595817832,-0.362527883,0.203521088,-1.427430724,-40.323872,61.3123867,31.29585342,-59.11624718,-29.21347045,67.02890968,-11.74066315,1,1
192.3630371,14,1573811148,AUT,FALSE,TRUE,TRUE,626.9050034,-294.6652632,151.2988955,-179.6441234,-0.288116602,179.4668253,5.998626378,6.549432219,-1.858342059,-0.257111018,0.003690673,-1.245375236,-40.323872,61.3123867,31.29585342,-59.11624718,-29.21347045,67.02890968,-11.74066315,1,1
192.463619,14,1573811148,AUT,FALSE,TRUE,TRUE,626.9050034,-294.6652632,151.2988955,-179.6441234,-0.288116602,179.4668253,5.998626378,6.549432219,-1.858342059,-0.257111018,0.003690673,-1.245375236,-37.90354958,58.45827942,31.61345787,-65.15400009,-29.21083374,64.28433266,-6.415071488,1,1
192.5641351,14,1573811148,AUT,FALSE,TRUE,TRUE,625.5547169,-241.7780167,151.5664926,-179.6642113,-0.246554498,179.4200106,0.092840563,5.762617575,2.054386556,-0.385710976,0.586293962,-1.041167683,-37.90354958,58.45827942,31.61345787,-65.15400009,-29.21083374,64.28433266,-6.415071488,1,1
192.6647191,14,1573811148,AUT,FALSE,TRUE,TRUE,619.9463492,-183.5375711,152.5127097,-179.7494447,-0.131628362,179.4716551,-2.412886427,4.405280323,0.023782102,-0.65724414,0.715913424,-0.792744064,-35.00245514,55.43059501,32.10257606,-71.44185676,-29.3161267,61.42333831,-0.26467095,1,1
192.765409,14,1573811148,AUT,FALSE,TRUE,TRUE,619.9463492,-183.5375711,152.5127097,-179.7494447,-0.131628362,179.4716551,-2.412886427,4.405280323,0.023782102,-0.65724414,0.715913424,-0.792744064,-35.00245514,55.43059501,32.10257606,-71.44185676,-29.3161267,61.42333831,-0.26467095,1,1
192.8660791,14,1573811148,AUT,FALSE,TRUE,TRUE,615.9883403,-137.9927332,153.5023696,-179.7675599,-0.068310365,179.5394824,-6.64348316,5.17544661,3.232593685,-0.285622961,1.322405258,-0.584815909,-32.09763566,53.48082046,32.41365394,-75.32015076,-29.39846374,59.67494316,4.476853175,1,1
192.9667392,14,1573811149,AUT,FALSE,TRUE,TRUE,615.9883403,-137.9927332,153.5023696,-179.7675599,-0.068310365,179.5394824,-6.64348316,5.17544661,3.232593685,-0.285622961,1.322405258,-0.584815909,-32.09763566,53.48082046,32.41365394,-75.32015076,-29.39846374,59.67494316,4.476853175,1,1
193.0672731,14,1573811149,AUT,FALSE,TRUE,TRUE,614.133356,-84.59161249,153.6159834,-179.8183619,-0.01182485,179.658956,-6.243695212,3.157947425,2.111562443,-0.480040217,1.401310838,-0.399522736,-28.77448082,52.25721817,32.47952384,-78.04367179,-29.41554748,58.35295829,9.851378631,1,1
193.1677721,14,1573811149,AUT,FALSE,TRUE,TRUE,618.6503571,-48.13417179,153.6246301,-179.9847353,0.30412435,179.8282199,-11.76827992,1.388784271,3.663369872,-0.480040217,1.401310838,-0.399522736,-24.44971276,51.91461296,32.27703895,-78.27963409,-29.48392639,57.93706741,13.48272399,1,1
193.268306,14,1573811149,AUT,FALSE,TRUE,TRUE,618.6503571,-48.13417179,153.6246301,-179.9847353,0.30412435,179.8282199,-11.76827992,1.388784271,3.663369872,-0.463758745,1.465839572,0.398624146,-24.44971276,51.91461296,32.27703895,-78.27963409,-29.48392639,57.93706741,13.48272399,1,1
193.3688581,14,1573811149,AUT,FALSE,TRUE,TRUE,637.3658908,-24.91759759,154.8923384,179.9620446,0.478659457,-179.9405501,-10.57736358,-1.175649375,3.763229592,-0.810380477,0.878044231,0.362333537,-20.82037239,53.46728324,31.58704605,-74.53999443,-29.31269897,59.49946403,15.04951171,1,1
193.469408,14,1573811149,AUT,FALSE,TRUE,TRUE,637.3658908,-24.91759759,154.8923384,179.9620446,0.478659457,-179.9405501,-10.57736358,-1.175649375,3.763229592,-0.810380477,0.878044231,0.362333537,-20.82037239,53.46728324,31.58704605,-74.53999443,-29.31269897,59.49946403,15.04951171,1,1
193.569947,14,1573811149,AUT,FALSE,TRUE,TRUE,662.7426414,-20.15611676,155.1744251,179.9795474,0.403214749,-179.904653,-5.253261754,1.059588052,3.253455406,-0.322323611,0.369359365,0.383998055,-18.67238388,56.40525398,31.18343582,-68.31540527,-29.26411193,62.38449096,14.22509079,1,1
193.6704731,14,1573811149,AUT,FALSE,TRUE,TRUE,679.7952695,-22.43374278,154.0564604,-179.9241773,0.344762393,-179.9450472,-3.537501643,3.019270649,3.014688528,-0.322323611,0.369359365,0.383998055,-17.71777497,58.68454627,31.04637108,-63.7690361,-29.33650634,64.3986763,13.05448722,1,1
193.7709751,14,1573811149,AUT,FALSE,TRUE,TRUE,679.7952695,-22.43374278,154.0564604,-179.9241773,0.344762393,-179.9450472,-3.537501643,3.019270649,3.014688528,-0.305658353,0.203574641,0.015746106,-17.71777497,58.68454627,31.04637108,-63.7690361,-29.33650634,64.3986763,13.05448722,1,1
193.871526,14,1573811149,AUT,FALSE,TRUE,TRUE,693.9975793,-22.40829877,152.0045947,-179.7894915,0.224545213,179.8763949,0.072741831,8.095714805,3.777050014,0.258760052,-0.192123961,-0.48430134,-16.82147942,60.85685921,31.08920403,-59.67273902,-29.42287536,66.19835358,12.04960556,1,1
193.9720881,14,1573811150,AUT,FALSE,TRUE,TRUE,704.2729856,-12.64256211,149.8249389,-179.6644849,0.178819905,179.6564274,2.039447701,11.4652983,-1.417184445,0.679323943,-0.531513093,-1.042092685,-15.50798149,62.52797927,31.30393524,-56.64677467,-29.59049377,67.44998817,12.07174988,1,1
194.0726242,14,1573811150,AUT,FALSE,TRUE,TRUE,711.4446226,7.966415283,149.1146608,-179.738646,0.226329092,179.6502191,-0.992402759,7.531360165,-0.56179334,-0.230729128,-0.376992116,-0.917582432,-13.40132217,63.61834831,31.40606003,-54.52289428,-29.78567138,68.3144371,13.41839904,1,1
194.1732051,14,1573811150,AUT,FALSE,TRUE,TRUE,711.4446226,7.966415283,149.1146608,-179.738646,0.226329092,179.6502191,-0.992402759,7.531360165,-0.56179334,-0.230729128,-0.376992116,-0.917582432,-13.40132217,63.61834831,31.40606003,-54.52289428,-29.78567138,68.3144371,13.41839904,1,1
