Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
116.4263151,12,1571911958,AUT,FALSE,TRUE,TRUE,604.1257296,-360.4199493,177.7527201,-179.5162597,-0.387118783,179.1561737,17.18881018,14.23113012,-0.959525426,-0.17586566,-1.252514621,-2.07947791,-55.58633308,71.32982368,62.95014267,-54.94724808,-58.09363769,80.75204887,-8.383282475,1,1
116.5269511,12,1571911959,AUT,FALSE,TRUE,TRUE,604.1257296,-360.4199493,177.7527201,-179.5162597,-0.387118783,179.1561737,17.18881018,14.23113012,-0.959525426,-0.17586566,-1.252514621,-2.07947791,-55.58633308,71.32982368,62.95014267,-54.94724808,-58.09363769,80.75204887,-8.383282475,1,1
116.62748,12,1571911959,AUT,FALSE,TRUE,TRUE,611.1327879,-314.1729271,174.7320073,-179.6976567,-0.44585381,179.1556528,12.25981774,12.16657951,-1.440524486,-0.250679442,-0.322259867,-1.06396328,-54.11098594,70.2323925,63.30136871,-59.84062385,-58.14653137,79.19557113,-2.442683031,1,1
116.728065,12,1571911959,AUT,FALSE,TRUE,TRUE,609.9030324,-264.7936346,173.1648549,-179.860101,-0.294994963,179.1890041,6.123005884,6.821578579,-1.872616713,-0.702778678,-0.114127892,-0.40092397,-53.2394886,68.50003738,63.77484856,-66.15328216,-58.12797546,77.09009971,3.961893081,1,1
116.8286691,12,1571911959,AUT,FALSE,TRUE,TRUE,604.1562618,-210.2606149,171.5721698,-179.9017115,-0.021629509,179.1326482,-8.417690608,6.626709221,0.494795937,-1.084334013,1.233008718,-0.071913204,-52.12162971,66.6215744,64.36635933,-72.79733276,-58.12864562,74.67893028,10.85959739,1,1
116.9291551,12,1571911959,AUT,FALSE,TRUE,TRUE,604.1562618,-210.2606149,171.5721698,-179.9017115,-0.021629509,179.1326482,-8.417690608,6.626709221,0.494795937,-1.084334013,1.233008718,-0.071913204,-52.12162971,66.6215744,64.36635933,-72.79733276,-58.12864562,74.67893028,10.85959739,1,1
117.0297132,12,1571911959,AUT,FALSE,TRUE,TRUE,600.4965672,-139.4364445,169.955156,179.9816482,0.341019166,179.191921,-19.27910325,2.797517093,3.412945671,-1.802604196,2.500305823,0.38010176,-48.82431679,64.80346069,64.7685379,-78.72265091,-58.21595947,72.25507164,19.38952331,1,1
117.130275,12,1571911959,AUT,FALSE,TRUE,TRUE,600.4965672,-139.4364445,169.955156,179.9816482,0.341019166,179.191921,-19.27910325,2.797517093,3.412945671,-1.802604196,2.500305823,0.38010176,-43.66871452,64.45176086,64.09172516,-78.47907714,-58.27124816,71.74930573,24.30293541,1,1
117.2309332,12,1571911959,AUT,FALSE,TRUE,TRUE,614.0412246,-91.03071709,169.664608,179.7003477,0.741830447,179.7034054,-26.61045277,-0.510191426,5.044632687,-1.248087337,2.795511768,1.238272649,-43.66871452,64.45176086,64.09172516,-78.47907714,-58.27124816,71.74930573,24.30293541,1,1
117.3316162,12,1571911959,AUT,FALSE,TRUE,TRUE,644.627148,-78.7891998,165.8891643,179.7071873,0.754176912,179.9881861,-15.58151932,-1.014169569,5.060014464,-0.638738127,1.505492152,1.112091344,-38.61978607,66.09857025,62.17917366,-72.01995735,-57.77206787,72.94329643,23.09300766,1,1
117.4325111,12,1571911959,AUT,FALSE,TRUE,TRUE,644.627148,-78.7891998,165.8891643,179.7071873,0.754176912,179.9881861,-15.58151932,-1.014169569,5.060014464,-0.638738127,1.505492152,1.112091344,-38.61978607,66.09857025,62.17917366,-72.01995735,-57.77206787,72.94329643,23.09300766,1,1
117.5330362,12,1571911960,AUT,FALSE,TRUE,TRUE,678.5334673,-62.65041516,164.9065533,-179.8474563,0.400193454,179.272859,1.061898206,19.87513973,-1.536734155,-0.371354182,-0.864231817,-0.649243935,-33.42568359,69.29157143,61.93086891,-63.26030388,-57.62254394,75.87916603,20.64739609,1,1
117.6336541,12,1571911960,AUT,FALSE,TRUE,TRUE,700.7434687,-15.15243226,168.1966166,-179.8347011,0.286096546,179.1753167,4.072048124,3.703485224,1.773264011,-1.607170724,-0.49907809,-0.583916107,-27.32890319,71.3215908,62.84909591,-57.61121979,-58.55491516,78.29517974,22.56752815,1,1
117.7342241,12,1571911960,AUT,FALSE,TRUE,TRUE,700.7434687,-15.15243226,168.1966166,-179.8347011,0.286096546,179.1753167,4.072048124,3.703485224,1.773264011,-1.607170724,-0.49907809,-0.583916107,-27.32890319,71.3215908,62.84909591,-57.61121979,-58.55491516,78.29517974,22.56752815,1,1
117.8347452,12,1571911960,AUT,FALSE,TRUE,TRUE,709.7391602,33.14391179,169.3409211,-179.9082045,-0.126927875,179.5149071,12.07427345,-2.518828766,0.51361226,-1.770001718,-1.219326527,-0.217919952,-21.73261184,72.22941856,62.70482826,-54.08011779,-58.72961425,79.78508377,25.31309394,1,1
117.9353242,12,1571911960,AUT,FALSE,TRUE,TRUE,706.8820309,72.63780147,169.22388,179.876968,-0.778588805,179.8903466,12.07427345,-2.518828766,0.51361226,-1.770001718,-1.219326527,-0.217919952,-17.71859894,72.39815139,62.32173843,-53.15084953,-58.50521301,80.63902016,28.43479728,1,1
118.0359042,12,1571911960,AUT,FALSE,TRUE,TRUE,706.8820309,72.63780147,169.22388,179.876968,-0.778588805,179.8903466,29.51145442,-7.794247282,-1.828355668,-2.171315304,-2.391156167,0.960231408,-17.71859894,72.39815139,62.32173843,-53.15084953,-58.50521301,80.63902016,28.43479728,1,1
118.13641,12,1571911960,AUT,FALSE,TRUE,TRUE,680.6870881,96.37992578,167.7704988,179.9417431,-1.173821321,-179.7935733,25.49550932,-5.377624557,1.408772524,-0.728247902,-0.907119211,0.59382109,-18.00251655,70.61755256,62.37229614,-59.44193001,-58.15532043,79.14092788,33.21207848,1,1
118.2370081,12,1571911960,AUT,FALSE,TRUE,TRUE,680.6870881,96.37992578,167.7704988,179.9417431,-1.173821321,-179.7935733,25.49550932,-5.377624557,1.408772524,-0.728247902,-0.907119211,0.59382109,-18.00251655,70.61755256,62.37229614,-59.44193001,-58.15532043,79.14092788,33.21207848,1,1
118.337574,12,1571911960,AUT,FALSE,TRUE,TRUE,643.8918366,106.8779768,163.7622078,-179.627191,-0.5206691,179.7652929,-3.78256548,11.32332613,1.178500027,0.45410948,1.320580585,-1.615209522,-21.15361175,67.76180076,62.73549041,-69.31690521,-57.97930297,74.95821648,38.04692802,1,1
118.4380901,12,1571911960,AUT,FALSE,TRUE,TRUE,616.0895639,125.1286721,163.418191,-179.4757486,0.170625989,179.3496842,-27.654679,23.66235641,4.873090599,1.162060991,3.379116897,-2.669376531,-22.37902336,65.63330612,63.36564903,-76.19155197,-58.15535888,72.12265548,42.47096099,1,1
118.5387032,12,1571911961,AUT,FALSE,TRUE,TRUE,616.0895639,125.1286721,163.418191,-179.4757486,0.170625989,179.3496842,-27.654679,23.66235641,4.873090599,1.162060991,3.379116897,-2.669376531,-22.37902336,65.63330612,63.36564903,-76.19155197,-58.15535888,72.12265548,42.47096099,1,1
118.6393232,12,1571911961,AUT,FALSE,TRUE,TRUE,607.3927657,151.1116984,165.059668,-179.4959426,0.454824757,179.1624425,-27.65298487,20.68264465,6.70836741,0.114225198,3.352220139,-2.558027837,-20.54557343,65.15742988,63.56617355,-77.2344635,-58.15779785,71.57256317,45.29814148,1,1
118.7398362,12,1571911961,AUT,FALSE,TRUE,TRUE,606.0185353,183.4581968,165.1787314,-179.7225415,-0.084935191,179.3682955,1.328695716,14.09725181,0.896150359,0.158023105,0.02552011,-1.302020056,-16.71782341,65.83821487,63.41570892,-75.11893272,-57.99962768,72.70713844,47.53736114,1,1
118.8404791,12,1571911961,AUT,FALSE,TRUE,TRUE,591.2874136,219.9333067,161.9196344,-179.9669807,-0.859597332,179.7597956,23.33565592,-2.201975321,-0.099919315,-1.356377007,-1.374977925,0.376238071,-13.01341553,66.33455314,63.46377068,-74.80863762,-58.03702514,73.47441329,51.36410179,1,1
118.941534,12,1571911961,AUT,FALSE,TRUE,TRUE,591.2874136,219.9333067,161.9196344,-179.9669807,-0.859597332,179.7597956,23.33565592,-2.201975321,-0.099919315,-1.356377007,-1.374977925,0.376238071,-10.6862503,65.58790855,63.62280121,-78.47431183,-58.46357482,72.06016388,56.75157738,1,1
119.0424581,12,1571911961,AUT,FALSE,TRUE,TRUE,561.2530032,252.1683633,157.2340997,-179.958983,-0.772499007,179.9278876,12.21632674,-3.260490758,-1.366553224,-0.716797838,-0.101158976,0.332984527,-10.6862503,65.58790855,63.62280121,-78.47431183,-58.46357482,72.06016388,56.75157738,1,1
119.1430931,12,1571911961,AUT,FALSE,TRUE,TRUE,530.509708,269.4612116,155.8600879,-179.8907043,-0.4251131,-179.8579963,1.433276117,-4.378717886,-2.097375209,-1.209927103,0.654535979,-0.426979438,-9.736956019,63.94221496,63.63428879,-83.15337868,-58.62474975,70.20810928,61.42438202,1,1
119.2437491,12,1571911961,AUT,FALSE,TRUE,TRUE,504.3481376,277.1522105,155.1630883,-179.7569485,-0.393098444,-179.8359672,0.069023112,3.634737757,2.995956327,-0.190451238,0.796774433,-1.204642022,-9.574190137,62.28877258,63.63464928,-87.31416549,-58.33082153,68.52703971,64.62739105,1,1
119.3443041,12,1571911961,AUT,FALSE,TRUE,TRUE,483.4557195,280.1554701,152.9296091,-179.8392343,-0.307456745,-179.8367007,-3.847745741,3.039655252,2.229887707,-0.139031419,1.189437203,-1.10501729,-9.668068312,61.02829742,63.61652526,-90.81774673,-58.31239746,66.96501045,67.33764953,1,1
125.410289,13,1571911967,AUT,FALSE,FALSE,TRUE,471.9610504,-399.9771132,169.9449269,-179.993739,-0.010467211,179.9972493,-1.475442635,-0.36869441,2.795460246,-0.257153238,0.606277784,-0.043267543,-74.83027382,64.29188232,63.66441193,-78.18235016,-57.90427185,72.40809059,-7.866022113,0.5,1
125.5110552,13,1571911968,AUT,FALSE,TRUE,TRUE,475.0824172,-400.9880451,171.0482269,179.9163186,0.399799177,-179.8776689,-14.01468519,-4.582536376,2.489777064,-0.785426657,1.27412026,0.241866165,-74.65211678,64.31301384,63.66779365,-77.83980674,-57.90459594,72.20149612,-7.871834569,1,1
125.611768,13,1571911968,AUT,FALSE,TRUE,TRUE,488.8979754,-402.0721224,175.2707548,179.8948791,0.768843606,-179.9114797,-21.3360651,-4.824991822,2.62134585,-0.624848512,1.742604044,0.496255082,-73.1693367,64.91753311,63.90480651,-75.48306427,-57.90528259,73.02052002,-8.136584475,1,1
125.7124431,13,1571911968,AUT,FALSE,TRUE,TRUE,513.1116419,-403.3911078,178.0028695,179.9689319,0.773392856,-179.9631039,-21.3360651,-4.824991822,2.62134585,-0.624848512,1.742604044,0.496255082,-69.92474441,66.38935776,63.89538918,-70.73856354,-58.09999877,74.84485817,-8.775720981,1,1
125.813035,13,1571911968,AUT,FALSE,TRUE,TRUE,513.1116419,-403.3911078,178.0028695,179.9689319,0.773392856,-179.9631039,-15.76875482,-5.004499774,2.827077701,-0.946446811,1.230877655,0.300097447,-69.92474441,66.38935776,63.89538918,-70.73856354,-58.09999877,74.84485817,-8.775720981,1,1
125.9135282,13,1571911968,AUT,FALSE,TRUE,TRUE,540.8185062,-403.533916,177.714838,179.929165,0.640078913,179.991256,-9.18754951,-0.677971991,3.01806694,-0.857375001,0.570634209,0.313592079,-65.88628006,68.29979095,63.59662628,-64.97304496,-58.41357604,76.78380089,-9.487157825,1,1
126.0140791,13,1571911968,AUT,FALSE,TRUE,TRUE,564.9160077,-403.7506521,173.7073293,-179.964772,0.147260772,179.837442,9.157631027,5.31207123,-1.188579539,-0.02185573,-1.166512016,-0.129182669,-61.89101601,70.35085258,63.01215363,-59.09697647,-58.66123535,78.68105049,-10.6886467,1,1
126.1146281,13,1571911968,AUT,FALSE,TRUE,TRUE,582.4521169,-397.4011194,169.1029391,-179.6513376,-0.154860667,179.4819278,18.05951483,13.76975133,-0.726713494,0.243520097,-2.208178649,-1.319667252,-58.95048408,71.85271454,62.70811043,-55.35991516,-58.71858398,79.77612648,-11.28627892,1,1
126.215183,13,1571911968,AUT,FALSE,TRUE,TRUE,582.4521169,-397.4011194,169.1029391,-179.6513376,-0.154860667,179.4819278,18.05951483,13.76975133,-0.726713494,0.243520097,-2.208178649,-1.319667252,-58.95048408,71.85271454,62.70811043,-55.35991516,-58.71858398,79.77612648,-11.28627892,1,1
126.3157301,13,1571911968,AUT,FALSE,TRUE,TRUE,593.9570868,-378.8132562,167.6461306,-179.6312323,-0.270108745,179.2907861,12.71682249,14.39693454,-3.61633028,0.172717064,-0.859021594,-1.513621581,-57.21030121,72.13995208,62.90402069,-55.24740142,-58.84372924,79.92760734,-9.558726888,1,1
126.4162581,13,1571911968,AUT,FALSE,TRUE,TRUE,600.9849958,-339.9835472,168.3098754,-179.6935921,-0.445467567,179.2224285,12.82270107,11.52713437,-2.349768687,-0.409540903,-0.411126387,-1.16575449,-56.15703163,71.43386078,63.29002533,-57.89969329,-58.88596618,79.15421448,-4.87493935,1,1
126.516757,13,1571911969,AUT,FALSE,TRUE,TRUE,600.9849958,-339.9835472,168.3098754,-179.6935921,-0.445467567,179.2224285,12.82270107,11.52713437,-2.349768687,-0.409540903,-0.411126387,-1.16575449,-56.15703163,71.43386078,63.29002533,-57.89969329,-58.88596618,79.15421448,-4.87493935,1,1
126.6172972,13,1571911969,AUT,FALSE,TRUE,TRUE,601.5135489,-295.7796276,167.0300898,-179.7873201,-0.227184481,179.1234921,1.258120308,9.510235201,-0.126541736,-0.608426186,0.461790902,-0.705460259,-55.43673706,69.60963592,63.94495468,-64.88418617,-58.88041809,77.20571365,0.858921431,1,1
126.7178242,13,1571911969,AUT,FALSE,TRUE,TRUE,598.6808834,-243.5449647,164.0384996,-179.8855201,-0.094793855,179.0973147,-7.008819148,7.649483767,1.452280376,-1.009018127,1.235165969,-0.142616496,-54.34877472,67.98468933,64.39417877,-71.21274719,-58.97302734,74.9660202,7.587515256,1,1
126.8183272,13,1571911969,AUT,FALSE,TRUE,TRUE,595.9340741,-183.1384738,162.1393207,-179.9889686,0.140989045,179.1693109,-13.64166584,2.772737136,1.228002601,-1.672361406,1.795621531,0.36845979,-52.09737053,66.40328636,64.80751533,-76.85633468,-59.16966064,72.85750351,14.83074646,1,1
126.9188612,13,1571911969,AUT,FALSE,TRUE,TRUE,595.9340741,-183.1384738,162.1393207,-179.9889686,0.140989045,179.1693109,-13.64166584,2.772737136,1.228002601,-1.672361406,1.795621531,0.36845979,-52.09737053,66.40328636,64.80751533,-76.85633468,-59.16966064,72.85750351,14.83074646,1,1
127.0193901,13,1571911969,AUT,FALSE,TRUE,TRUE,601.6627233,-124.5979036,163.8443156,179.8581591,0.482839687,179.4071485,-20.5407301,-3.107155431,3.712927137,-2.353676618,2.433868505,0.799156769,-47.93544388,65.28521804,64.91290512,-79.54877128,-59.23894592,71.72169571,21.61698418,1,1
127.1199312,13,1571911969,AUT,FALSE,TRUE,TRUE,601.6627233,-124.5979036,163.8443156,179.8581591,0.482839687,179.4071485,-20.5407301,-3.107155431,3.712927137,-2.353676618,2.433868505,0.799156769,-42.42722854,65.71449508,63.92358284,-75.87184639,-58.95950317,72.49741287,23.6313755,1,1
127.2206922,13,1571911969,AUT,FALSE,TRUE,TRUE,625.689436,-93.70083388,166.4847426,179.5728433,0.78108076,179.8707451,-24.24747515,-4.458779868,5.672725638,-2.095339325,1.791665144,1.541478877,-42.42722854,65.71449508,63.92358284,-75.87184639,-58.95950317,72.49741287,23.6313755,1,1
127.3215392,13,1571911969,AUT,FALSE,TRUE,TRUE,660.5028735,-88.36020468,165.1555022,179.8722014,0.604372639,179.774627,-5.988859394,1.099612995,3.020281956,-1.625717999,-0.087492057,0.573833674,-37.44681015,68.08165741,62.51924171,-67.50730934,-58.344104,74.69787483,20.67040214,1,1
127.4222941,13,1571911969,AUT,FALSE,TRUE,TRUE,685.5604892,-68.75296031,163.3664147,-179.741849,0.280895085,179.2034022,6.341129654,15.10846585,0.54526658,-1.125923907,-1.210681541,-0.608243275,-33.10524673,70.57937164,62.74077072,-61.01496963,-58.55542053,76.96418266,19.4536457,1,1
127.5228522,13,1571911970,AUT,FALSE,TRUE,TRUE,685.5604892,-68.75296031,163.3664147,-179.741849,0.280895085,179.2034022,6.341129654,15.10846585,0.54526658,-1.125923907,-1.210681541,-0.608243275,-33.10524673,70.57937164,62.74077072,-61.01496963,-58.55542053,76.96418266,19.4536457,1,1
127.6234641,13,1571911970,AUT,FALSE,TRUE,TRUE,701.3282654,-27.88715413,161.9091196,-179.9019029,0.1935171,179.0985299,5.82160889,7.465599944,-0.625466242,-0.89376503,-0.769631642,-0.158065328,-28.18373222,72.20532074,63.33333893,-57.19927368,-59.38217468,78.32259407,21.68234253,1,1
127.7239442,13,1571911970,AUT,FALSE,TRUE,TRUE,709.4712294,18.42664484,162.782036,179.89881,-0.02260165,179.4013754,7.470007344,6.186961837,-5.618475897,-0.819806393,-1.131445862,0.700814271,-23.15899773,72.96404343,63.33651122,-54.56934929,-59.72301452,79.41040878,24.76808281,1,1
127.8244691,13,1571911970,AUT,FALSE,TRUE,TRUE,710.3205178,53.13750151,167.2306883,179.8233518,-0.539436384,179.7814415,24.0477727,-9.193768708,-0.936775504,-2.695981853,-2.653731291,1.327550091,-19.45856209,72.96492576,63.13376884,-53.01568336,-59.48523742,80.62880974,27.05563888,1,1
127.9250011,13,1571911970,AUT,FALSE,TRUE,TRUE,710.3205178,53.13750151,167.2306883,179.8233518,-0.539436384,179.7814415,24.0477727,-9.193768708,-0.936775504,-2.695981853,-2.653731291,1.327550091,-19.45856209,72.96492576,63.13376884,-53.01568336,-59.48523742,80.62880974,27.05563888,1,1
128.0254791,13,1571911970,AUT,FALSE,TRUE,TRUE,695.6719241,81.13886956,168.7410277,179.7921577,-1.185184783,179.9883825,30.97245006,-7.589730361,1.158403966,-2.01719374,-1.306683144,1.341342366,-18.09770965,72.28556213,63.07554474,-55.74577903,-58.91471191,80.5564167,30.54491729,1,1
128.1260462,13,1571911970,AUT,FALSE,TRUE,TRUE,671.8477224,96.47761227,164.5215776,-179.9668345,-0.899536059,179.982561,13.43870368,0.130522725,-0.271178603,-0.715775408,-0.299256816,0.298357408,-19.43030319,70.29630889,63.13915557,-62.28187523,-58.85720947,78.04610252,34.5427494,1,1
128.226624,13,1571911970,AUT,FALSE,TRUE,TRUE,646.3651868,110.7178234,163.2138247,-179.7190907,-0.16027385,179.6402429,-12.83164151,14.2485402,-0.229989613,0.712301306,1.995496565,-1.292304235,-21.07232666,68.29360427,63.5126049,-69.23118095,-58.913833,75.07466125,38.59001312,1,1
128.3271742,13,1571911970,AUT,FALSE,TRUE,TRUE,646.3651868,110.7178234,163.2138247,-179.7190907,-0.16027385,179.6402429,-12.83164151,14.2485402,-0.229989613,0.712301306,1.995496565,-1.292304235,-21.07232666,68.29360427,63.5126049,-69.23118095,-58.913833,75.07466125,38.59001312,1,1
128.4277542,13,1571911970,AUT,FALSE,TRUE,TRUE,628.1119783,129.7652347,166.2168105,-179.5764573,0.207789719,179.426656,-23.47799606,19.65881388,3.728224736,0.716544376,2.72808624,-2.105972209,-21.12646866,66.84246139,64.01580619,-73.20536499,-58.88698791,73.69141731,41.86921921,1,1
128.5282991,13,1571911971,AUT,FALSE,TRUE,TRUE,620.5922572,155.4639066,168.1099395,-179.6779767,0.200745595,179.3072984,-13.97327876,17.02554003,5.816908873,-0.277679364,1.716096586,-1.749039832,-19.09809036,66.54856338,64.22038879,-73.69338112,-58.76870361,73.61710167,44.47625427,1,1
128.6288021,13,1571911971,AUT,FALSE,TRUE,TRUE,611.4775399,187.4027219,165.6579556,-179.8611558,-0.374404632,179.5343256,8.289543918,4.105013245,0.238507649,-1.145079166,-0.653266889,-0.396557449,-15.91219596,66.91478233,64.14737091,-73.23322219,-58.7193695,74.14717826,47.44821396,1,1
128.729331,13,1571911971,AUT,FALSE,TRUE,TRUE,611.4775399,187.4027219,165.6579556,-179.8611558,-0.374404632,179.5343256,8.289543918,4.105013245,0.238507649,-1.145079166,-0.653266889,-0.396557449,-15.91219596,66.91478233,64.14737091,-73.23322219,-58.7193695,74.14717826,47.44821396,1,1
128.8299081,13,1571911971,AUT,FALSE,TRUE,TRUE,592.5715897,218.4223773,163.1413953,179.9965956,-0.706806925,179.7987584,16.10206947,-4.317846209,-4.674499227,-1.498893661,-0.859444439,0.379686262,-13.31686134,66.72669639,64.24876442,-74.72885627,-58.83757141,73.96558456,51.51021995,1,1
128.930619,13,1571911971,AUT,FALSE,TRUE,TRUE,558.2054537,248.116069,164.1616573,-179.9021711,-0.589261392,179.9239424,8.026608207,-1.888017993,-1.775462769,-1.033347727,0.055150892,-0.300713054,-11.92113418,65.54137802,64.56911201,-78.34637947,-58.83605529,72.51288986,57.08134231,1,1
129.0314531,13,1571911971,AUT,FALSE,TRUE,TRUE,558.2054537,248.116069,164.1616573,-179.9021711,-0.589261392,179.9239424,8.026608207,-1.888017993,-1.775462769,-1.033347727,0.055150892,-0.300713054,-11.92113418,65.54137802,64.56911201,-78.34637947,-58.83605529,72.51288986,57.08134231,1,1
129.1323221,13,1571911971,AUT,FALSE,TRUE,TRUE,519.0152624,267.6100468,163.8095532,-179.837816,-0.414039546,179.96823,-0.361106587,2.700704254,1.831745045,-0.488555382,0.631120102,-0.838639348,-10.97203216,62.95397071,65.00170211,-85.43018531,-58.64581604,70.32826881,62.60907554,1,1
129.232851,13,1571911971,AUT,FALSE,TRUE,TRUE,496.2916939,274.2055068,161.7795386,-179.7783724,-0.165981746,-179.9562141,-5.904605722,4.745644042,1.935040005,-0.337739394,1.25618354,-1.101018199,-10.75034523,61.53880806,64.91001434,-89.15975533,-58.63618652,68.62631493,65.66587028,1,1
129.3334141,13,1571911971,AUT,FALSE,TRUE,TRUE,485.9191006,275.0252935,161.3997767,-179.828915,0.006661845,-179.9022863,-8.154521,5.607988372,0.874480465,0.017146737,1.357090765,-1.057020925,-10.79873314,60.60569801,64.72846527,-91.06782989,-58.48339416,67.68599853,66.9828289,1,1
134.5408251,14,1571911977,AUT,FALSE,FALSE,TRUE,471.9782771,-399.9372719,169.8979804,-179.9885898,-0.009080495,179.990916,-2.387234211,0.645967622,3.631937979,-0.139710657,0.739181943,-0.103047415,-75.26114731,65.10786438,64.95830955,-78.18371658,-59.15791076,73.17369689,-7.376285938,0.5,1
134.6415901,14,1571911977,AUT,FALSE,TRUE,TRUE,474.4846972,-400.2832504,170.8475895,179.9858792,0.312698158,-179.9348364,-10.86518562,-3.761503375,3.229579781,-0.708348816,0.970357346,0.244341753,-75.12833633,65.12160072,65.00154075,-77.96119194,-59.15830078,73.00183639,-7.379132081,1,1
134.7423711,14,1571911977,AUT,FALSE,TRUE,TRUE,484.8363603,-400.1283964,172.2119845,179.9031567,0.662719634,-179.9683921,-20.74021096,-4.455876957,3.1132271,-0.513768675,1.945477513,0.41070939,-74.00187377,65.57052269,65.03679657,-76.42176361,-59.1595642,73.30001907,-7.386256031,1,1
134.8429401,14,1571911977,AUT,FALSE,TRUE,TRUE,505.8362782,-400.6309726,171.2806975,179.8916761,0.767177641,-179.8934037,-18.56793222,-5.669644356,4.663731464,-1.080706999,1.511683389,0.430210938,-71.18338279,66.89139175,64.82492523,-72.70372238,-59.48526489,74.34231605,-7.638124469,1,1
134.9434912,14,1571911977,AUT,FALSE,TRUE,TRUE,505.8362782,-400.6309726,171.2806975,179.8916761,0.767177641,-179.8934037,-18.56793222,-5.669644356,4.663731464,-1.080706999,1.511683389,0.430210938,-71.18338279,66.89139175,64.82492523,-72.70372238,-59.48526489,74.34231605,-7.638124469,1,1
135.0439742,14,1571911977,AUT,FALSE,TRUE,TRUE,532.5108529,-402.4314628,167.3409177,179.9474943,0.692399258,-179.9112523,-12.60675728,-3.528328687,2.515188477,-0.865949397,0.842616157,0.378542346,-67.35244331,68.93422737,64.38933449,-67.22373161,-59.92937622,75.86384697,-8.469792944,1,1
135.1445241,14,1571911977,AUT,FALSE,TRUE,TRUE,559.5098389,-403.7547484,164.5255121,-179.8082701,0.240552915,179.7866319,9.271458703,5.673035397,-2.113439385,0.133738767,-1.471995463,-0.672060309,-63.09971809,71.23431129,64.07429809,-60.62843628,-60.20675903,78.06371154,-10.10538254,1,1
135.245084,14,1571911977,AUT,FALSE,TRUE,TRUE,580.0782496,-392.8240107,163.4852236,-179.5363957,0.043007055,179.3694062,15.7866136,17.32247571,-2.486581665,0.763163611,-2.05670881,-1.86259111,-59.89262695,72.52964058,64.1650074,-56.95336532,-60.26922729,79.41783485,-10.23045502,1,1
135.3455732,14,1571911977,AUT,FALSE,TRUE,TRUE,580.0782496,-392.8240107,163.4852236,-179.5363957,0.043007055,179.3694062,15.7866136,17.32247571,-2.486581665,0.763163611,-2.05670881,-1.86259111,-59.89262695,72.52964058,64.1650074,-56.95336532,-60.26922729,79.41783485,-10.23045502,1,1
135.446099,14,1571911977,AUT,FALSE,TRUE,TRUE,595.5724064,-363.4336195,163.4453507,-179.6049796,-0.312017321,179.1187537,18.33916774,15.30672015,-3.14988606,0.041473812,-1.521661418,-1.747659069,-57.39957848,72.61070251,64.46559677,-57.20765076,-60.32479064,79.79453888,-7.299968725,1,1
135.5466442,14,1571911978,AUT,FALSE,TRUE,TRUE,604.6291617,-319.6032665,163.3484445,-179.6540302,-0.477635521,179.0830965,16.13813334,12.8638824,-2.72059058,-0.266906913,-0.910389698,-1.143606462,-55.60599861,71.66009674,64.82313995,-60.98791237,-60.32976745,78.93204002,-2.118933106,1,1
135.647186,14,1571911978,AUT,FALSE,TRUE,TRUE,604.4327896,-264.4418366,164.2197852,-179.8123422,-0.430420997,179.082968,10.65781963,8.793909594,-1.340796477,-0.773387165,-0.547017012,-0.55334728,-54.46707001,69.88958129,65.47323532,-67.43166847,-60.32604858,77.16913948,4.947593306,1,1
135.7477171,14,1571911978,AUT,FALSE,TRUE,TRUE,604.4327896,-264.4418366,164.2197852,-179.8123422,-0.430420997,179.082968,10.65781963,8.793909594,-1.340796477,-0.773387165,-0.547017012,-0.55334728,-53.30735664,67.66519318,66.29909134,-74.73337784,-60.32646057,74.99657249,12.67178192,1,1
135.848268,14,1571911978,AUT,FALSE,TRUE,TRUE,596.8099583,-205.0286345,166.2257675,-179.888667,-0.193061055,179.1484774,-4.584130044,5.981391742,-0.818265546,-0.859901953,0.836091983,-0.038184583,-53.30735664,67.66519318,66.29909134,-74.73337784,-60.32646057,74.99657249,12.67178192,1,1
135.9487491,14,1571911978,AUT,FALSE,TRUE,TRUE,589.5583906,-147.5488835,169.4695397,-179.9670015,0.277544709,179.2636474,-22.13249052,7.373588469,3.090339385,-0.38534396,2.853402641,0.239950227,-51.25046883,65.64886551,67.01909408,-80.55577125,-60.3201654,73.04952049,19.96311607,1,1
136.0493121,14,1571911978,AUT,FALSE,TRUE,TRUE,594.189591,-105.1683709,174.2495287,179.8200902,0.757990425,179.547431,-30.19526825,-2.005051286,5.015196432,-1.8672509,2.958776892,0.638117492,-47.91765289,64.56961669,67.13156662,-82.05494156,-60.19523986,72.39774628,24.74846534,1,1
136.1499782,14,1571911978,AUT,FALSE,TRUE,TRUE,616.4721533,-86.35779974,177.404351,179.6582162,0.944782359,179.8911881,-28.94175353,-1.825372093,4.876497055,-0.865095786,2.712888292,1.261261032,-43.5633316,64.91665764,66.00025291,-78.16702766,-59.65910156,73.23235703,25.32294387,1,1
