Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
130.7286589,12,1572432081,AUT,FALSE,TRUE,TRUE,575.0246725,-398.9839756,150.0501292,-179.9292765,0.180926346,179.967342,6.281663993,3.505944895,4.478471009,0.50106779,-1.049249448,0.014905803,-61.11187248,73.93331566,65.31899757,-58.03295403,-62.84749877,78.59944954,-9.30672455,1,1
130.829201,12,1572432081,AUT,FALSE,TRUE,TRUE,596.5807258,-383.6837666,142.2620683,-179.8640313,-0.143907013,179.6130735,19.36114161,12.5882317,0.034058945,0.50106779,-1.049249448,0.014905803,-57.5663681,75.44069824,65.00958824,-54.58903198,-62.94299743,79.35426864,-8.851004794,1,1
130.929817,12,1572432081,AUT,FALSE,TRUE,TRUE,596.5807258,-383.6837666,142.2620683,-179.8640313,-0.143907013,179.6130735,19.36114161,12.5882317,0.034058945,0.796053657,-1.468778717,-0.815907699,-57.5663681,75.44069824,65.00958824,-54.58903198,-62.94299743,79.35426864,-8.851004794,1,1
131.0303788,12,1572432081,AUT,FALSE,TRUE,TRUE,609.5077981,-348.2097137,137.9466343,-179.8626338,-0.395907694,179.4032047,13.89335042,7.826008321,-2.864531958,-0.273951767,-0.759128314,-0.537853074,-55.34162979,75.48132019,65.12465286,-56.31205902,-63.09872863,78.91143723,-5.027264788,1,1
131.1312878,12,1572432081,AUT,FALSE,TRUE,TRUE,611.5687639,-314.4318746,141.1288227,-179.862013,-0.41410242,179.4331914,7.844630109,8.394412389,-0.296640306,0.037086995,-0.336525878,-0.378858797,-54.69920768,74.20944328,65.46866226,-60.48194389,-63.06861511,78.08351097,-0.722859194,1,1
131.2319658,12,1572432081,AUT,FALSE,TRUE,TRUE,611.5687639,-314.4318746,141.1288227,-179.862013,-0.41410242,179.4331914,7.844630109,8.394412389,-0.296640306,0.037086995,-0.336525878,-0.378858797,-54.69920768,74.20944328,65.46866226,-60.48194389,-63.06861511,78.08351097,-0.722859194,1,1
131.3324769,12,1572432081,AUT,FALSE,TRUE,TRUE,608.9042361,-274.3910463,144.7742838,-179.866916,-0.30787526,179.34764,2.007692723,11.11326567,-1.267867102,0.41168077,0.383692829,-0.338038448,-54.37114563,72.61839638,66.04151001,-65.86564636,-62.99112304,76.88411636,4.496268081,1,1
131.433028,12,1572432081,AUT,FALSE,TRUE,TRUE,604.1302423,-226.4630984,148.8885507,179.9824179,-0.062486377,179.368241,-8.764882738,8.191943551,1.710993063,0.175480541,1.375093936,0.488344214,-53.58816719,70.80153236,66.79302635,-71.87081794,-63.04247314,75.40297394,10.86330871,1,1
131.533628,12,1572432081,AUT,FALSE,TRUE,TRUE,599.3275161,-176.8486289,150.8446023,179.8708083,-0.052236766,179.5205523,-9.80402913,5.849227845,5.209581717,0.014999035,1.818590006,0.887952262,-51.75128059,69.19810181,67.16632118,-76.78209801,-63.03353027,74.11984978,17.1830944,1,1
131.634146,12,1572432082,AUT,FALSE,TRUE,TRUE,599.3275161,-176.8486289,150.8446023,179.8708083,-0.052236766,179.5205523,-9.80402913,5.849227845,5.209581717,0.014999035,1.818590006,0.887952262,-51.75128059,69.19810181,67.16632118,-76.78209801,-63.03353027,74.11984978,17.1830944,1,1
131.7346969,12,1572432082,AUT,FALSE,TRUE,TRUE,595.4034244,-125.7054859,147.9166238,179.9147181,-0.101167974,179.5079113,-7.196707427,4.326311018,7.271803001,-0.459859933,1.578400675,0.661237017,-48.87651214,68.17536392,67.09063568,-80.51304474,-62.99665466,72.71968002,23.19291114,1,1
131.8352649,12,1572432082,AUT,FALSE,TRUE,TRUE,595.4034244,-125.7054859,147.9166238,179.9147181,-0.101167974,179.5079113,-7.196707427,4.326311018,7.271803001,-0.459859933,1.578400675,0.661237017,-48.87651214,68.17536392,67.09063568,-80.51304474,-62.99665466,72.71968002,23.19291114,1,1
131.9358008,12,1572432082,AUT,FALSE,TRUE,TRUE,598.8916077,-73.2428896,144.0960205,179.6089979,0.524540687,-179.790553,-13.96096897,-6.587453774,-0.350993395,-0.928271166,1.33597727,1.798966302,-45.12187958,67.64301453,66.57090339,-82.52586708,-63.31952087,71.49810333,28.92687836,1,1
132.0363538,12,1572432082,AUT,FALSE,TRUE,TRUE,619.4313942,-71.21628096,146.8783769,179.7271838,0.433334961,-179.8530104,-8.596135478,-1.029353423,3.089077514,-0.928271166,1.33597727,1.798966302,-41.49363784,68.10766068,65.44118958,-77.95176086,-62.52859313,72.30723609,27.66178551,1,1
132.1369109,12,1572432082,AUT,FALSE,TRUE,TRUE,619.4313942,-71.21628096,146.8783769,179.7271838,0.433334961,-179.8530104,-8.596135478,-1.029353423,3.089077514,-0.298342327,0.75163119,1.030557277,-41.49363784,68.10766068,65.44118958,-77.95176086,-62.52859313,72.30723609,27.66178551,1,1
132.2374289,12,1572432082,AUT,FALSE,TRUE,TRUE,647.9299618,-72.75694567,150.6779447,179.7521582,0.574287037,-179.9114673,-12.63283735,1.331397315,1.849558989,0.121068729,0.426007259,1.122274533,-38.48513832,69.83005256,65.28264312,-71.32011795,-62.41385192,74.37160492,24.93956223,1,1
132.3379869,12,1572432082,AUT,FALSE,TRUE,TRUE,671.4153705,-74.72282896,153.6127768,179.8197399,0.442523186,-179.9634126,-5.459260929,3.71015069,3.465943834,0.582652209,0.114498213,0.745040251,-35.75611724,71.49126434,65.28812256,-65.16582756,-62.41686218,76.52602043,22.31797371,1,1
132.43852,12,1572432082,AUT,FALSE,TRUE,TRUE,671.4153705,-74.72282896,153.6127768,179.8197399,0.442523186,-179.9634126,-5.459260929,3.71015069,3.465943834,0.582652209,0.114498213,0.745040251,-35.75611724,71.49126434,65.28812256,-65.16582756,-62.41686218,76.52602043,22.31797371,1,1
132.539032,12,1572432082,AUT,FALSE,TRUE,TRUE,690.3184524,-71.41948384,152.9381888,-179.9721534,0.087198975,179.8850148,6.346572854,7.812120793,4.497230396,0.547055317,-0.998530949,0.142839378,-32.94491844,73.14981193,65.22463531,-59.67782364,-62.45213928,78.30988083,20.18717193,1,1
132.6395628,12,1572432083,AUT,FALSE,TRUE,TRUE,700.0073311,-50.43659265,146.5561698,-179.8817419,-0.102317296,179.5948004,7.687158078,12.87947792,1.479603508,0.813895343,-0.540898449,-0.204973394,-30.12975082,74.49170951,65.23115158,-57.05700759,-62.69838134,78.80028648,20.74449806,1,1
132.7402539,12,1572432083,AUT,FALSE,TRUE,TRUE,703.5819606,-14.24302627,140.7245501,179.9176072,0.019022359,179.566116,0.205038796,8.769478987,-1.500261508,0.347516706,0.007144822,0.715508921,-27.02524452,75.16195449,65.26656875,-56.69105988,-63.17881896,78.41932869,23.82499237,1,1
132.8410599,12,1572432083,AUT,FALSE,TRUE,TRUE,703.5819606,-14.24302627,140.7245501,179.9176072,0.019022359,179.566116,0.205038796,8.769478987,-1.500261508,0.347516706,0.007144822,0.715508921,-27.02524452,75.16195449,65.26656875,-56.69105988,-63.17881896,78.41932869,23.82499237,1,1
132.9418528,12,1572432083,AUT,FALSE,TRUE,TRUE,704.531748,32.27659586,141.1166771,179.900345,0.044396226,179.6949518,-2.02138713,4.655541409,0.921906598,-0.418851693,-0.038788531,0.80290344,-23.04271087,75.25146904,65.25239639,-56.29157638,-63.31184143,78.55323829,27.54124145,1,1
133.0424678,12,1572432083,AUT,FALSE,TRUE,TRUE,704.9044252,62.8765558,144.2267408,179.8557083,-0.001968114,179.8673203,-0.557990895,3.166541736,0.907594944,-0.181314419,-0.120088626,0.90366439,-20.09033775,75.17776794,65.20089798,-55.48473358,-63.23198181,79.02995224,29.75383301,1,1
133.142988,12,1572432083,AUT,FALSE,TRUE,TRUE,701.5658214,85.52952997,146.566808,179.7378868,-0.542652422,-179.8979752,15.39531285,-3.963925583,2.229607452,-0.757052471,-0.966205717,1.316106573,-17.94222221,75.05652008,65.15391769,-55.05783233,-62.95283569,79.81613731,31.54029579,1,1
133.2435329,12,1572432083,AUT,FALSE,TRUE,TRUE,701.5658214,85.52952997,146.566808,179.7378868,-0.542652422,-179.8979752,15.39531285,-3.963925583,2.229607452,-0.757052471,-0.966205717,1.316106573,-17.94222221,75.05652008,65.15391769,-55.05783233,-62.95283569,79.81613731,31.54029579,1,1
133.344064,12,1572432083,AUT,FALSE,TRUE,TRUE,690.1595177,101.2360491,144.4184307,179.6684134,-1.073595785,-179.7528326,24.5056528,-6.807980823,0.874128046,-1.06231307,-0.933273054,1.889412494,-17.37491912,74.66050415,65.12082824,-57.1077301,-62.76464538,79.64508361,33.90639724,1,1
133.4445598,12,1572432083,AUT,FALSE,TRUE,TRUE,671.551105,108.953392,141.6072221,179.6246681,-0.953309984,-179.6801541,15.23267293,-6.722500869,-3.052440568,-1.069269838,-0.227898807,2.118669517,-18.61712265,73.52093009,65.11197052,-62.07964096,-62.82574035,78.01007766,37.04232444,1,1
133.5450859,12,1572432083,AUT,FALSE,TRUE,TRUE,648.4577083,107.6657094,143.6744275,179.7547814,-0.720191259,-179.6704377,5.842231684,-1.483508135,-2.081954783,-0.52188935,0.122811886,1.410173345,-21.19873466,71.55314483,65.32610092,-68.45248718,-62.72815979,76.17116889,39.84774169,1,1
133.6455929,12,1572432084,AUT,FALSE,TRUE,TRUE,648.4577083,107.6657094,143.6744275,179.7547814,-0.720191259,-179.6704377,5.842231684,-1.483508135,-2.081954783,-0.52188935,0.122811886,1.410173345,-24.15365524,69.37811966,65.78913688,-74.63319626,-62.46439453,74.52213134,42.07033768,1,1
133.7461028,12,1572432084,AUT,FALSE,TRUE,TRUE,624.2900726,102.4127441,148.057898,179.9345522,-0.541574408,-179.7316072,-1.900853225,2.443271691,0.43383333,0.102892651,0.79244997,0.484246183,-24.15365524,69.37811966,65.78913688,-74.63319626,-62.46439453,74.52213134,42.07033768,1,1
133.8466079,12,1572432084,AUT,FALSE,TRUE,TRUE,604.0025136,99.57186602,150.9439701,179.9249371,-0.106115013,-179.9599803,-12.8219807,9.273859392,1.093234518,0.606636057,1.696774623,0.102531279,-26.53947372,67.53160973,66.16631812,-79.71250877,-62.27848937,72.74005966,44.09707832,1,1
133.9471388,12,1572432084,AUT,FALSE,TRUE,TRUE,593.6582201,104.073419,153.8899798,-179.8757436,0.043242556,179.7751699,-17.76815099,20.09406731,4.441840277,2.082777317,2.440096421,-0.420213367,-27.26648712,66.57299079,66.52567406,-82.0286911,-62.03026428,71.95181808,45.24655723,1,1
134.0476229,12,1572432084,AUT,FALSE,TRUE,TRUE,590.9899809,120.1662724,155.4929504,-179.9013701,0.152853369,179.5967684,-12.19708684,16.33814198,4.596036453,1.072090389,1.472570157,-0.462580552,-25.96791343,66.48179398,66.7492733,-82.11152114,-61.9926361,71.91717338,46.76184998,1,1
134.1481218,12,1572432084,AUT,FALSE,TRUE,TRUE,590.9899809,120.1662724,155.4929504,-179.9013701,0.152853369,179.5967684,-12.19708684,16.33814198,4.596036453,1.072090389,1.472570157,-0.462580552,-25.96791343,66.48179398,66.7492733,-82.11152114,-61.9926361,71.91717338,46.76184998,1,1
134.248637,12,1572432084,AUT,FALSE,TRUE,TRUE,591.6860537,145.279656,154.534356,-179.946965,0.16882113,179.5120358,-11.01784854,16.58375009,4.93898805,0.926540917,1.631804915,-0.093796581,-23.12393761,66.95927009,66.62664871,-80.84970703,-62.04630981,72.18656845,48.55890083,1,1
134.3491528,12,1572432084,AUT,FALSE,TRUE,TRUE,597.5450076,173.406976,151.8938351,179.9748351,0.192098915,179.5716109,-9.80457295,8.923357845,3.351103966,0.266692136,1.389973193,0.16911283,-19.35620041,67.91025352,66.14203834,-78.06605301,-62.15279479,72.74661713,49.90187644,1,1
134.4496889,12,1572432084,AUT,FALSE,TRUE,TRUE,608.1706152,201.5897017,150.3771674,179.9725746,0.223250647,179.6627695,-5.846283805,5.867489507,2.323853653,-0.834797519,1.261944966,0.178298817,-15.14211273,69.20595016,65.59655685,-73.8270298,-62.19,73.81481438,50.33810577,1,1
134.5503089,12,1572432084,AUT,FALSE,TRUE,TRUE,608.1706152,201.5897017,150.3771674,179.9725746,0.223250647,179.6627695,-5.846283805,5.867489507,2.323853653,-0.834797519,1.261944966,0.178298817,-11.09778442,70.57321929,65.45926895,-69.23026084,-62.16509399,75.5522541,50.52580719,1,1
134.6509309,12,1572432085,AUT,FALSE,TRUE,TRUE,617.1728606,228.1676439,151.0295949,179.8346252,-0.099568108,179.8263703,6.281607833,3.757825404,-0.679384542,-0.121304157,-0.243696767,0.870658089,-11.09778442,70.57321929,65.45926895,-69.23026084,-62.16509399,75.5522541,50.52580719,1,1
134.7517848,12,1572432085,AUT,FALSE,TRUE,TRUE,615.7400074,251.3049457,151.2430783,179.5266693,-0.598879132,-179.8856597,20.11432811,-10.67915532,-0.285656754,-1.86384057,-1.454042955,2.498071066,-8.049840544,71.35453949,65.49714088,-66.75262069,-62.09639648,76.86593399,51.74202804,1,1
134.8523059,12,1572432085,AUT,FALSE,TRUE,TRUE,604.007605,265.7788535,149.8027652,179.5202163,-0.765754392,-179.6926977,16.52829681,-9.105447397,-2.153084225,-1.312203512,-0.207341958,2.685290577,-6.830677413,71.19789161,65.49120826,-67.75570678,-62.11192565,76.71447372,53.80215339,1,1
134.952791,12,1572432085,AUT,FALSE,TRUE,TRUE,604.007605,265.7788535,149.8027652,179.5202163,-0.765754392,-179.6926977,16.52829681,-9.105447397,-2.153084225,-1.312203512,-0.207341958,2.685290577,-6.830677413,71.19789161,65.49120826,-67.75570678,-62.11192565,76.71447372,53.80215339,1,1
135.0533259,12,1572432085,AUT,FALSE,TRUE,TRUE,577.8631558,273.0958869,148.9205062,179.6361945,-0.693004087,-179.5789767,8.549523275,-4.399706024,-1.263878048,-0.415689134,0.186998033,2.053619615,-7.468464656,69.75499877,65.63359451,-72.84884491,-62.10438354,75.18575706,57.44593391,1,1
135.1539078,12,1572432085,AUT,FALSE,TRUE,TRUE,552.774957,272.9311802,148.0160387,179.8079871,-0.635247098,-179.6004514,4.943124985,1.228583001,0.080176225,0.597501118,0.510047295,1.301072166,-8.856731413,68.14275856,65.8101551,-78.21795272,-62.02176635,73.42005501,60.45836105,1,1
135.254396,12,1572432085,AUT,FALSE,TRUE,TRUE,527.9523815,269.8037217,147.1294851,179.9060295,-0.415868088,-179.6419307,-1.838579237,4.27119265,0.314543842,0.478473689,1.143147219,0.627106083,-10.40577964,66.40336189,65.94558219,-83.58105239,-62.02873718,71.43544349,63.38015098,1,1
135.3549399,12,1572432085,AUT,FALSE,TRUE,TRUE,527.9523815,269.8037217,147.1294851,179.9060295,-0.415868088,-179.6419307,-1.838579237,4.27119265,0.314543842,0.478473689,1.143147219,0.627106083,-10.40577964,66.40336189,65.94558219,-83.58105239,-62.02873718,71.43544349,63.38015098,1,1
135.4554539,12,1572432085,AUT,FALSE,TRUE,TRUE,506.5861271,265.9412119,146.5065263,179.9640918,-0.326125107,-179.701512,-4.458113266,8.361908477,2.030055228,1.140665028,1.349638958,0.308091255,-11.78357162,64.91213264,66.15554809,-88.06974334,-62.02440856,69.80231895,65.74999809,1,1
135.5559459,12,1572432085,AUT,FALSE,TRUE,TRUE,490.8253704,264.5896068,147.4663776,-179.9482205,-0.180819756,-179.8528174,-3.897707194,13.08931321,2.378028113,1.415109386,1.089792658,-0.236687222,-12.66073036,63.76918373,66.44669266,-91.16749649,-62.01949218,68.65392494,67.51030998,1,1
141.300987,13,1572432091,AUT,FALSE,FALSE,TRUE,471.94528,-399.9876448,169.9340025,-179.9957426,-0.012410823,179.998084,-2.162626403,-0.86772044,2.403694783,-0.300661823,0.442491752,0.023438476,-75.99657211,66.62030754,67.29395828,-78.18211326,-61.4333496,74.61546364,-6.519582369,0.5,1
141.401794,13,1572432091,AUT,FALSE,FALSE,TRUE,470.2368196,-400.8053596,167.2800942,179.9065601,-0.33304982,179.9596037,-2.162626403,-0.86772044,2.403694783,-0.300661823,0.442491752,0.023438476,-75.995755,66.70277366,67.07034187,-78.17397994,-61.43973266,74.64797287,-6.534997563,0.5,1
141.5023458,13,1572432091,AUT,FALSE,TRUE,TRUE,470.2368196,-400.8053596,167.2800942,179.9065601,-0.33304982,179.9596037,-0.22102208,-2.604921971,11.5712251,-0.619787817,1.724515272,0.566238432,-75.995755,66.70277366,67.07034187,-78.17397994,-61.43973266,74.64797287,-6.534997563,1,1
141.6028678,13,1572432091,AUT,FALSE,TRUE,TRUE,467.8647738,-407.0864156,143.834099,179.890115,0.004595836,-179.977566,-5.820177138,-1.52105941,2.890683784,-0.596498152,0.934600291,0.443769824,-75.99659614,68.05218658,65.24373779,-78.23400993,-62.17966186,72.26962166,-6.938539125,1,1
141.7033808,13,1572432092,AUT,FALSE,TRUE,TRUE,467.8647738,-407.0864156,143.834099,179.890115,0.004595836,-179.977566,-5.820177138,-1.52105941,2.890683784,-0.596498152,0.934600291,0.443769824,-75.99659614,68.05218658,65.24373779,-78.23400993,-62.17966186,72.26962166,-6.938539125,1,1
141.8038878,13,1572432092,AUT,FALSE,TRUE,TRUE,477.4075796,-407.5087064,136.4248399,179.9625411,0.582881762,179.9247315,-12.50018318,-1.671234775,-2.146825265,-0.626342703,0.631866156,0.463326019,-75.27192421,69.66590996,65.55223732,-76.98251609,-63.34313049,72.01137428,-6.802006531,1,1
141.9043968,13,1572432092,AUT,FALSE,TRUE,TRUE,499.6456902,-405.286651,140.2506907,179.9086816,0.72832769,179.9376054,-16.04623067,-0.840272547,1.952775934,-0.538286553,0.896380866,0.539884421,-72.65480919,70.89868927,66.33302536,-73.43046798,-63.86927124,73.63387642,-6.691806794,1,1
142.0049539,13,1572432092,AUT,FALSE,TRUE,TRUE,499.6456902,-405.286651,140.2506907,179.9086816,0.72832769,179.9376054,-16.04623067,-0.840272547,1.952775934,-0.538286553,0.896380866,0.539884421,-72.65480919,70.89868927,66.33302536,-73.43046798,-63.86927124,73.63387642,-6.691806794,1,1
142.1054189,13,1572432092,AUT,FALSE,TRUE,TRUE,531.3296011,-401.9111971,144.5964989,179.844524,0.817823927,-179.8988649,-16.39508648,-1.047303094,2.525476174,-0.221090533,0.474744022,0.867133293,-68.34960365,72.1005867,66.34661064,-67.99550743,-63.87947753,75.37251434,-7.002524188,1,1
142.2059779,13,1572432092,AUT,FALSE,TRUE,TRUE,531.3296011,-401.9111971,144.5964989,179.844524,0.817823927,-179.8988649,-16.39508648,-1.047303094,2.525476174,-0.221090533,0.474744022,0.867133293,-68.34960365,72.1005867,66.34661064,-67.99550743,-63.87947753,75.37251434,-7.002524188,1,1
142.3065119,13,1572432092,AUT,FALSE,TRUE,TRUE,575.8928285,-390.6558899,144.7236707,-179.929951,0.268410186,179.8619649,4.422023965,8.47324069,2.391219355,0.627597301,-1.542073248,-0.24696497,-62.56511993,73.98247604,66.07045555,-60.73664818,-63.84496948,78.22117996,-7.997676087,1,1
142.4070439,13,1572432092,AUT,FALSE,TRUE,TRUE,575.8928285,-390.6558899,144.7236707,-179.929951,0.268410186,179.8619649,4.422023965,8.47324069,2.391219355,0.627597301,-1.542073248,-0.24696497,-62.56511993,73.98247604,66.07045555,-60.73664818,-63.84496948,78.22117996,-7.997676087,1,1
142.5076208,13,1572432092,AUT,FALSE,TRUE,TRUE,605.2253072,-354.7249604,137.655494,-179.8721438,-0.220730612,179.4311227,15.26979929,10.8681684,-1.443057951,0.152290767,-1.124594297,-0.632867441,-57.04362831,75.60868606,65.9238224,-56.53635178,-63.8676892,79.20516014,-6.259357456,1,1
142.6081669,13,1572432092,AUT,FALSE,TRUE,TRUE,605.2253072,-354.7249604,137.655494,-179.8721438,-0.220730612,179.4311227,15.26979929,10.8681684,-1.443057951,0.152290767,-1.124594297,-0.632867441,-57.04362831,75.60868606,65.9238224,-56.53635178,-63.8676892,79.20516014,-6.259357456,1,1
142.708658,13,1572432093,AUT,FALSE,TRUE,TRUE,614.7349454,-309.4286927,133.3476623,-179.9599738,-0.448325913,179.3803182,13.36158076,5.668014754,-5.438608472,-0.520965122,-0.903567091,0.23797425,-54.31685257,75.22488899,65.93285866,-60.2111721,-64.05369873,77.95856209,0.011027525,1,1
142.809232,13,1572432093,AUT,FALSE,TRUE,TRUE,614.7349454,-309.4286927,133.3476623,-179.9599738,-0.448325913,179.3803182,13.36158076,5.668014754,-5.438608472,-0.520965122,-0.903567091,0.23797425,-54.31685257,75.22488899,65.93285866,-60.2111721,-64.05369873,77.95856209,0.011027525,1,1
142.9100258,13,1572432093,AUT,FALSE,TRUE,TRUE,610.8851697,-251.699004,142.9936923,179.9694523,-0.193237618,179.4778962,-1.434889251,8.289306075,-2.115956403,0.191365262,0.635801072,0.552406377,-53.60504837,72.63147011,66.82896194,-67.98670807,-63.97457519,76.47335129,7.701299281,1,1
143.0107348,13,1572432093,AUT,FALSE,TRUE,TRUE,604.39945,-202.9806158,152.2251794,179.8894601,-0.118098171,179.5863999,-8.011546984,7.005752149,4.731138914,0.452687041,1.595537455,0.941809686,-52.64589729,70.48871727,67.78996696,-73.69902191,-63.79546508,75.64130859,14.05474777,1,1
143.11163,13,1572432093,AUT,FALSE,TRUE,TRUE,604.39945,-202.9806158,152.2251794,179.8894601,-0.118098171,179.5863999,-8.011546984,7.005752149,4.731138914,0.452687041,1.595537455,0.941809686,-50.3900917,68.87642898,68.19977417,-78.56074333,-63.62553405,74.32201194,20.66171264,1,1
143.2122018,13,1572432093,AUT,FALSE,TRUE,TRUE,598.9689456,-149.3441667,154.460346,179.8214602,-0.005711287,179.6166578,-9.573656486,6.083705572,4.17946736,0.624477734,1.758845806,1.152074122,-50.3900917,68.87642898,68.19977417,-78.56074333,-63.62553405,74.32201194,20.66171264,1,1
143.3127649,13,1572432093,AUT,FALSE,TRUE,TRUE,598.9689456,-149.3441667,154.460346,179.8214602,-0.005711287,179.6166578,-9.573656486,6.083705572,4.17946736,0.624477734,1.758845806,1.152074122,-46.86058616,68.04325676,68.08167114,-81.72283172,-63.62752807,73.01631774,27.09161568,1,1
143.413286,13,1572432093,AUT,FALSE,TRUE,TRUE,596.0220412,-93.77657156,151.1814295,179.740622,0.059195574,179.7781782,-9.481651755,0.226255708,2.396149029,-0.519906229,1.669632245,1.555653574,-46.86058616,68.04325676,68.08167114,-81.72283172,-63.62752807,73.01631774,27.09161568,1,1
143.513845,13,1572432093,AUT,FALSE,TRUE,TRUE,610.0297048,-59.26490777,149.0550764,179.6354827,0.581503371,-179.8045771,-17.55625779,-2.050817054,2.167645669,-0.519906229,1.669632245,1.555653574,-42.19468231,67.99954491,67.02338562,-80.43018379,-63.76375305,72.41699638,30.22535247,1,1
143.6143379,13,1572432093,AUT,FALSE,TRUE,TRUE,610.0297048,-59.26490777,149.0550764,179.6354827,0.581503371,-179.8045771,-17.55625779,-2.050817054,2.167645669,-0.410771617,1.001507688,1.907306984,-42.19468231,67.99954491,67.02338562,-80.43018379,-63.76375305,72.41699638,30.22535247,1,1
143.7148528,13,1572432094,AUT,FALSE,TRUE,TRUE,645.6857345,-60.19812081,153.9887863,179.6393746,0.600271024,-179.8324835,-9.327247298,-0.13083647,0.160470298,0.118165057,0.677651672,1.451837917,-38.09199257,69.63043098,66.11097107,-72.47220268,-62.97134216,74.67666778,26.70241813,1,1
143.8154168,13,1572432094,AUT,FALSE,TRUE,TRUE,645.6857345,-60.19812081,153.9887863,179.6393746,0.600271024,-179.8324835,-9.327247298,-0.13083647,0.160470298,0.118165057,0.677651672,1.451837917,-38.09199257,69.63043098,66.11097107,-72.47220268,-62.97134216,74.67666778,26.70241813,1,1
143.9159129,13,1572432094,AUT,FALSE,TRUE,TRUE,677.5123784,-69.62348444,158.3048591,179.8784146,0.279755568,-179.8656956,-2.786537398,4.649158662,4.967126842,0.740648473,0.099523827,0.854384056,-34.66528816,71.89045944,65.96132354,-63.49923934,-62.82564697,77.7503025,22.19358788,1,1
144.0164618,13,1572432094,AUT,FALSE,TRUE,TRUE,697.011413,-69.93663444,153.3178013,179.9684769,0.131431179,179.8723744,1.611653564,12.05642289,3.830823758,1.028829485,-0.222728318,0.37659229,-31.97965278,73.85646629,65.64290199,-57.76435547,-62.95369812,79.05971832,19.72865409,1,1
144.116997,13,1572432094,AUT,FALSE,TRUE,TRUE,697.011413,-69.93663444,153.3178013,179.9684769,0.131431179,179.8723744,1.611653564,12.05642289,3.830823758,1.028829485,-0.222728318,0.37659229,-31.97965278,73.85646629,65.64290199,-57.76435547,-62.95369812,79.05971832,19.72865409,1,1
144.2175179,13,1572432094,AUT,FALSE,TRUE,TRUE,709.446452,-53.22412696,146.258692,179.9778897,0.138114505,179.6296522,0.781357345,13.92454133,-1.183471986,0.975645955,-0.314616564,0.249405783,-29.22866592,75.40899925,65.64177933,-54.45116043,-63.37212341,79.4649456,19.72123489,1,1
144.3180819,13,1572432094,AUT,FALSE,TRUE,TRUE,717.1432504,-23.19991048,143.6380067,179.8994537,0.103395529,179.5970926,1.715961416,8.220988633,-2.380847161,0.383970336,-0.468430836,0.669570785,-25.95110779,76.24779167,65.73831825,-52.50237121,-63.68336059,79.8533329,21.44699821,1,1
144.4186559,13,1572432094,AUT,FALSE,TRUE,TRUE,720.8438449,13.11736352,145.1439422,179.8888245,0.041102985,179.664148,2.008479311,6.651827448,-0.061856093,0.103443007,-0.438737027,0.849313597,-22.47800674,76.45591736,65.75312576,-51.27794151,-63.69234191,80.33564987,23.83899994,1,1
144.5191479,13,1572432094,AUT,FALSE,TRUE,TRUE,720.8438449,13.11736352,145.1439422,179.8888245,0.041102985,179.664148,2.008479311,6.651827448,-0.061856093,0.103443007,-0.438737027,0.849313597,-22.47800674,76.45591736,65.75312576,-51.27794151,-63.69234191,80.33564987,23.83899994,1,1
144.619679,13,1572432094,AUT,FALSE,TRUE,TRUE,721.2898097,59.64429476,147.3323282,179.9087572,0.047891483,179.8165887,0.591859151,0.61935068,0.119530957,-0.768929326,-0.697320783,0.746877803,-18.31991501,76.4869915,65.69758987,-50.35401878,-63.68437683,80.70533638,27.15426178,1,1
144.720428,13,1572432095,AUT,FALSE,TRUE,TRUE,718.4584072,88.94174869,148.3492691,179.7449935,-0.292380805,-179.8877512,9.271884543,-3.969954923,2.418065908,-0.700081881,-1.188555967,1.195504809,-15.62533951,76.48629799,65.57433014,-49.78893356,-63.61011474,81.29021759,29.46192627,1,1
144.8211229,13,1572432095,AUT,FALSE,TRUE,TRUE,710.4447848,101.2248135,145.2385718,179.6052391,-1.186845971,-179.4145239,28.94377791,-13.25912657,3.123092733,-0.892602689,-1.307301656,2.22942849,-14.63547477,76.38595161,65.23062629,-50.62414169,-63.38122009,81.75486717,31.12765961,1,1
144.9217789,13,1572432095,AUT,FALSE,TRUE,TRUE,710.4447848,101.2248135,145.2385718,179.6052391,-1.186845971,-179.4145239,28.94377791,-13.25912657,3.123092733,-0.892602689,-1.307301656,2.22942849,-14.63547477,76.38595161,65.23062629,-50.62414169,-63.38122009,81.75486717,31.12765961,1,1
145.0225549,13,1572432095,AUT,FALSE,TRUE,TRUE,694.7464367,103.8931275,137.9900019,179.7374047,-1.32208471,-179.5250638,28.95045503,-7.723965291,0.28319523,-0.748562978,-1.004190835,1.502181474,-16.23418121,75.71139793,65.05274391,-55.2513977,-63.28396911,80.10058364,33.39673118,1,1
145.1230378,13,1572432095,AUT,FALSE,TRUE,TRUE,669.0411393,106.3038157,134.7191395,179.8324041,-0.900475117,-179.6538504,11.02552714,1.2844928,-4.571893076,0.186746347,0.006994772,1.256350119,-19.17075806,74.02732086,65.26276131,-63.01229095,-63.58031982,77.44113006,37.24462738,1,1
