Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
162.8585761,13,1572444643,AUT,FALSE,TRUE,TRUE,732.1552084,95.04792336,150.6866633,-179.9576145,-1.059047304,-179.5640134,27.28095124,-7.28005536,0.65398716,-0.261416055,-1.024555775,0.397463087,-10.46100311,70.64419098,49.72622566,-50.98337746,-48.2886145,75.68883819,27.46570014,1,1
162.9591439,13,1572444644,AUT,FALSE,TRUE,TRUE,708.7979202,107.2555681,143.7697403,-179.9495983,-0.971337295,-179.4871996,16.88736509,-5.723681187,1.699684669,-0.135098056,-0.295738796,0.154196058,-10.46100311,70.64419098,49.72622566,-50.98337746,-48.2886145,75.68883819,27.46570014,1,1
163.059819,13,1572444644,AUT,FALSE,TRUE,TRUE,683.7714625,108.6049516,137.2540315,-179.853906,-0.653553552,-179.4487516,5.369621451,-3.140962676,-1.408106553,-0.156151002,0.3990426,0.020935874,-12.79547081,68.12947197,49.5831768,-58.96523322,-48.40373474,71.99326057,30.66482963,1,1
163.1604891,13,1572444644,AUT,FALSE,TRUE,TRUE,659.3396111,102.2632133,136.9047272,-179.8047887,-0.290235727,-179.4647266,-2.965459657,2.828486022,-1.628878377,0.791395217,0.688741948,-0.539651099,-15.59383278,65.26685028,49.61683959,-66.36011696,-48.43769897,68.75202598,33.00486259,1,1
163.2611921,13,1572444644,AUT,FALSE,TRUE,TRUE,636.3620205,95.2231749,142.5825144,-179.6106378,-0.241141551,-179.6287897,-6.074157455,10.77281435,0.961028204,1.967401716,1.25242442,-1.261888868,-18.25486221,62.39984779,50.05169563,-72.35927009,-48.06253784,66.71604309,34.34468994,1,1
163.3617129,13,1572444644,AUT,FALSE,TRUE,TRUE,636.3620205,95.2231749,142.5825144,-179.6106378,-0.241141551,-179.6287897,-6.074157455,10.77281435,0.961028204,1.967401716,1.25242442,-1.261888868,-18.25486221,62.39984779,50.05169563,-72.35927009,-48.06253784,66.71604309,34.34468994,1,1
163.4622469,13,1572444644,AUT,FALSE,TRUE,TRUE,617.151867,97.66660608,148.0611599,-179.4294714,1.03E-06,179.9344145,-13.5404202,18.94149671,4.426557288,2.612478051,2.094283095,-2.044084011,-19.83243713,60.23138008,50.7222599,-76.93575554,-47.84762878,65.06375427,36.01453285,1,1
163.56285,13,1572444644,AUT,FALSE,TRUE,TRUE,601.7633993,118.5488096,151.4904481,-179.4907817,0.274724731,179.7784142,-19.40114137,16.6720057,6.086933416,1.790457001,2.852230716,-1.926679204,-19.27074738,58.80093269,51.5487442,-79.94041328,-47.99834472,63.98676796,39.12196426,1,1
163.663404,13,1572444644,AUT,FALSE,TRUE,TRUE,601.7633993,118.5488096,151.4904481,-179.4907817,0.274724731,179.7784142,-19.40114137,16.6720057,6.086933416,1.790457001,2.852230716,-1.926679204,-19.27074738,58.80093269,51.5487442,-79.94041328,-47.99834472,63.98676796,39.12196426,1,1
163.7639971,13,1572444644,AUT,FALSE,TRUE,TRUE,599.6624066,143.4994065,152.4305309,-179.5036151,0.327783888,179.6833224,-11.84146687,17.44261812,6.82285525,1.477775492,1.757137947,-1.8977839,-16.85463752,58.99185791,51.63464012,-79.32823104,-48.01020996,64.26116867,41.18885307,1,1
163.8646281,13,1572444644,AUT,FALSE,TRUE,TRUE,601.2269489,175.5119417,150.0082482,-179.5912183,0.369429075,179.6190099,-10.05793638,17.13608601,3.239024134,1.743559409,1.348549678,-1.493190301,-13.30267524,60.07026901,51.4579319,-77.26006851,-48.19344543,64.84791069,43.50046921,1,1
163.965198,13,1572444645,AUT,FALSE,TRUE,TRUE,607.9845371,208.821863,147.559319,-179.7579453,0.484492531,179.7551795,-13.87793523,10.2316947,4.116291675,1.340956733,1.5676983,-0.712379026,-9.012630844,61.75917663,51.05715065,-73.51407051,-48.46572509,66.0936676,45.24452476,1,1
164.0657959,13,1572444645,AUT,FALSE,TRUE,TRUE,625.7549508,232.8425308,146.4834452,-179.9664909,0.819533047,-179.8952948,-13.87793523,10.2316947,4.116291675,1.340956733,1.5676983,-0.712379026,-4.879117581,63.96342544,50.13251724,-67.60025024,-48.49706909,68.07895889,45.04580269,1,1
164.1663539,13,1572444645,AUT,FALSE,TRUE,TRUE,625.7549508,232.8425308,146.4834452,-179.9664909,0.819533047,-179.8952948,-14.1881669,-1.339761205,4.779736464,-0.580528773,1.754668032,0.145613802,-4.879117581,63.96342544,50.13251724,-67.60025024,-48.49706909,68.07895889,45.04580269,1,1
164.2668729,13,1572444645,AUT,FALSE,TRUE,TRUE,662.7642487,242.7156976,148.3923918,179.9888268,0.852673,-179.7426725,-11.57700711,3.108602278,3.295707427,0.689036285,1.106070965,0.205690375,-1.658629988,66.80348739,49.07790527,-57.08627929,-47.96166687,71.96501541,41.01234741,1,1
164.3674591,13,1572444645,AUT,FALSE,TRUE,TRUE,694.3494531,240.2561117,151.8336141,-179.880588,0.685148009,-179.8480642,-11.57700711,3.108602278,3.295707427,0.689036285,1.106070965,0.205690375,1.510376363,71.06668396,48.96222267,-47.38025665,-47.85000183,75.78934936,36.37675209,1,1
164.468039,13,1572444645,AUT,FALSE,TRUE,TRUE,694.3494531,240.2561117,151.8336141,-179.880588,0.685148009,-179.8480642,-2.869221142,8.073359169,-0.610787478,1.329402342,-0.052262338,-0.282110042,1.510376363,71.06668396,48.96222267,-47.38025665,-47.85000183,75.78934936,36.37675209,1,1
164.5685749,13,1572444645,AUT,FALSE,TRUE,TRUE,718.6419481,238.3211233,156.9627212,-179.7297361,0.493142172,-179.9600435,2.794407207,12.37798407,-1.015789479,1.711505171,-0.457852613,-0.727925757,3.968055731,74.08136329,49.12995643,-38.29734764,-47.95738769,79.54289016,32.18740425,1,1
164.669143,13,1572444645,AUT,FALSE,TRUE,TRUE,730.4499394,246.1379337,160.1293356,-179.7068308,0.174844025,179.9666711,9.754363264,10.25973978,1.230989931,1.207096297,-0.806677042,-0.840912318,6.824878694,76.4599514,49.25346336,-31.01433219,-48.02851867,82.56397247,29.74297714,1,1
164.770118,13,1572444645,AUT,FALSE,TRUE,TRUE,731.0064528,262.9250767,157.4511134,-179.9117077,-0.287517049,-179.7817561,26.48283882,-9.006313575,-0.959640366,-1.497446112,-3.373710251,0.335768147,9.749260713,78.26458282,49.15167503,-26.35346832,-48.15657531,84.46404075,29.44368896,1,1
164.8709791,13,1572444645,AUT,FALSE,TRUE,TRUE,731.0064528,262.9250767,157.4511134,-179.9117077,-0.287517049,-179.7817561,26.48283882,-9.006313575,-0.959640366,-1.497446112,-3.373710251,0.335768147,11.88533249,79.41556549,48.87289009,-23.91467857,-48.26532897,85.4284584,29.97527275,1,1
164.9717031,13,1572444646,AUT,FALSE,TRUE,TRUE,727.8503304,276.9710271,152.9268634,179.8203444,-0.643763618,-179.3761293,32.22350676,-15.00231858,0.816960088,-1.364427417,-3.339168788,1.70298184,11.88533249,79.41556549,48.87289009,-23.91467857,-48.26532897,85.4284584,29.97527275,1,1
165.07232,13,1572444646,AUT,FALSE,TRUE,TRUE,724.5046241,280.44257,151.0777352,179.6838388,-1.034236925,-179.086082,36.69638419,-16.31521693,-0.768300847,-0.493464191,-2.196103152,2.233926866,12.33352661,79.57133102,48.76683083,-23.89929771,-48.2597644,85.7617527,30.49906311,1,1
165.1728389,13,1572444646,AUT,FALSE,TRUE,TRUE,718.6795343,280.4414556,151.5074386,179.7530965,-1.363297968,-178.9899514,38.38796426,-11.2482698,-3.052940739,0.670563986,-1.510905535,2.107169013,11.51289597,78.67405701,48.83492546,-26.51298637,-48.11634338,85.23617019,31.53504295,1,1
165.273423,13,1572444646,AUT,FALSE,TRUE,TRUE,704.1671744,285.0630021,152.924336,179.8162252,-1.512103951,-179.0597348,36.14528215,-9.159109033,0.846146397,0.779622804,-1.193377715,1.716503716,9.853318406,76.47096863,49.08005791,-32.61398277,-47.86683837,83.35880928,34.37753906,1,1
165.3740089,13,1572444646,AUT,FALSE,TRUE,TRUE,704.1671744,285.0630021,152.924336,179.8162252,-1.512103951,-179.0597348,36.14528215,-9.159109033,0.846146397,0.779622804,-1.193377715,1.716503716,9.853318406,76.47096863,49.08005791,-32.61398277,-47.86683837,83.35880928,34.37753906,1,1
165.4745281,13,1572444646,AUT,FALSE,TRUE,TRUE,677.6977612,292.0243697,150.1852462,179.8515952,-1.245543706,-179.0111531,23.52538468,-12.02268175,1.631622047,-0.006896875,-0.310164999,1.781466267,7.496926119,73.1561737,49.20244217,-42.53631248,-47.74042419,79.49895859,39.24701614,1,1
165.5751019,13,1572444646,AUT,FALSE,TRUE,TRUE,641.4764917,290.9024671,143.2538498,179.9211233,-1.037722381,-179.0627718,12.00643003,-2.072462677,2.073791691,0.958021464,-0.564166674,1.108394537,4.269623569,69.19410553,49.21301994,-54.54575614,-47.62297485,74.47405929,44.52614593,1,1
165.6756821,13,1572444646,AUT,FALSE,TRUE,TRUE,598.2075746,282.7181746,135.562854,-179.7861688,-0.753798903,-179.2969583,2.486732598,4.7714868,1.589824946,1.301985197,0.168058017,-0.186597499,0.727147294,65.00620651,49.32399559,-66.95420608,-47.77143859,68.7795639,49.40340271,1,1
165.7762001,13,1572444646,AUT,FALSE,TRUE,TRUE,598.2075746,282.7181746,135.562854,-179.7861688,-0.753798903,-179.2969583,2.486732598,4.7714868,1.589824946,1.301985197,0.168058017,-0.186597499,-2.423728175,60.68624496,49.86770897,-78.24351654,-48.24196655,63.88700866,54.24683533,1,1
165.8768039,13,1572444646,AUT,FALSE,TRUE,TRUE,553.4006223,273.2092938,133.776502,-179.7188524,-0.381214865,-179.4741942,-5.261951396,11.36538621,-0.999835876,1.661128671,0.958580366,-0.784876222,-2.423728175,60.68624496,49.86770897,-78.24351654,-48.24196655,63.88700866,54.24683533,1,1
165.9774001,13,1572444647,AUT,FALSE,TRUE,TRUE,516.2575298,265.0800835,138.9742512,-179.6347231,-0.193439907,-179.5527885,-7.25906538,12.93959799,2.084317215,1.739611645,1.381420074,-1.068466447,-4.726263425,56.85613632,50.74493294,-86.43223801,-48.27662841,60.85616912,57.72568016,1,1
166.07793,13,1572444647,AUT,FALSE,TRUE,TRUE,487.861367,261.502497,143.322164,-179.6122376,-0.046065252,-179.776365,-12.54502363,13.14821024,6.081691716,1.442840615,2.002549745,-1.581142257,-6.068236538,53.96864433,51.49051323,-92.06723556,-48.03003479,58.59310226,60.28455391,1,1
171.9393821,14,1572444653,AUT,FALSE,FALSE,TRUE,472.0354587,-400.2277515,170.1107933,179.9589574,0.008929899,-179.9842435,-10.25136649,-7.802219773,6.556158539,-0.906923952,1.47414951,1.191527994,-70.02910766,57.65226745,51.63719444,-78.15468521,-46.39045715,66.20559425,-12.99375687,0.5,1
172.04018,14,1572444653,AUT,FALSE,TRUE,TRUE,480.9159727,-399.9562757,172.7249429,179.7786868,0.762665987,-179.8680645,-24.77210794,-4.838996012,2.153503343,-0.279347707,1.739117962,1.45050302,-69.46659736,57.90675544,51.84184913,-77.27742004,-46.42040039,66.02795219,-12.67309342,1,1
172.140789,14,1572444653,AUT,FALSE,TRUE,TRUE,507.9633496,-398.2738695,177.5187084,179.8268004,0.986750792,-179.8710141,-21.00135272,-4.910277321,3.385094902,-0.279347707,1.739117962,1.45050302,-66.4116497,59.63614426,52.14232864,-72.66550713,-46.723255,68.23032989,-12.45016366,1,1
172.2415559,14,1572444653,AUT,FALSE,TRUE,TRUE,507.9633496,-398.2738695,177.5187084,179.8268004,0.986750792,-179.8710141,-21.00135272,-4.910277321,3.385094902,-0.463720608,1.277079239,0.899995828,-66.4116497,59.63614426,52.14232864,-72.66550713,-46.723255,68.23032989,-12.45016366,1,1
172.342087,14,1572444653,AUT,FALSE,TRUE,TRUE,547.245394,-395.5291714,180.7096335,179.861498,0.993490895,-179.865861,-13.02792711,-1.16691122,-1.229259831,-0.197197138,-0.153714403,0.648844437,-61.61481971,62.45403442,52.04137115,-65.47063293,-47.16084045,71.37244034,-12.53433266,1,1
172.4425869,14,1572444653,AUT,FALSE,TRUE,TRUE,582.2626972,-390.9021244,183.2192383,179.9112668,0.345853706,-179.8982982,-13.02792711,-1.16691122,-1.229259831,-0.197197138,-0.153714403,0.648844437,-56.25285644,65.50539093,51.79362259,-57.22388649,-47.62173339,75.18858604,-13.0793953,1,1
172.543134,14,1572444653,AUT,FALSE,TRUE,TRUE,582.2626972,-390.9021244,183.2192383,179.9112668,0.345853706,-179.8982982,5.371477844,4.145083247,0.991978766,1.014038324,-0.28233544,0.353534607,-56.25285644,65.50539093,51.79362259,-57.22388649,-47.62173339,75.18858604,-13.0793953,1,1
172.6436729,14,1572444653,AUT,FALSE,TRUE,TRUE,602.5833916,-390.5758267,177.5654042,-179.9599922,-0.228001141,-179.9126053,25.2206977,8.225197893,-1.265052211,1.593260507,-2.324482207,-0.4038447,-52.65924911,67.93436164,50.7838932,-51.41805496,-47.62681457,77.24689521,-14.20871086,1,1
172.744206,14,1572444653,AUT,FALSE,TRUE,TRUE,602.5833916,-390.5758267,177.5654042,-179.9599922,-0.228001141,-179.9126053,25.2206977,8.225197893,-1.265052211,1.593260507,-2.324482207,-0.4038447,-52.65924911,67.93436164,50.7838932,-51.41805496,-47.62681457,77.24689521,-14.20871086,1,1
172.844754,14,1572444653,AUT,FALSE,TRUE,TRUE,607.0188639,-385.7769842,170.9709693,-179.7294651,-0.432510942,179.716326,15.2183012,11.24755779,0.244789261,0.928190172,-1.068556713,-1.381719657,-51.79682579,68.80951538,50.65322799,-50.56998939,-47.60738525,77.35844077,-14.25074387,1,1
172.945339,14,1572444654,AUT,FALSE,TRUE,TRUE,607.0465817,-369.6599148,163.8788926,-179.6322602,-0.424501969,179.4505315,9.578660007,13.87340561,-0.749101829,0.932351199,-0.239434445,-1.666801274,-51.83111343,68.45233612,50.81038398,-53.18301544,-47.67713745,76.01300354,-12.373946,1,1
173.0458889,14,1572444654,AUT,FALSE,TRUE,TRUE,607.0784518,-337.7131445,159.4467341,-179.6654905,-0.196480502,179.2824269,4.715431095,13.12352404,-3.576898379,0.748040226,-0.338587663,-1.427324105,-51.73535385,67.08054543,51.27755356,-58.27107582,-47.84879882,73.72883606,-8.335382081,1,1
173.146467,14,1572444654,AUT,FALSE,TRUE,TRUE,607.0784518,-337.7131445,159.4467341,-179.6654905,-0.196480502,179.2824269,4.715431095,13.12352404,-3.576898379,0.748040226,-0.338587663,-1.427324105,-51.73535385,67.08054543,51.27755356,-58.27107582,-47.84879882,73.72883606,-8.335382081,1,1
173.2470629,14,1572444654,AUT,FALSE,TRUE,TRUE,605.7199193,-288.7421967,162.1063609,-179.7642895,-0.134807214,179.2910393,-1.610643321,9.892045219,-0.754066903,0.568066292,0.475928243,-0.892523992,-51.06035728,64.68617821,52.24725151,-64.70791397,-48.16071716,71.57709503,-2.251984406,1,1
173.3476219,14,1572444654,AUT,FALSE,TRUE,TRUE,605.7199193,-288.7421967,162.1063609,-179.7642895,-0.134807214,179.2910393,-1.610643321,9.892045219,-0.754066903,0.568066292,0.475928243,-0.892523992,-51.06035728,64.68617821,52.24725151,-64.70791397,-48.16071716,71.57709503,-2.251984406,1,1
173.448199,14,1572444654,AUT,FALSE,TRUE,TRUE,601.0917927,-201.2315557,167.2390784,-179.8413618,0.118397453,179.30189,-8.421927822,8.576308066,-0.283831105,0.345124356,1.113426109,-0.706248651,-48.98685951,61.36627464,53.35369148,-72.79653282,-48.19574707,68.85578499,6.060910031,1,1
173.548799,14,1572444654,AUT,FALSE,TRUE,TRUE,598.9380347,-131.2189837,174.0193028,-179.9104651,0.191875269,179.4857851,-8.195826842,2.67674066,0.803544645,-0.065588473,1.017654034,-0.323436987,-44.29612656,58.21121063,54.5645256,-79.29538193,-48.1514447,66.94452095,15.83494834,1,1
173.6498179,14,1572444654,AUT,FALSE,TRUE,TRUE,598.9380347,-131.2189837,174.0193028,-179.9104651,0.191875269,179.4857851,-8.195826842,2.67674066,0.803544645,-0.065588473,1.017654034,-0.323436987,-44.29612656,58.21121063,54.5645256,-79.29538193,-48.1514447,66.94452095,15.83494834,1,1
173.750411,14,1572444654,AUT,FALSE,TRUE,TRUE,599.9001977,-56.79824018,181.8002363,179.7975076,0.191621396,179.9842086,-8.531274926,-3.278097015,1.690793444,0.156758523,1.194792231,0.685951312,-39.18821182,56.46475868,54.84892044,-81.66497497,-47.61683349,66.53809547,23.74207649,1,1
173.8512399,14,1572444654,AUT,FALSE,TRUE,TRUE,599.9001977,-56.79824018,181.8002363,179.7975076,0.191621396,179.9842086,-8.531274926,-3.278097015,1.690793444,0.156758523,1.194792231,0.685951312,-39.18821182,56.46475868,54.84892044,-81.66497497,-47.61683349,66.53809547,23.74207649,1,1
173.9517848,14,1572444655,AUT,FALSE,TRUE,TRUE,608.6502252,-37.18658612,182.3893817,179.7650549,0.277475937,-179.5754476,-3.908833597,-6.1697528,2.066951474,-0.168183512,0.174837067,0.822674034,-34.63440971,56.05289497,53.13226547,-80.22410087,-46.76617858,66.60182648,25.08017693,1,1
174.052438,14,1572444655,AUT,FALSE,TRUE,TRUE,608.6502252,-37.18658612,182.3893817,179.7650549,0.277475937,-179.5754476,-3.908833597,-6.1697528,2.066951474,-0.168183512,0.174837067,0.822674034,-34.63440971,56.05289497,53.13226547,-80.22410087,-46.76617858,66.60182648,25.08017693,1,1
174.1530139,14,1572444655,AUT,FALSE,TRUE,TRUE,629.9416755,-40.96970391,182.0310534,179.9068004,0.83579986,-179.9296472,-22.59719188,6.375426079,3.310457653,1.103380369,2.073933775,0.014322638,-32.72751617,57.52718124,51.81712989,-76.00484962,-46.12382995,67.31069183,22.86193084,1,1
174.2535551,14,1572444655,AUT,FALSE,TRUE,TRUE,629.9416755,-40.96970391,182.0310534,179.9068004,0.83579986,-179.9296472,-22.59719188,6.375426079,3.310457653,1.103380369,2.073933775,0.014322638,-32.72751617,57.52718124,51.81712989,-76.00484962,-46.12382995,67.31069183,22.86193084,1,1
174.3541389,14,1572444655,AUT,FALSE,TRUE,TRUE,676.8800449,-49.76521184,180.043145,-179.9434986,0.524012281,179.8848338,-6.116373294,11.20494031,3.654391111,1.119288752,0.864202026,-0.529546326,-29.55841026,61.75943756,51.34063911,-66.08135948,-46.65726013,71.22313614,19.07530746,1,1
174.454757,14,1572444655,AUT,FALSE,TRUE,TRUE,676.8800449,-49.76521184,180.043145,-179.9434986,0.524012281,179.8848338,-6.116373294,11.20494031,3.654391111,1.119288752,0.864202026,-0.529546326,-29.55841026,61.75943756,51.34063911,-66.08135948,-46.65726013,71.22313614,19.07530746,1,1
174.555306,14,1572444655,AUT,FALSE,TRUE,TRUE,705.6230713,-32.84178293,168.8939344,-179.8584105,0.434757917,179.7080631,0.358205864,5.384147425,-1.442719712,-0.138388709,-0.40780801,-0.426705481,-24.95396804,66.75157699,51.21922302,-56.15551758,-47.74922424,74.54835091,17.06874046,1,1
174.6559091,14,1572444655,AUT,FALSE,TRUE,TRUE,705.6230713,-32.84178293,168.8939344,-179.8584105,0.434757917,179.7080631,0.358205864,5.384147425,-1.442719712,-0.138388709,-0.40780801,-0.426705481,-24.95396804,66.75157699,51.21922302,-56.15551758,-47.74922424,74.54835091,17.06874046,1,1
174.7565119,14,1572444655,AUT,FALSE,TRUE,TRUE,729.3770585,-4.418038377,164.9358143,-179.9477653,0.264424366,179.7003037,1.479900191,5.913542545,0.753246547,0.298325151,-0.242709093,-0.250443725,-19.39577865,70.20769386,51.17655143,-48.61938057,-48.51710266,77.06102028,17.39960403,1,1
174.8570399,14,1572444655,AUT,FALSE,TRUE,TRUE,729.3770585,-4.418038377,164.9358143,-179.9477653,0.264424366,179.7003037,1.479900191,5.913542545,0.753246547,0.298325151,-0.242709093,-0.250443725,-19.39577865,70.20769386,51.17655143,-48.61938057,-48.51710266,77.06102028,17.39960403,1,1
174.957629,14,1572444656,AUT,FALSE,TRUE,TRUE,742.8058789,37.61603737,169.2763243,-179.9076834,-0.046787969,179.7829101,11.33410365,6.25683348,-0.765468225,0.28503616,-1.424680642,-0.301528232,-13.84835929,72.07816429,51.08399849,-42.64354248,-48.57668701,79.67536468,18.53116149,1,1
175.0582669,14,1572444656,AUT,FALSE,TRUE,TRUE,742.8058789,37.61603737,169.2763243,-179.9076834,-0.046787969,179.7829101,11.33410365,6.25683348,-0.765468225,0.28503616,-1.424680642,-0.301528232,-13.84835929,72.07816429,51.08399849,-42.64354248,-48.57668701,79.67536468,18.53116149,1,1
175.1587999,14,1572444656,AUT,FALSE,TRUE,TRUE,740.2149591,81.9660142,174.0617356,179.9830884,-0.638207906,-179.9858551,18.00384364,0.394545188,0.812878495,0.425593981,-0.87204366,0.113259521,-9.688255688,72.26926117,51.08643264,-41.04777488,-48.4531842,81.15631828,21.5815567,1,1
175.2598441,14,1572444656,AUT,FALSE,TRUE,TRUE,728.7068611,101.1889674,173.0268555,179.7986644,-1.119218796,-179.4970692,27.04474815,-12.17310993,0.124237964,-0.630768152,-1.096417162,0.986023853,-8.823854825,71.31594314,50.83612976,-43.69083824,-48.28541198,80.71048279,24.39982452,1,1
175.3607109,14,1572444656,AUT,FALSE,TRUE,TRUE,728.7068611,101.1889674,173.0268555,179.7986644,-1.119218796,-179.4970692,27.04474815,-12.17310993,0.124237964,-0.630768152,-1.096417162,0.986023853,-8.823854825,71.31594314,50.83612976,-43.69083824,-48.28541198,80.71048279,24.39982452,1,1
175.4614739,14,1572444656,AUT,FALSE,TRUE,TRUE,707.2908708,99.79035007,164.8156366,179.9013235,-1.312543201,-179.4467806,24.09454597,-4.32577839,1.223706942,0.416415721,-0.4502907,0.346909095,-11.15777664,69.17429237,50.49328766,-50.76603012,-47.79828369,77.65191307,26.97411689,1,1
175.562099,14,1572444656,AUT,FALSE,TRUE,TRUE,707.2908708,99.79035007,164.8156366,179.9013235,-1.312543201,-179.4467806,24.09454597,-4.32577839,1.223706942,0.416415721,-0.4502907,0.346909095,-11.15777664,69.17429237,50.49328766,-50.76603012,-47.79828369,77.65191307,26.97411689,1,1
175.6626689,14,1572444656,AUT,FALSE,TRUE,TRUE,664.7500976,91.85574099,150.1499328,-179.8304,-0.734249821,-179.7014545,2.896469079,5.268688082,-1.839888255,1.090587382,0.401001745,-0.895224336,-15.39799461,65.91744346,50.50691757,-64.3780838,-47.95549804,70.95073356,31.25086098,1,1
175.763181,14,1572444656,AUT,FALSE,TRUE,TRUE,664.7500976,91.85574099,150.1499328,-179.8304,-0.734249821,-179.7014545,2.896469079,5.268688082,-1.839888255,1.090587382,0.401001745,-0.895224336,-15.39799461,65.91744346,50.50691757,-64.3780838,-47.95549804,70.95073356,31.25086098,1,1
175.8637159,14,1572444656,AUT,FALSE,TRUE,TRUE,619.9634165,90.51520187,145.0443935,-179.6323153,-0.197964322,-179.9444003,-14.25986451,15.48471302,4.388350226,1.990653963,2.028740606,-1.698630182,-19.89486351,61.45857009,50.85993919,-74.71379471,-48.21319335,65.38388214,35.48455924,1,1
175.964308,14,1572444657,AUT,FALSE,TRUE,TRUE,600.2239509,102.9482346,146.4069611,-179.5224109,-0.090141174,179.6903029,-17.02596918,20.84094684,6.063215515,2.246777604,2.746468008,-2.426172599,-20.9595314,59.1013195,51.59825821,-80.58539658,-48.21896667,63.67147751,38.01603928,1,1
176.0647879,14,1572444657,AUT,FALSE,TRUE,TRUE,600.2239509,102.9482346,146.4069611,-179.5224109,-0.090141174,179.6903029,-17.02596918,20.84094684,6.063215515,2.246777604,2.746468008,-2.426172599,-20.9595314,59.1013195,51.59825821,-80.58539658,-48.21896667,63.67147751,38.01603928,1,1
176.165339,14,1572444657,AUT,FALSE,TRUE,TRUE,589.8755949,128.0379856,150.0064929,-179.6122062,0.163472666,179.5755747,-17.75413796,16.40198544,4.995585785,1.410129965,2.624237388,-2.075062055,-19.4213871,58.39110145,52.32195854,-82.05430641,-48.51453735,63.32482796,41.18366546,1,1
176.2659481,14,1572444657,AUT,FALSE,TRUE,TRUE,589.5350197,158.2228733,153.7357343,-179.6335123,0.370719052,179.6160532,-14.84466877,14.19010648,5.701002332,0.768681023,1.83593962,-1.765232372,-16.25165977,58.60728492,52.43871918,-80.78202781,-48.53342285,64.00156173,43.59735832,1,1
176.366595,14,1572444657,AUT,FALSE,TRUE,TRUE,596.0541975,191.1506046,156.3178102,-179.846181,0.394592262,179.6676448,-11.90226603,14.52127508,4.289941549,1.71184724,1.268412016,-1.144593111,-12.16224289,59.77955017,52.25927467,-77.32701988,-48.4473999,65.57173805,45.40573196,1,1
176.4671509,14,1572444657,AUT,FALSE,TRUE,TRUE,596.0541975,191.1506046,156.3178102,-179.846181,0.394592262,179.6676448,-11.90226603,14.52127508,4.289941549,1.71184724,1.268412016,-1.144593111,-12.16224289,59.77955017,52.25927467,-77.32701988,-48.4473999,65.57173805,45.40573196,1,1
176.5677099,14,1572444657,AUT,FALSE,TRUE,TRUE,617.7015578,219.798903,154.9058919,179.8908743,0.660157015,-179.8717099,-14.03964741,-2.771812894,4.722068476,-0.467875357,1.558305075,0.246638086,-7.118436813,62.32214355,51.07015914,-70.42465324,-48.44078063,67.96700134,45.32155609,1,1
176.668227,14,1572444657,AUT,FALSE,TRUE,TRUE,646.7257951,225.9931603,152.1896998,179.8819876,0.726209361,-179.8018484,-11.23880416,5.570797467,4.766846695,1.084777553,0.902357997,0.03724094,-4.152928156,65.24500465,49.85247574,-62.85883941,-48.05280944,70.33112869,42.29483643,1,1
176.7687819,14,1572444657,AUT,FALSE,TRUE,TRUE,679.7888518,224.7759331,153.4012317,-179.9689583,0.641803702,-179.9589124,-7.372387396,10.95807395,-0.256372921,1.682728042,0.340062257,-0.40536062,-1.776599119,68.734132,49.5767704,-53.64544373,-47.97568542,73.77758446,37.90769348,1,1
176.8698709,14,1572444657,AUT,FALSE,TRUE,TRUE,679.7888518,224.7759331,153.4012317,-179.9689583,0.641803702,-179.9589124,-7.372387396,10.95807395,-0.256372921,1.682728042,0.340062257,-0.40536062,-1.776599119,68.734132,49.5767704,-53.64544373,-47.97568542,73.77758446,37.90769348,1,1
176.970829,14,1572444658,AUT,FALSE,TRUE,TRUE,706.979577,222.5874538,159.968578,-179.9134506,0.478553204,179.97278,0.16997668,9.593202916,-2.8208845,1.337159066,-0.449249722,-0.564891097,0.569036869,71.68706131,49.82200241,-44.71033516,-48.14341369,77.62067756,33.83990936,1,1
177.0714109,14,1572444658,AUT,FALSE,TRUE,TRUE,725.9698501,224.3226446,167.5133111,-179.8550936,0.37867231,179.9265939,3.217476996,4.653456224,-2.038827245,0.158620156,-0.918490145,-0.848562541,3.184503938,74.03882217,49.89041977,-36.57003593,-48.20275634,81.10519066,30.54082146,1,1
177.171978,14,1572444658,AUT,FALSE,TRUE,TRUE,725.9698501,224.3226446,167.5133111,-179.8550936,0.37867231,179.9265939,3.217476996,4.653456224,-2.038827245,0.158620156,-0.918490145,-0.848562541,6.925252538,76.74464836,49.75732727,-28.07888832,-48.33981079,84.18569869,27.99433823,1,1
177.2725201,14,1572444658,AUT,FALSE,TRUE,TRUE,739.4322075,236.3885992,171.1900897,-179.8797633,0.399499339,179.8415226,-5.018100457,11.71341723,4.35757844,1.518850679,0.480906675,-0.723236701,6.925252538,76.74464836,49.75732727,-28.07888832,-48.33981079,84.18569869,27.99433823,1,1
