Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
14.95645189,2,1572608345,AUT,FALSE,TRUE,TRUE,575.3167292,-392.5251559,150.300183,-179.9408854,0.263852854,179.9331795,1.97413801,2.216299089,0.962030106,-0.301937178,-0.860884928,-0.307487594,-59.58146667,70.82247505,59.26286316,-59.02697639,-56.7835675,75.55743484,-10.09387779,1,1
15.05693483,2,1572608345,AUT,FALSE,TRUE,TRUE,591.460826,-387.7761799,149.6313972,-179.8404942,0.127239331,179.7726493,5.742885663,7.480047485,-1.462679082,-0.063223012,-2.155077136,-0.928881567,-57.02407264,72.04087257,59.18302688,-55.53826446,-56.79007141,76.77200431,-10.53464241,1,1
15.15739584,2,1572608346,AUT,FALSE,TRUE,TRUE,606.2150298,-372.1103865,150.0984143,-179.6829107,-0.130971906,179.6637399,12.33862623,8.854326451,-2.228802505,0.518043319,-1.788923769,-1.446990271,-54.62116699,72.57302628,59.20241775,-53.86298332,-56.79748168,77.59491463,-9.639218906,1,1
15.25785589,2,1572608346,AUT,FALSE,TRUE,TRUE,606.2150298,-372.1103865,150.0984143,-179.6829107,-0.130971906,179.6637399,12.33862623,8.854326451,-2.228802505,0.518043319,-1.788923769,-1.446990271,-54.62116699,72.57302628,59.20241775,-53.86298332,-56.79748168,77.59491463,-9.639218906,1,1
15.35822082,2,1572608346,AUT,FALSE,TRUE,TRUE,612.3009085,-354.016306,151.3042517,-179.6905376,-0.366730046,179.6514832,10.32854369,6.268962022,-0.89334349,0.109031898,-0.635324024,-1.52380491,-53.48201866,72.21235542,59.29117698,-54.79729156,-56.77307006,77.63261146,-7.699088288,1,1
15.45869303,2,1572608346,AUT,FALSE,TRUE,TRUE,613.2738999,-334.531159,152.888388,-179.6678109,-0.49014349,179.6324279,11.98135183,6.547438248,-1.66319855,0.363058096,-0.680086973,-1.546426853,-53.08635635,71.33672104,59.42995148,-57.23647956,-56.65350585,77.10408668,-5.324822619,1,1
15.55915904,2,1572608346,AUT,FALSE,TRUE,TRUE,609.4799616,-309.5226216,154.5689916,-179.7257803,-0.424663012,179.6497161,5.69698699,5.168136113,-0.037950828,0.253704946,-0.092446413,-1.355016169,-53.28330345,69.84330482,59.6810955,-61.56143646,-56.51120544,75.80777549,-1.894911581,1,1
15.659688,2,1572608346,AUT,FALSE,TRUE,TRUE,609.4799616,-309.5226216,154.5689916,-179.7257803,-0.424663012,179.6497161,5.69698699,5.168136113,-0.037950828,0.253704946,-0.092446413,-1.355016169,-53.47586288,68.17237358,60.12141723,-66.53701401,-56.48662353,74.18238601,2.1308155,1,1
15.76020885,2,1572608346,AUT,FALSE,TRUE,TRUE,604.001941,-280.0655381,155.967,-179.7580231,-0.238699045,179.6491105,-4.591162703,6.849456764,2.527909315,0.746331451,1.262650159,-0.938768248,-53.47586288,68.17237358,60.12141723,-66.53701401,-56.48662353,74.18238601,2.1308155,1,1
15.86082482,2,1572608346,AUT,FALSE,TRUE,TRUE,598.8189416,-246.1468286,156.7928064,-179.8457296,-0.126147964,179.6594406,-5.681679755,3.119747754,0.196335997,0.034865697,0.670582249,-0.672754161,-53.10899849,66.60619011,60.56298179,-71.2210144,-56.50536071,72.67788734,6.515582656,1,1
15.96177292,2,1572608346,AUT,FALSE,TRUE,TRUE,594.9325009,-212.8870142,157.3239213,-179.8152029,-0.041966858,179.6732195,-5.642588648,3.22369278,1.406058443,-0.032492532,0.726115518,-0.708536389,-52.17801704,65.26383591,60.91127586,-75.10311584,-56.51198547,71.36287536,10.65661811,1,1
16.06224394,2,1572608346,AUT,FALSE,TRUE,TRUE,592.8562294,-180.0386494,158.2997262,-179.8493932,0.018821118,179.6756641,-6.097242122,2.664391836,0.155251823,-0.290256384,0.700329852,-0.661751542,-50.72781829,64.21380386,61.25207519,-78.01731148,-56.51162841,70.42985458,14.58826103,1,1
16.16271281,2,1572608347,AUT,FALSE,TRUE,TRUE,592.8562294,-180.0386494,158.2997262,-179.8493932,0.018821118,179.6756641,-6.097242122,2.664391836,0.155251823,-0.290256384,0.700329852,-0.661751542,-50.72781829,64.21380386,61.25207519,-78.01731148,-56.51162841,70.42985458,14.58826103,1,1
16.26317883,2,1572608347,AUT,FALSE,TRUE,TRUE,593.6704386,-150.4683248,160.0652939,-179.8415715,0.08411929,179.791253,-7.095593709,2.469962139,1.249657174,-0.091590485,0.849179089,-0.596749265,-48.84001693,63.44774093,61.46214065,-79.74630203,-56.50281738,69.92353248,17.91567649,1,1
16.363662,2,1572608347,AUT,FALSE,TRUE,TRUE,597.6607002,-126.0960139,162.2204949,-179.8516722,0.152314271,179.8470383,-8.195521424,2.516569438,2.670923659,0.023973529,0.870664677,-0.700274292,-46.69183273,63.03658104,61.50468178,-80.17694206,-56.35158508,69.83355789,20.37124443,1,1
16.46413589,2,1572608347,AUT,FALSE,TRUE,TRUE,603.44846,-106.6272212,163.4581948,-179.8855521,0.195516403,179.8936391,-5.91149653,4.705154402,2.560741162,0.625835091,0.405642137,-0.701300736,-44.57153663,62.99602432,61.42138138,-79.78277321,-56.23835449,69.97789078,22.11519699,1,1
16.56465602,2,1572608347,AUT,FALSE,TRUE,TRUE,603.44846,-106.6272212,163.4581948,-179.8855521,0.195516403,179.8936391,-5.91149653,4.705154402,2.560741162,0.625835091,0.405642137,-0.701300736,-44.57153663,62.99602432,61.42138138,-79.78277321,-56.23835449,69.97789078,22.11519699,1,1
16.66517401,2,1572608347,AUT,FALSE,TRUE,TRUE,611.5593809,-91.41884893,163.3422706,-179.969374,0.358249537,179.8880693,-9.891709133,1.248371413,3.450214582,-0.07257305,0.707285533,-0.557248486,-42.53165703,63.31162719,61.22071609,-78.72079696,-56.22718688,70.11955604,23.2787487,1,1
16.76564598,2,1572608347,AUT,FALSE,TRUE,TRUE,624.4559083,-81.16420578,161.2064554,-179.9878193,0.451705441,-179.9988479,-11.56748466,0.827888643,5.328034522,-0.246892905,0.778798017,-0.081162372,-40.31971092,64.15009689,60.71271171,-76.27976532,-56.23936523,70.66125412,23.40259552,1,1
16.86611485,2,1572608347,AUT,FALSE,TRUE,TRUE,624.4559083,-81.16420578,161.2064554,-179.9878193,0.451705441,-179.9988479,-11.56748466,0.827888643,5.328034522,-0.246892905,0.778798017,-0.081162372,-37.22752304,66.09267539,59.85715141,-70.94805908,-56.27598266,71.98536071,21.92640038,1,1
16.96657991,2,1572608347,AUT,FALSE,TRUE,TRUE,647.9797132,-79.23651925,158.4174582,179.9608159,0.504745905,-179.9579989,-10.24981788,1.621084434,4.590877114,-0.126322542,0.65799831,-0.052716517,-37.22752304,66.09267539,59.85715141,-70.94805908,-56.27598266,71.98536071,21.92640038,1,1
17.06705499,2,1572608347,AUT,FALSE,TRUE,TRUE,668.4109846,-80.22088531,155.4241072,-179.9609815,0.411087925,179.9774482,-3.369837276,2.347820707,-1.256960434,-0.414429003,-0.597457775,-0.376647627,-34.77901726,68.09456634,59.3631031,-65.65900039,-56.34074157,73.53108558,19.91328964,1,1
17.16756296,2,1572608348,AUT,FALSE,TRUE,TRUE,685.856631,-76.84265224,152.7195772,-179.8516941,0.153606872,179.7824221,5.028728102,7.244215755,-0.541878497,0.195417789,-1.04167706,-0.707236674,-32.36309967,70.04238396,59.28222656,-60.74539604,-56.4905841,75.16958999,18.32698402,1,1
17.26803303,2,1572608348,AUT,FALSE,TRUE,TRUE,696.8960205,-62.95715316,150.7533292,-179.7688223,0.028791549,179.6552304,5.20987205,11.04591098,-0.956396258,0.843362315,-0.661169054,-0.91170971,-29.99006996,71.25659637,59.34289169,-57.81037788,-56.68410827,76.13043365,18.31806106,1,1
17.36850786,2,1572608348,AUT,FALSE,TRUE,TRUE,696.8960205,-62.95715316,150.7533292,-179.7688223,0.028791549,179.6552304,5.20987205,11.04591098,-0.956396258,0.843362315,-0.661169054,-0.91170971,-29.99006996,71.25659637,59.34289169,-57.81037788,-56.68410827,76.13043365,18.31806106,1,1
17.46899199,2,1572608348,AUT,FALSE,TRUE,TRUE,703.4905429,-38.96296645,150.6570599,-179.8173901,0.074162006,179.6460992,1.588891696,7.590212938,-0.164512936,0.023463685,-0.540426333,-0.732143509,-27.43246651,71.76144905,59.35785026,-56.39261627,-56.78130981,76.52576637,19.83619308,1,1
17.56949997,2,1572608348,AUT,FALSE,TRUE,TRUE,707.9894104,-10.83335075,153.4088895,-179.8825694,0.217476769,179.737475,-3.310166146,5.292659525,-2.103430871,0.080950869,-0.322931969,-0.483337656,-24.74290351,71.82672844,59.34840889,-55.47725258,-56.78962097,76.86935348,21.83035926,1,1
17.67022491,2,1572608348,AUT,FALSE,TRUE,TRUE,712.652368,15.19593093,159.1815781,-179.912773,0.292287036,179.8048385,-6.908528047,6.551428599,-0.595588495,0.602291576,0.01698726,-0.484500991,-22.03299866,71.82343597,59.38804893,-54.0387989,-56.66070739,77.6368721,23.36421547,1,1
17.77091694,2,1572608348,AUT,FALSE,TRUE,TRUE,717.247892,38.27994996,166.1567698,-179.9343674,0.152403312,179.9206594,-0.332893547,1.285915453,0.310759797,-0.017350682,-0.67065704,-0.368494083,-19.31060371,71.87659607,59.38782234,-52.00265808,-56.4063684,78.87776069,24.38809661,1,1
17.87146783,2,1572608348,AUT,FALSE,TRUE,TRUE,717.247892,38.27994996,166.1567698,-179.9343674,0.152403312,179.9206594,-0.332893547,1.285915453,0.310759797,-0.017350682,-0.67065704,-0.368494083,-19.31060371,71.87659607,59.38782234,-52.00265808,-56.4063684,78.87776069,24.38809661,1,1
17.97211504,2,1572608348,AUT,FALSE,TRUE,TRUE,718.1717388,56.41232549,170.0817829,-179.981871,-0.317243061,-179.8962611,14.28874069,-2.975424985,0.636527717,-0.406365103,-1.776876078,-0.008526579,-17.17618332,71.9944004,59.37328949,-50.53414993,-56.22054016,80.08230514,25.30633049,1,1
18.07257986,2,1572608349,AUT,FALSE,TRUE,TRUE,711.7756105,69.96496881,168.2106738,179.9483191,-0.711824231,-179.7818759,16.96861509,-4.586584238,0.685477697,-0.312938593,-0.792779048,0.280890954,-16.43804969,71.77631836,59.37654419,-51.66918869,-56.15096374,80.02727394,27.00544853,1,1
18.17307687,2,1572608349,AUT,FALSE,TRUE,TRUE,711.7756105,69.96496881,168.2106738,179.9483191,-0.711824231,-179.7818759,16.96861509,-4.586584238,0.685477697,-0.312938593,-0.792779048,0.280890954,-16.43804969,71.77631836,59.37654419,-51.66918869,-56.15096374,80.02727394,27.00544853,1,1
18.2735939,2,1572608349,AUT,FALSE,TRUE,TRUE,700.730267,75.85398341,164.2799262,-179.9921786,-0.759279915,-179.7581678,13.80371255,-0.101532827,-0.112104962,0.408784628,-0.388185797,0.101499396,-17.20243378,71.04800377,59.38531265,-54.93179855,-56.14341064,78.78757324,28.82888374,1,1
18.37414193,2,1572608349,AUT,FALSE,TRUE,TRUE,684.382748,81.62082116,159.3481447,-179.9643926,-0.640364629,-179.830639,6.073783349,1.633427037,1.684821394,0.303878827,0.302028984,-0.156307415,-18.60141906,69.85662918,59.40460739,-59.77096023,-56.13112243,76.76318092,31.34426536,1,1
18.47465086,2,1572608349,AUT,FALSE,TRUE,TRUE,666.3452771,87.6307642,153.8105054,-179.838963,-0.383163761,-179.9299289,-6.319474987,6.809222585,2.744226674,0.540553896,1.571966008,-0.630962046,-20.03825912,68.56923065,59.38098335,-64.88729668,-56.23358642,74.4337223,33.9100502,1,1
18.57515788,2,1572608349,AUT,FALSE,TRUE,TRUE,666.3452771,87.6307642,153.8105054,-179.838963,-0.383163761,-179.9299289,-6.319474987,6.809222585,2.744226674,0.540553896,1.571966008,-0.630962046,-20.79396057,67.66744537,59.38744125,-68.78865852,-56.40313842,72.48926582,36.31438064,1,1
18.67563295,2,1572608349,AUT,FALSE,TRUE,TRUE,651.321893,96.44538544,148.6375419,-179.7975156,-0.159045445,179.879619,-11.86769792,12.53166941,2.938292261,0.99594757,1.972580637,-1.076902331,-20.79396057,67.66744537,59.38744125,-68.78865852,-56.40313842,72.48926582,36.31438064,1,1
18.77613783,2,1572608349,AUT,FALSE,TRUE,TRUE,642.3963029,109.6627482,146.5404343,-179.7573609,-0.034800285,179.7879597,-12.94455676,12.98494785,1.568030518,0.976056687,1.936718127,-1.150793689,-20.37078438,67.20586853,59.43259162,-70.7191349,-56.54038513,71.56143608,38.2671936,1,1
18.87662196,2,1572608349,AUT,FALSE,TRUE,TRUE,639.7191585,127.6132664,147.3669264,-179.7721936,0.124601554,179.7323493,-10.64417719,11.99912615,3.268011538,0.912639244,1.373656231,-1.112847166,-18.85961151,67.12271919,59.46107025,-70.76810303,-56.56048461,71.43917884,39.87199058,1,1
18.97717595,2,1572608349,AUT,FALSE,TRUE,TRUE,640.9131422,147.4116317,149.0672029,-179.8409636,0.21557705,179.7488104,-9.103033424,8.534545061,2.424091767,0.093419037,0.916009971,-1.040217936,-16.71363487,67.38644943,59.44902305,-69.56642532,-56.55532653,71.89673538,41.13202629,1,1
19.07765484,2,1572608350,AUT,FALSE,TRUE,TRUE,640.9131422,147.4116317,149.0672029,-179.8409636,0.21557705,179.7488104,-9.103033424,8.534545061,2.424091767,0.093419037,0.916009971,-1.040217936,-16.71363487,67.38644943,59.44902305,-69.56642532,-56.55532653,71.89673538,41.13202629,1,1
19.17814302,2,1572608350,AUT,FALSE,TRUE,TRUE,646.0954274,167.3751044,151.0177513,-179.8088518,0.235028393,179.7774317,-8.23569892,8.269422174,1.933336172,0.087876134,0.791808849,-0.90213926,-14.07845421,68.07975196,59.42166366,-67.06636963,-56.5482843,72.87729606,41.72355079,1,1
19.27862191,2,1572608350,AUT,FALSE,TRUE,TRUE,653.4716819,185.3621185,152.2126145,-179.9001486,0.044645748,179.8945387,0.144865555,3.593788116,1.663490844,-0.202240786,-0.060095408,-0.58093587,-11.3494915,69.10445023,59.3502388,-63.73596382,-56.53360656,74.26373977,41.82416153,1,1
19.37909484,2,1572608350,AUT,FALSE,TRUE,TRUE,655.9660242,202.2394413,151.431151,-179.9244155,-0.306657369,179.9561213,11.19962837,1.013061665,0.879045375,-0.611350281,-1.052517217,-0.350219132,-9.04470405,70.00673675,59.33432579,-61.32986526,-56.52318054,75.32143478,42.1992794,1,1
19.47955084,2,1572608350,AUT,FALSE,TRUE,TRUE,655.9660242,202.2394413,151.431151,-179.9244155,-0.306657369,179.9561213,11.19962837,1.013061665,0.879045375,-0.611350281,-1.052517217,-0.350219132,-7.444493862,70.26072349,59.34520225,-61.33803291,-56.55822692,75.48339729,43.88321914,1,1
19.58058786,2,1572608350,AUT,FALSE,TRUE,TRUE,648.4983087,220.09813,148.7351854,-179.9551265,-0.654203372,-179.9241715,13.52004636,1.94319303,-0.383703491,0.053780871,-0.583235628,0.133064876,-7.444493862,70.26072349,59.34520225,-61.33803291,-56.55822692,75.48339729,43.88321914,1,1
19.68131995,2,1572608350,AUT,FALSE,TRUE,TRUE,633.2405667,237.4473649,146.1178853,179.9377449,-0.680800155,-179.8206258,10.81100301,-2.423195446,-1.147216038,-0.528997444,0.004593552,0.375196385,-6.5346405,69.76383591,59.37398986,-63.59616279,-56.69261169,74.66489868,46.77136344,1,1
19.78182983,2,1572608350,AUT,FALSE,TRUE,TRUE,613.8944901,248.9429885,144.99228,179.9497091,-0.651482402,-179.6687137,8.105530629,-2.182606269,-1.313409859,-0.202575037,0.034653705,0.449422332,-6.417079925,68.62650718,59.37598114,-67.19936256,-56.70009887,73.43726578,49.75224609,1,1
19.88228989,2,1572608350,AUT,FALSE,TRUE,TRUE,590.7212542,256.1240105,144.5244323,179.9784472,-0.615386466,-179.592835,5.221396705,1.849908049,1.139536298,0.753088671,0.144937195,0.318292313,-6.905707163,67.00860901,59.41072883,-71.83871383,-56.58239135,71.8159481,52.89307938,1,1
19.98275304,2,1572608350,AUT,FALSE,TRUE,TRUE,590.7212542,256.1240105,144.5244323,179.9784472,-0.615386466,-179.592835,5.221396705,1.849908049,1.139536298,0.753088671,0.144937195,0.318292313,-6.905707163,67.00860901,59.41072883,-71.83871383,-56.58239135,71.8159481,52.89307938,1,1
20.08322096,2,1572608351,AUT,FALSE,TRUE,TRUE,565.6716706,259.7590276,143.1987698,179.9885944,-0.544922937,-179.6083209,2.827187126,2.739478518,-0.055658746,0.621093102,0.271576112,0.051905788,-7.75212135,65.24743881,59.48873519,-76.95704154,-56.52550415,69.84243965,56.0650074,1,1
20.18376303,2,1572608351,AUT,FALSE,TRUE,TRUE,538.4786617,260.9912034,140.7097511,-179.8750803,-0.479034359,-179.6666199,-0.915122111,8.392533903,2.269792035,1.117856913,0.864728183,-0.29951817,-8.747661206,63.42967872,59.57220383,-82.31614494,-56.55745788,67.63245735,59.19619674,1,1
20.28416586,2,1572608351,AUT,FALSE,TRUE,TRUE,538.4786617,260.9912034,140.7097511,-179.8750803,-0.479034359,-179.6666199,-0.915122111,8.392533903,2.269792035,1.117856913,0.864728183,-0.29951817,-9.557751844,61.55093422,59.65033378,-87.60922394,-56.69089233,65.26075286,62.40152321,1,1
20.38467598,2,1572608351,AUT,FALSE,TRUE,TRUE,511.5481049,262.3252545,138.3603991,-179.8246931,-0.333146546,-179.7581431,-4.289279958,10.6713011,2.807007469,1.368901989,1.242355788,-0.641850783,-9.557751844,61.55093422,59.65033378,-87.60922394,-56.69089233,65.26075286,62.40152321,1,1
20.48517895,2,1572608351,AUT,FALSE,TRUE,TRUE,511.5481049,262.3252545,138.3603991,-179.8246931,-0.333146546,-179.7581431,-4.289279958,10.6713011,2.807007469,1.368901989,1.242355788,-0.641850783,-9.595870969,60.26637153,59.71065559,-90.85281372,-56.70960754,63.80646514,64.85730056,1,1
20.58565092,2,1572608351,AUT,FALSE,TRUE,TRUE,489.4743238,267.3025196,137.618845,-179.8686866,-0.24437532,-179.8092727,-3.96246977,8.782250406,3.632011164,0.718227431,1.453640201,-0.794562936,-9.595870969,60.26637153,59.71065559,-90.85281372,-56.70960754,63.80646514,64.85730056,1,1
27.71015882,3,1572608358,AUT,FALSE,FALSE,TRUE,471.7699622,-400.2087687,169.9410736,179.9796118,-0.018659887,-179.9974521,2.113513772,-2.650448256,5.337773994,-0.35172049,0.227794109,0.265443015,-73.43418617,61.94398041,59.73693351,-78.17925682,-54.1196466,70.20265731,-9.438642888,0.5,1
27.8110249,3,1572608358,AUT,FALSE,TRUE,TRUE,469.4786733,-401.7559415,167.7060027,179.9639628,-0.320273498,-179.9995328,4.228389014,-1.543168094,6.041443706,-0.462196997,0.296491171,-0.081906222,-73.48016739,62.00613213,59.46495323,-78.18502808,-54.12351928,70.24941101,-9.61348,1,1
27.91164303,3,1572608358,AUT,FALSE,TRUE,TRUE,466.12595,-407.5882557,158.3322023,-179.9794499,-0.122527425,-179.9954574,-1.447863101,1.42020355,4.009466447,-0.157483957,0.605977394,-0.273530979,-73.83194961,62.62945175,58.7898983,-78.18389511,-54.43137268,69.25583496,-10.21608009,1,1
28.01217484,3,1572608358,AUT,FALSE,TRUE,TRUE,466.12595,-407.5882557,158.3322023,-179.9794499,-0.122527425,-179.9954574,-1.447863101,1.42020355,4.009466447,-0.157483957,0.605977394,-0.273530979,-73.83194961,62.62945175,58.7898983,-78.18389511,-54.43137268,69.25583496,-10.21608009,1,1
28.1126399,3,1572608359,AUT,FALSE,TRUE,TRUE,469.7249912,-405.9596374,150.9286425,-179.9449394,0.306532654,179.8518257,-10.6855646,1.990156515,2.326128286,-0.153951002,0.863189764,-0.384994047,-73.68017693,63.51900787,58.85516395,-78.10920868,-55.04497558,68.55847778,-9.855512244,1,1
28.21312284,3,1572608359,AUT,FALSE,TRUE,TRUE,481.1748414,-399.7839441,146.1369975,179.9887838,0.474948393,179.9464437,-10.19807998,-2.536540386,2.248640982,-0.452481078,0.472453247,0.035075891,-72.35963745,64.51588325,59.100317,-77.30189896,-55.93087463,68.57717857,-8.667543413,1,1
28.31359482,3,1572608359,AUT,FALSE,TRUE,TRUE,497.9450345,-395.7110781,144.103733,179.9799482,0.520499334,-179.9643066,-9.283772835,-4.618805531,2.357668185,-0.885840173,0.141723381,0.11046709,-70.17653046,65.61504821,59.05252991,-75.01037063,-56.318302,69.25738677,-8.112534719,1,1
28.41406083,3,1572608359,AUT,FALSE,TRUE,TRUE,497.9450345,-395.7110781,144.103733,179.9799482,0.520499334,-179.9643066,-9.283772835,-4.618805531,2.357668185,-0.885840173,0.141723381,0.11046709,-70.17653046,65.61504821,59.05252991,-75.01037063,-56.318302,69.25738677,-8.112534719,1,1
28.51453185,3,1572608359,AUT,FALSE,TRUE,TRUE,518.2768573,-394.776117,144.5435662,179.970713,0.495978534,-179.9507075,-7.220243617,-1.044591337,0.72244073,-0.125668871,0.046887814,0.081128883,-67.47706604,66.89211616,58.92507133,-71.3377819,-56.37732055,70.59376373,-8.332106781,1,1
28.61507201,3,1572608359,AUT,FALSE,TRUE,TRUE,545.2580915,-392.7165748,143.9477198,-179.9838895,0.426871141,179.998006,-4.872193182,0.71422815,2.995561621,0.109583518,0.264820206,-0.201481826,-63.76310348,68.71165466,58.68332405,-66.07065468,-56.39235534,72.39059143,-8.883108906,1,1
28.71554303,3,1572608359,AUT,FALSE,TRUE,TRUE,545.2580915,-392.7165748,143.9477198,-179.9838895,0.426871141,179.998006,-4.872193182,0.71422815,2.995561621,0.109583518,0.264820206,-0.201481826,-63.76310348,68.71165466,58.68332405,-66.07065468,-56.39235534,72.39059143,-8.883108906,1,1
28.81601596,3,1572608359,AUT,FALSE,TRUE,TRUE,567.2900116,-388.988998,140.9458393,-179.9451244,0.285705992,179.9509104,1.265429171,1.914876434,0.70147701,0.001464827,-0.58636514,-0.319482228,-60.4589447,70.40499114,58.33554496,-61.64167099,-56.45279663,73.70976448,-9.30671425,1,1
28.91648293,3,1572608359,AUT,FALSE,TRUE,TRUE,583.9062917,-382.6324107,138.5661107,-179.8262562,0.058195096,179.7794646,5.475652302,7.057206829,0.156355992,0.310491585,-0.873904883,-0.816263647,-57.88016166,71.67572136,58.19409942,-58.36432228,-56.47406066,74.83513183,-9.501268388,1,1
29.01698494,3,1572608359,AUT,FALSE,TRUE,TRUE,595.1467723,-372.3465483,138.1320209,-179.6997306,-0.118193704,179.6961533,10.60609753,8.309207955,-0.495473912,0.475561361,-1.469544131,-1.365042498,-56.06322899,72.21114693,58.19676361,-56.91442909,-56.49256713,75.4592411,-8.972026063,1,1
29.11744094,3,1572608360,AUT,FALSE,TRUE,TRUE,595.1467723,-372.3465483,138.1320209,-179.6997306,-0.118193704,179.6961533,10.60609753,8.309207955,-0.495473912,0.475561361,-1.469544131,-1.365042498,-54.9355339,71.9934391,58.33202934,-57.41361008,-56.48939208,75.55804253,-7.422088625,1,1
29.21802092,3,1572608360,AUT,FALSE,TRUE,TRUE,601.8265568,-356.772894,139.6279315,-179.6993681,-0.281699067,179.6488798,7.02062276,6.472659293,-1.040047565,0.037806688,-0.471993547,-1.563026368,-54.9355339,71.9934391,58.33202934,-57.41361008,-56.48939208,75.55804253,-7.422088625,1,1
29.31855583,3,1572608360,AUT,FALSE,TRUE,TRUE,605.5421762,-323.5977036,144.6375616,-179.709806,-0.352383513,179.6522744,7.02062276,6.472659293,-1.040047565,0.037806688,-0.471993547,-1.563026368,-53.96501884,70.52560043,58.74604568,-60.9964817,-56.38269836,74.93228188,-3.426168825,1,1
