Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
67.83034682,7,1573824446,AUT,FALSE,TRUE,TRUE,606.9025544,-128.6243559,155.6603454,179.9745927,0.681165098,179.8517183,-22.44086802,2.927349548,6.156932488,0.446758459,2.35854177,0.206628339,-42.61658478,59.46977005,52.68405418,-78.63868446,-48.79312316,65.0022068,16.43166389,1,1
67.93086195,7,1573824446,AUT,FALSE,TRUE,TRUE,629.6135089,-107.2487131,154.2839714,179.9723724,0.817250781,179.9850023,-20.19152759,-3.253244601,5.610348095,-0.365928747,1.556375279,0.077499789,-38.64788361,60.88458595,51.96427803,-74.65970078,-48.71855346,66.14349403,17.38041229,1,1
68.03140593,7,1573824447,AUT,FALSE,TRUE,TRUE,629.6135089,-107.2487131,154.2839714,179.9723724,0.817250781,179.9850023,-20.19152759,-3.253244601,5.610348095,-0.365928747,1.556375279,0.077499789,-34.08974533,63.56685333,51.49040336,-68.32897339,-48.63639221,68.50502929,17.02243652,1,1
68.13200688,7,1573824447,AUT,FALSE,TRUE,TRUE,658.3489901,-89.37212033,153.5290915,-179.9395557,0.744001957,179.840446,-9.608163765,0.798353594,3.863921805,-0.724076211,0.02610206,-0.30185661,-34.08974533,63.56685333,51.49040336,-68.32897339,-48.63639221,68.50502929,17.02243652,1,1
68.23252988,7,1573824447,AUT,FALSE,TRUE,TRUE,685.7954948,-66.10768401,153.2778161,-179.8464985,0.467591013,179.7190783,0.126374892,6.267053905,3.186185772,0.278318229,-0.300023538,-0.329578779,-29.40355111,66.36301803,51.50586662,-61.520121,-48.86185363,71.40055847,16.84216118,1,1
68.33312988,7,1573824447,AUT,FALSE,TRUE,TRUE,706.1630716,-35.21709626,152.2468308,-179.8942715,0.165082941,179.618185,6.426577269,10.24089809,1.481420312,1.152161769,-0.373989189,-0.270107911,-24.68260231,68.67283516,51.49050636,-55.82347641,-49.00966918,73.70188522,17.56825104,1,1
68.43379283,7,1573824447,AUT,FALSE,TRUE,TRUE,718.044745,2.444095002,150.8533586,-179.9509457,-0.088443321,179.6377534,13.00124728,5.261383162,-2.265587893,0.49140806,-1.29742094,0.090287967,-20.20121041,70.1891098,51.38853607,-52.06442184,-49.10438232,75.17914466,19.37212028,1,1
68.53433394,7,1573824447,AUT,FALSE,TRUE,TRUE,718.044745,2.444095002,150.8533586,-179.9509457,-0.088443321,179.6377534,13.00124728,5.261383162,-2.265587893,0.49140806,-1.29742094,0.090287967,-20.20121041,70.1891098,51.38853607,-52.06442184,-49.10438232,75.17914466,19.37212028,1,1
68.63580585,7,1573824447,AUT,FALSE,TRUE,TRUE,718.3561585,42.58087568,149.748663,179.9377964,-0.670509353,179.7910784,24.80765158,3.682823624,-0.64736207,0.059386575,-2.169453793,0.612095492,-16.43105278,70.76815796,51.33400612,-50.748246,-49.10265747,76.11836586,22.26500587,1,1
68.73640299,7,1573824447,AUT,FALSE,TRUE,TRUE,705.8551501,82.5995998,148.2197028,179.9561097,-1.070005287,179.9074449,28.21860404,-0.65633333,-1.323244758,-0.200403959,-1.453362812,0.937446141,-14.02625886,70.10202255,51.39848213,-53.01446113,-49.02614868,75.61246948,26.32154617,1,1
68.8369,7,1573824447,AUT,FALSE,TRUE,TRUE,682.4256137,116.2822479,147.1928808,179.7822264,-1.128047733,-179.8260947,23.81901571,-4.123331978,-1.428647889,-0.005795188,-1.197204357,1.455973868,-12.93913079,68.13648605,51.43603477,-58.53954391,-49.00193481,73.63382492,31.61539077,1,1
68.93742394,7,1573824447,AUT,FALSE,TRUE,TRUE,648.6370721,141.7208593,147.6352517,179.7771251,-0.792279832,-179.6169884,23.81901571,-4.123331978,-1.428647889,-0.005795188,-1.197204357,1.455973868,-13.10585861,64.96718101,51.46581459,-66.59370003,-48.90933105,70.42536735,37.10573959,1,1
69.0380168,7,1573824448,AUT,FALSE,TRUE,TRUE,648.6370721,141.7208593,147.6352517,179.7771251,-0.792279832,-179.6169884,8.352467098,-0.812302996,-2.104221181,0.949486199,-0.04721665,1.436871793,-13.10585861,64.96718101,51.46581459,-66.59370003,-48.90933105,70.42536735,37.10573959,1,1
69.13850999,7,1573824448,AUT,FALSE,TRUE,TRUE,612.9600018,162.2887287,150.7780858,-179.8867159,-0.579518501,179.9920913,-1.559964928,13.76224419,1.836050126,1.78565783,0.756250891,-0.197722833,-13.70995903,61.67092895,51.90550461,-74.15714836,-48.42703125,67.28067856,41.58079376,1,1
69.23909187,7,1573824448,AUT,FALSE,TRUE,TRUE,573.3690595,190.869571,153.7827975,-179.7176348,-0.593997536,179.6726616,-0.841904232,14.93349865,3.061587376,1.434116632,0.905653186,-0.722482511,-13.28334618,58.82356109,53.02354889,-81.06869888,-48.37244567,64.81293983,47.12577209,1,1
69.33963299,7,1573824448,AUT,FALSE,TRUE,TRUE,532.5783253,222.6885178,155.907245,-179.8730315,-0.557264893,179.6946158,-4.75670166,10.8417381,2.836161199,0.601987113,1.467461217,-0.346989286,-11.62823181,56.3829174,54.08116836,-86.9471569,-48.59783569,62.77672348,53.50994453,1,1
69.4401269,7,1573824448,AUT,FALSE,TRUE,TRUE,532.5783253,222.6885178,155.907245,-179.8730315,-0.557264893,179.6946158,-4.75670166,10.8417381,2.836161199,0.601987113,1.467461217,-0.346989286,-11.62823181,56.3829174,54.08116836,-86.9471569,-48.59783569,62.77672348,53.50994453,1,1
69.54067683,7,1573824448,AUT,FALSE,TRUE,TRUE,498.6116809,247.6783813,156.3727837,-179.9935075,-0.260493851,-179.968381,-8.928595981,2.572152075,3.045013504,0.035123455,1.652357435,0.25660124,-9.366836931,54.29485931,54.27555084,-91.2396183,-48.68189758,61.01923713,58.9260292,1,1
69.64120889,7,1573824448,AUT,FALSE,TRUE,TRUE,480.1306789,260.9670963,155.7504586,179.975034,-0.028930774,-179.8957017,-6.613018399,4.708645245,2.460118699,0.140047884,1.467748574,0.015680127,-7.522314838,52.853302,53.65055923,-93.47571716,-48.20467346,59.56818351,61.55086899,1,1
77.57893181,8,1573824456,AUT,FALSE,TRUE,TRUE,475.7058315,-400.5852236,167.9060192,179.8291247,0.626719584,-179.9079238,-27.70089142,-6.013312078,12.4729933,0.024895696,3.371000602,0.757799284,-70.56369553,58.60772094,53.06636467,-77.98633003,-47.86274047,66.20097656,-12.13429642,1,1
77.67951298,8,1573824456,AUT,FALSE,TRUE,TRUE,475.7058315,-400.5852236,167.9060192,179.8291247,0.626719584,-179.9079238,-27.70089142,-6.013312078,12.4729933,0.024895696,3.371000602,0.757799284,-70.56369553,58.60772094,53.06636467,-77.98633003,-47.86274047,66.20097656,-12.13429642,1,1
77.7800138,8,1573824456,AUT,FALSE,TRUE,TRUE,491.8968941,-398.9758964,156.9796684,179.9842925,0.671825749,-179.9032734,-14.258549,-4.121155572,2.412031414,-0.559433085,0.733615946,-0.125830391,-68.51042633,60.62987136,52.69852524,-75.65195503,-48.81162414,66.36074524,-11.61456757,1,1
77.88055587,8,1573824456,AUT,FALSE,TRUE,TRUE,515.2932835,-398.1558355,156.0229372,-179.9308737,0.799094128,-179.9109583,-9.557043016,1.670092737,-7.116353788,0.572864597,0.233135436,-0.249891288,-65.79570809,62.70358543,52.95372391,-71.51923484,-49.50166992,67.9509098,-11.50524331,1,1
77.98112082,8,1573824457,AUT,FALSE,TRUE,TRUE,515.2932835,-398.1558355,156.0229372,-179.9308737,0.799094128,-179.9109583,-9.557043016,1.670092737,-7.116353788,0.572864597,0.233135436,-0.249891288,-65.79570809,62.70358543,52.95372391,-71.51923484,-49.50166992,67.9509098,-11.50524331,1,1
78.08170795,8,1573824457,AUT,FALSE,TRUE,TRUE,545.9905151,-395.9748979,163.8762696,-179.8067441,0.369590852,-179.9936687,-0.821082673,5.770539505,1.449102302,1.195225181,-0.114216304,-0.930906102,-61.73972397,64.71060562,53.25723495,-65.11467247,-49.61302734,71.49721069,-11.99299164,1,1
78.18230391,8,1573824457,AUT,FALSE,TRUE,TRUE,569.3479669,-382.7584716,160.761996,-179.6382047,0.284959847,179.6759077,1.045778339,9.700969678,4.169169619,1.086110003,-0.40968125,-1.776331432,-58.44022751,66.25415726,53.07079696,-61.64722252,-49.57219665,72.74036865,-11.43463555,1,1
78.28286982,8,1573824457,AUT,FALSE,TRUE,TRUE,588.7596698,-358.5502727,154.9976907,-179.6655288,-0.055490302,179.6203992,16.23378391,9.344240083,-3.37310941,1.104588841,-2.344653366,-1.571605793,-55.28136292,67.23976478,52.93097534,-60.41469039,-49.92268249,73.08155937,-9.11636925,1,1
78.38336897,8,1573824457,AUT,FALSE,TRUE,TRUE,588.7596698,-358.5502727,154.9976907,-179.6655288,-0.055490302,179.6203992,16.23378391,9.344240083,-3.37310941,1.104588841,-2.344653366,-1.571605793,-55.28136292,67.23976478,52.93097534,-60.41469039,-49.92268249,73.08155937,-9.11636925,1,1
78.48393083,8,1573824457,AUT,FALSE,TRUE,TRUE,599.3713288,-330.4926477,153.9243615,-179.6375785,-0.394266595,179.5673369,20.33549971,7.844239633,-4.318859853,0.408459242,-2.231232715,-1.667478869,-53.14102364,67.00707435,52.98827591,-61.42211265,-49.98386535,72.97283935,-6.232677844,1,1
78.58482695,8,1573824457,AUT,FALSE,TRUE,TRUE,600.9342342,-290.1119652,155.0917267,-179.7273966,-0.350823326,179.4888297,11.37078962,7.723223613,-1.750719246,0.518301308,-0.883671287,-1.373031797,-52.11092835,65.73896369,53.22688866,-64.72008476,-49.88059387,71.40195923,-1.486124044,1,1
78.68564892,8,1573824457,AUT,FALSE,TRUE,TRUE,596.1472122,-249.2673199,155.2690604,-179.7439243,-0.167199734,179.4500195,-0.971266318,8.282910844,-0.399162603,0.727891541,0.258172044,-0.916829888,-51.15836563,63.2464817,53.84168014,-71.41799583,-49.87248046,69.27919121,3.476269913,1,1
78.78644395,8,1573824457,AUT,FALSE,TRUE,TRUE,596.1472122,-249.2673199,155.2690604,-179.7439243,-0.167199734,179.4500195,-0.971266318,8.282910844,-0.399162603,0.727891541,0.258172044,-0.916829888,-51.15836563,63.2464817,53.84168014,-71.41799583,-49.87248046,69.27919121,3.476269913,1,1
78.88697791,8,1573824457,AUT,FALSE,TRUE,TRUE,591.7632968,-204.6691183,155.6775115,-179.9532005,0.137890667,179.5200275,-13.48344729,2.787004657,4.425693371,-0.12839921,1.681753842,-0.215383858,-49.70273209,61.29032821,54.34009208,-76.52400169,-50.02935424,67.13077354,9.088694,1,1
78.98747301,8,1573824458,AUT,FALSE,TRUE,TRUE,593.6737408,-165.8371082,156.2979403,179.9754016,0.343170446,179.7516389,-18.28246813,2.588570538,4.130338164,-0.001542662,2.151541935,0.156777526,-47.15661965,60.09839057,54.36718368,-79.08377838,-50.10240234,65.94605255,13.53829422,1,1
79.08806181,8,1573824458,AUT,FALSE,TRUE,TRUE,593.6737408,-165.8371082,156.2979403,179.9754016,0.343170446,179.7516389,-18.28246813,2.588570538,4.130338164,-0.001542662,2.151541935,0.156777526,-43.84494209,60.0856636,54.12539177,-78.82375946,-49.96200805,65.80189819,16.52099991,1,1
79.18859982,8,1573824458,AUT,FALSE,TRUE,TRUE,603.9094374,-133.8254659,156.0326281,179.9548016,0.47432552,179.7727687,-17.76958202,2.422899678,7.593678234,0.403398914,1.908258646,0.060633548,-43.84494209,60.0856636,54.12539177,-78.82375946,-49.96200805,65.80189819,16.52099991,1,1
79.28912902,8,1573824458,AUT,FALSE,TRUE,TRUE,629.7444376,-101.3422231,152.4131307,179.9706404,0.721792142,179.9226708,-17.63823332,-1.314822406,6.495801301,-0.467647726,1.717982833,0.003768747,-38.55475731,61.72416114,53.20522156,-74.81934929,-50.01999938,66.63552017,18.52419548,1,1
79.38969398,8,1573824458,AUT,FALSE,TRUE,TRUE,655.587278,-79.55999418,150.5941168,-179.9527823,0.639010185,179.7668583,-9.488816307,4.320426518,2.865367534,-0.549883986,0.640991122,-0.39415767,-34.17574768,64.02331809,52.76156616,-69.30108833,-49.96434814,68.59415931,18.68982468,1,1
79.49032187,8,1573824458,AUT,FALSE,TRUE,TRUE,655.587278,-79.55999418,150.5941168,-179.9527823,0.639010185,179.7668583,-9.488816307,4.320426518,2.865367534,-0.549883986,0.640991122,-0.39415767,-34.17574768,64.02331809,52.76156616,-69.30108833,-49.96434814,68.59415931,18.68982468,1,1
79.59085894,8,1573824458,AUT,FALSE,TRUE,TRUE,687.5543151,-47.6299234,151.2482782,-179.9344457,0.352622648,179.6492402,2.318540352,3.584265581,0.527367744,0.059741514,-0.498479459,-0.184501216,-29.41841011,66.5241806,52.70196876,-62.89354247,-50.08767517,71.90409279,18.83984298,1,1
79.69144988,8,1573824458,AUT,FALSE,TRUE,TRUE,705.832938,-16.65499955,151.7664274,179.9356141,0.074600234,179.6936971,10.08457943,6.02390087,-2.60331608,0.941237361,-1.220783564,0.336998554,-23.56059266,69.06780395,52.62129821,-56.03165703,-50.18452514,74.11978798,19.72676582,1,1
79.7919848,8,1573824458,AUT,FALSE,TRUE,TRUE,713.9715668,15.21087451,152.4361669,179.9111745,-0.35870661,179.8016544,19.88623982,4.420283449,-1.146186077,0.02184309,-2.050053989,0.648689514,-19.74671631,70.1523571,52.54297943,-52.93123626,-50.17892761,75.66320915,21.25988044,1,1
79.89253879,8,1573824458,AUT,FALSE,TRUE,TRUE,713.9715668,15.21087451,152.4361669,179.9111745,-0.35870661,179.8016544,19.88623982,4.420283449,-1.146186077,0.02184309,-2.050053989,0.648689514,-19.74671631,70.1523571,52.54297943,-52.93123626,-50.17892761,75.66320915,21.25988044,1,1
79.99308681,8,1573824459,AUT,FALSE,TRUE,TRUE,705.0707514,57.84095291,151.2626687,179.7843038,-1.079537721,179.9311159,30.81390173,-1.400342855,-2.503458844,-0.053503079,-2.032747802,1.231444567,-16.69170342,69.89562377,52.62021331,-54.00523224,-50.04444396,75.8898365,25.27539711,1,1
80.09363699,8,1573824459,AUT,FALSE,TRUE,TRUE,683.7103044,90.43608056,149.8695159,179.8126674,-1.079081251,-179.9658917,22.43107655,-1.301337623,-2.461054724,0.102624963,-1.045062508,1.362124194,-15.83272362,68.14955291,52.76935272,-59.22102584,-50.02327331,73.97838363,29.99149475,1,1
80.19425988,8,1573824459,AUT,FALSE,TRUE,TRUE,683.7103044,90.43608056,149.8695159,179.8126674,-1.079081251,-179.9658917,22.43107655,-1.301337623,-2.461054724,0.102624963,-1.045062508,1.362124194,-15.8193409,65.36763611,53.06306877,-66.73236122,-49.95757507,70.82747383,35.41544494,1,1
80.2949059,8,1573824459,AUT,FALSE,TRUE,TRUE,652.7025263,120.7405854,149.7591775,179.9767227,-0.713102184,179.9001532,4.401729337,5.329007215,-0.940152488,0.551350416,0.249299651,0.395212705,-15.8193409,65.36763611,53.06306877,-66.73236122,-49.95757507,70.82747383,35.41544494,1,1
80.39555693,8,1573824459,AUT,FALSE,TRUE,TRUE,615.7830897,152.6696749,150.8076301,-179.8461998,-0.58594963,179.6983987,-0.152226517,12.17717242,2.937628443,0.854395773,0.562332385,-0.438555413,-15.52321473,62.51432876,53.72985306,-74.19838142,-49.9394696,67.93941536,41.21600647,1,1
80.49633384,8,1573824459,AUT,FALSE,TRUE,TRUE,576.3158641,186.4950808,151.6406854,-179.8445283,-0.534356514,179.6855687,-2.446059786,13.68923053,2.399109186,1.36196015,0.932469556,-0.449589881,-14.36143456,59.92657814,54.51513863,-80.83123283,-50.11584411,65.52162666,47.51784667,1,1
80.5968678,8,1573824459,AUT,FALSE,TRUE,TRUE,539.4953008,217.9737444,152.8587187,-179.8898395,-0.460160736,179.7107154,-2.370961062,7.824820505,0.750453413,-0.127997045,1.017256476,-0.552279288,-12.44668579,57.71361236,55.07563705,-86.09353981,-50.1209143,63.53421707,53.3855175,1,1
80.69740701,8,1573824459,AUT,FALSE,TRUE,TRUE,539.4953008,217.9737444,152.8587187,-179.8898395,-0.460160736,179.7107154,-2.370961062,7.824820505,0.750453413,-0.127997045,1.017256476,-0.552279288,-12.44668579,57.71361236,55.07563705,-86.09353981,-50.1209143,63.53421707,53.3855175,1,1
80.79792881,8,1573824459,AUT,FALSE,TRUE,TRUE,505.8126848,246.5381189,154.9217291,-179.9324923,-0.31576913,179.8829685,-5.414811998,7.237446329,3.708051698,0.220967451,1.326502202,-0.315636707,-10.01630745,55.71860161,55.39078674,-90.08968277,-49.99570861,62.0058403,58.72228775,1,1
80.89845896,8,1573824459,AUT,FALSE,TRUE,TRUE,481.8257478,267.7318738,156.1889362,179.9338115,-0.046423167,-179.9520401,-8.212425268,2.41572172,2.035043896,0.063248367,1.34482366,0.014710501,-7.629640963,54.2529293,55.24861336,-92.49945488,-49.7062738,60.84423866,62.64134445,1,1
87.6532948,9,1573824466,AUT,FALSE,TRUE,TRUE,470.9210836,-400.3594877,168.6509215,179.932762,-0.202324804,179.9346103,-0.174115306,-4.074328139,12.67119598,-0.268341137,0.866693386,0.23813464,-71.09618226,58.87631263,53.93594971,-78.18496284,-48.63644165,67.34498291,-11.9262085,1,1
87.75395584,9,1573824466,AUT,FALSE,TRUE,TRUE,470.9210836,-400.3594877,168.6509215,179.932762,-0.202324804,179.9346103,-0.174115306,-4.074328139,12.67119598,-0.268341137,0.866693386,0.23813464,-71.09618226,58.87631263,53.93594971,-78.18496284,-48.63644165,67.34498291,-11.9262085,1,1
87.85497093,9,1573824466,AUT,FALSE,TRUE,TRUE,471.5197049,-403.4776805,149.0624509,-179.998295,0.539341879,179.9390417,-15.84007134,-0.261872853,-0.230889517,-0.246245073,1.026350478,-0.099801817,-71.05703659,59.67831802,52.80158729,-78.41999817,-49.17662292,64.92574196,-12.05268174,1,1
87.95559192,9,1573824466,AUT,FALSE,TRUE,TRUE,489.36696,-400.2939768,144.3669739,179.9331611,0.731610988,-179.9814629,-13.52893989,-6.585621514,-0.890096568,-0.750494185,0.141547894,0.216606583,-69.19676628,62.06378974,53.21647568,-76.06668205,-50.52011352,65.67331352,-10.9775322,1,1
88.05626893,9,1573824467,AUT,FALSE,TRUE,TRUE,489.36696,-400.2939768,144.3669739,179.9331611,0.731610988,-179.9814629,-13.52893989,-6.585621514,-0.890096568,-0.750494185,0.141547894,0.216606583,-69.19676628,62.06378974,53.21647568,-76.06668205,-50.52011352,65.67331352,-10.9775322,1,1
88.15674591,9,1573824467,AUT,FALSE,TRUE,TRUE,517.7365954,-400.1476246,147.4779742,179.9134123,0.686702567,-179.8493023,-9.892212386,-4.959259409,3.31793957,-0.476993559,-0.118255331,0.135679912,-65.81110611,64.10021553,53.60234642,-70.83803787,-50.97565063,68.16151771,-10.97389984,1,1
88.25730181,9,1573824467,AUT,FALSE,TRUE,TRUE,548.1192341,-402.8039831,150.0012794,179.9958795,0.597224689,-179.8141326,-7.148274714,-0.33975094,2.989447914,0.544787639,-0.172397278,-0.119795393,-61.74007759,66.43613548,53.36434135,-64.12920913,-50.9780017,70.83207435,-12.04191513,1,1
88.35783482,9,1573824467,AUT,FALSE,TRUE,TRUE,548.1192341,-402.8039831,150.0012794,179.9958795,0.597224689,-179.8141326,-7.148274714,-0.33975094,2.989447914,0.544787639,-0.172397278,-0.119795393,-61.74007759,66.43613548,53.36434135,-64.12920913,-50.9780017,70.83207435,-12.04191513,1,1
88.4583199,9,1573824467,AUT,FALSE,TRUE,TRUE,576.6143585,-399.607303,151.9664134,-179.7883438,0.46157446,179.9319458,1.57506754,4.409342499,-0.084019171,0.321333418,-1.569458037,-0.942257956,-57.84379349,68.68321037,53.35950737,-57.7426918,-50.92238891,73.52521476,-13.03897934,1,1
88.55886388,9,1573824467,AUT,FALSE,TRUE,TRUE,603.8018906,-380.9502411,154.1452067,-179.6161801,0.060396955,179.6390313,11.46217975,13.19743596,-0.661532363,1.614543045,-1.65857792,-1.810100441,-53.63719025,70.23637848,53.47531013,-53.22912025,-50.92509704,75.7361515,-12.37414856,1,1
88.65938902,9,1573824467,AUT,FALSE,TRUE,TRUE,603.8018906,-380.9502411,154.1452067,-179.6161801,0.060396955,179.6390313,11.46217975,13.19743596,-0.661532363,1.614543045,-1.65857792,-1.810100441,-53.63719025,70.23637848,53.47531013,-53.22912025,-50.92509704,75.7361515,-12.37414856,1,1
88.75990081,9,1573824467,AUT,FALSE,TRUE,TRUE,618.0823765,-348.5181656,152.9057969,-179.6334025,-0.631376271,179.5399978,23.38641521,9.443765382,-0.540637698,1.614543045,-1.65857792,-1.810100441,-50.8554142,70.17086219,53.40431785,-53.62533874,-50.91419311,76.18730163,-9.365947725,1,1
88.86043596,9,1573824467,AUT,FALSE,TRUE,TRUE,618.0823765,-348.5181656,152.9057969,-179.6334025,-0.631376271,179.5399978,23.38641521,9.443765382,-0.540637698,0.609112674,-1.600286775,-1.815844232,-50.8554142,70.17086219,53.40431785,-53.62533874,-50.91419311,76.18730163,-9.365947725,1,1
88.96099091,9,1573824468,AUT,FALSE,TRUE,TRUE,618.2405099,-300.7566705,150.1164735,-179.7460109,-0.359046138,179.5087873,5.358801972,8.52683949,-0.174145329,0.778428632,-0.386549691,-1.192977662,-50.08587342,68.04178734,53.63507881,-60.47915267,-50.84429809,73.30627441,-3.24377175,1,1
89.06148481,9,1573824468,AUT,FALSE,TRUE,TRUE,618.2405099,-300.7566705,150.1164735,-179.7460109,-0.359046138,179.5087873,5.358801972,8.52683949,-0.174145329,0.778428632,-0.386549691,-1.192977662,-50.08587342,68.04178734,53.63507881,-60.47915267,-50.84429809,73.30627441,-3.24377175,1,1
89.16205502,9,1573824468,AUT,FALSE,TRUE,TRUE,613.1356996,-257.6326371,152.0170546,-179.7946707,-0.105720903,179.4865032,-7.108547358,6.369083834,-0.704402473,0.435627762,0.625011038,-0.823174799,-49.64566155,65.64838142,54.23102531,-66.7557003,-50.89701049,71.01242179,2.1721138,1,1
89.26259494,9,1573824468,AUT,FALSE,TRUE,TRUE,608.4569077,-215.2833813,154.7075386,-179.8619713,-0.132622415,179.5147509,-6.389044261,6.260534179,3.904646681,0.355301128,0.992849201,-0.546459121,-48.46528702,63.66423339,54.82055168,-71.70218468,-50.91732971,69.47336426,7.397609706,1,1
89.36310291,9,1573824468,AUT,FALSE,TRUE,TRUE,604.5856412,-173.1439204,153.9852539,-179.9484685,0.022960233,179.5962723,-10.61120508,2.955982736,3.062859975,-0.130884473,1.173985374,-0.239838775,-46.57742386,62.04329681,54.96634369,-75.91426048,-50.91530822,67.71978836,12.37218818,1,1
89.46364284,9,1573824468,AUT,FALSE,TRUE,TRUE,607.4489659,-136.5019097,152.9806998,179.9642844,0.440098823,179.7420285,-10.61120508,2.955982736,3.062859975,-0.130884473,1.173985374,-0.239838775,-43.9431736,61.22905884,54.83535919,-77.8725872,-51.00657714,66.40827827,16.5027317,1,1
89.56424379,9,1573824468,AUT,FALSE,TRUE,TRUE,607.4489659,-136.5019097,152.9806998,179.9642844,0.440098823,179.7420285,-22.28584034,1.659477719,3.381489613,-0.077357919,2.373706003,0.120664217,-43.9431736,61.22905884,54.83535919,-77.8725872,-51.00657714,66.40827827,16.5027317,1,1
89.66487598,9,1573824468,AUT,FALSE,TRUE,TRUE,623.6833232,-111.6837574,156.8765887,179.9173305,0.760615262,179.9864961,-24.13363437,2.886002162,2.130837491,0.52372669,1.927121759,0.059837775,-40.40629693,61.55616989,54.50537452,-75.7783596,-50.91481384,67.07097015,18.32656517,1,1
89.76558685,9,1573824468,AUT,FALSE,TRUE,TRUE,646.5547367,-91.50683125,161.5032895,-179.9142206,0.614847572,179.8399084,-13.52727857,3.647800128,6.559075295,-0.235801038,0.851920764,-0.517989378,-36.46927414,63.01885872,54.28527718,-70.89373169,-50.4573706,69.32203102,18.34550285,1,1
89.866292,9,1573824468,AUT,FALSE,TRUE,TRUE,646.5547367,-91.50683125,161.5032895,-179.9142206,0.614847572,179.8399084,-13.52727857,3.647800128,6.559075295,-0.235801038,0.851920764,-0.517989378,-36.46927414,63.01885872,54.28527718,-70.89373169,-50.4573706,69.32203102,18.34550285,1,1
89.96678901,9,1573824469,AUT,FALSE,TRUE,TRUE,677.9377188,-62.59843278,160.2081962,-179.8876501,0.49516282,179.7615821,-5.695476088,3.695554677,3.920887482,-0.712921905,-0.015018585,-0.540202707,-30.80269089,65.86453743,53.86194648,-63.62344322,-50.566333,71.95625381,18.54052734,1,1
90.06732798,9,1573824469,AUT,FALSE,TRUE,TRUE,698.5369162,-35.81704,156.7935829,-179.9353643,0.251201763,179.6862822,3.809914103,5.368160576,0.876157838,-0.538377592,-0.988279748,-0.431151341,-26.29288559,68.19134559,53.60120315,-58.14201049,-50.75638,73.85260391,18.98569679,1,1
90.16788888,9,1573824469,AUT,FALSE,TRUE,TRUE,711.262978,-4.623955679,156.0401303,-179.9690494,-0.168341134,179.7088868,12.95720356,10.68480553,-2.232595718,1.304395036,-1.438676191,0.011647719,-22.13847428,69.78967437,53.56150131,-54.05739669,-50.89256652,75.65886268,20.15309028,1,1
90.26837087,9,1573824469,AUT,FALSE,TRUE,TRUE,712.6271261,29.97727423,156.7114604,179.8824468,-0.640363412,179.8394028,24.53087548,3.830198528,-1.639337699,1.304395036,-1.438676191,0.011647719,-18.78733521,70.23827705,53.59540443,-52.74684104,-50.88296447,76.61341667,22.63745956,1,1
90.36891198,9,1573824469,AUT,FALSE,TRUE,TRUE,712.6271261,29.97727423,156.7114604,179.8824468,-0.640363412,179.8394028,24.53087548,3.830198528,-1.639337699,0.627965655,-2.295028025,0.678676807,-18.78733521,70.23827705,53.59540443,-52.74684104,-50.88296447,76.61341667,22.63745956,1,1
90.46945596,9,1573824469,AUT,FALSE,TRUE,TRUE,699.6199952,66.6823201,156.0114923,179.8332384,-1.176194548,179.9462947,30.83932083,1.143230301,-1.006020069,0.489958808,-1.77701993,1.107346105,-16.73698426,69.43727073,53.72763519,-55.25367393,-50.71124816,76.22107086,26.66542511,1,1
90.56999493,9,1573824469,AUT,FALSE,TRUE,TRUE,672.5842793,102.8850058,155.6810671,179.8442389,-1.061402739,179.9771797,21.67465183,1.132639991,-1.681864793,0.417698178,-1.150089088,1.063302587,-16.09386178,67.17886619,54.04662323,-61.79984321,-50.6669403,73.82894554,32.29750786,1,1
90.67054296,9,1573824469,AUT,FALSE,TRUE,TRUE,635.5849423,138.6088787,156.2388419,-179.9286645,-0.748097307,179.751673,1.802928177,9.630123852,-0.282439596,0.936494233,0.321372142,0.039349818,-15.96124306,64.15003166,54.7115879,-70.08308143,-50.63360229,70.513591,38.59243354,1,1
90.77109289,9,1573824469,AUT,FALSE,TRUE,TRUE,635.5849423,138.6088787,156.2388419,-179.9286645,-0.748097307,179.751673,1.802928177,9.630123852,-0.282439596,0.936494233,0.321372142,0.039349818,-15.96124306,64.15003166,54.7115879,-70.08308143,-50.63360229,70.513591,38.59243354,1,1
90.87160397,9,1573824469,AUT,FALSE,TRUE,TRUE,594.8899084,173.7536635,156.8438502,-179.9170787,-0.683463939,179.8019678,-0.606684175,10.5864805,3.204434695,0.705926334,0.74938968,-0.268315785,-15.11389161,61.34868621,55.44892158,-77.49216156,-50.74069702,67.85299415,45.19445801,1,1
90.97220588,9,1573824470,AUT,FALSE,TRUE,TRUE,551.3542955,207.3354758,156.740009,-179.9501318,-0.621054186,179.8453548,-1.402028151,4.472713446,1.712040468,-0.086908441,0.744710209,-0.088253966,-13.61097908,58.67267074,56.06886978,-84.26952781,-50.7365277,65.25033302,51.84549866,1,1
