Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
93.39196897,7,1573036387,AUT,FALSE,TRUE,TRUE,708.785133,95.75204772,169.4234084,179.9196143,-0.736421224,-179.8646735,13.4904068,-4.545542673,-0.910116724,-0.849387872,-0.002461339,0.472501121,-15.18405647,73.07647133,62.88430366,-51.64315453,-59.37670898,81.41225166,29.87947883,1,1
93.49253798,7,1573036387,AUT,FALSE,TRUE,TRUE,708.785133,95.75204772,169.4234084,179.9196143,-0.736421224,-179.8646735,13.4904068,-4.545542673,-0.910116724,-0.849387872,-0.002461339,0.472501121,-15.18405647,73.07647133,62.88430366,-51.64315453,-59.37670898,81.41225166,29.87947883,1,1
93.59304881,7,1573036387,AUT,FALSE,TRUE,TRUE,694.2529777,101.0902882,168.8648987,179.9235417,-0.806647053,-179.7568401,12.39976623,-3.211662276,-1.24272811,-0.138801578,0.000254324,0.464497094,-16.34214935,71.88478088,62.91724205,-55.77565155,-59.15678466,80.26383018,32.19389648,1,1
93.69358277,7,1573036387,AUT,FALSE,TRUE,TRUE,694.2529777,101.0902882,168.8648987,179.9235417,-0.806647053,-179.7568401,12.39976623,-3.211662276,-1.24272811,-0.138801578,0.000254324,0.464497094,-18.45661583,70.09435615,63.07290115,-61.73849144,-58.84389953,78.38776702,34.92175713,1,1
93.79414392,7,1573036387,AUT,FALSE,TRUE,TRUE,673.5409033,102.9379002,168.9863958,179.9845564,-0.681159358,-179.7695922,7.457076561,-0.260586132,-0.857546977,0.161818429,0.206509187,0.024153468,-18.45661583,70.09435615,63.07290115,-61.73849144,-58.84389953,78.38776702,34.92175713,1,1
93.89464498,7,1573036387,AUT,FALSE,TRUE,TRUE,673.5409033,102.9379002,168.9863958,179.9845564,-0.681159358,-179.7695922,7.457076561,-0.260586132,-0.857546977,0.161818429,0.206509187,0.024153468,-21.70158577,67.36293869,63.40901756,-69.73088722,-58.40806091,75.69029045,38.2163372,1,1
93.99521685,7,1573036387,AUT,FALSE,TRUE,TRUE,644.1131778,102.3050112,169.9395443,-179.8765602,-0.404683181,-179.8571815,-3.088402309,4.558333062,0.938158657,0.431029893,1.204634533,-0.631156591,-21.70158577,67.36293869,63.40901756,-69.73088722,-58.40806091,75.69029045,38.2163372,1,1
94.09576583,7,1573036388,AUT,FALSE,TRUE,TRUE,627.9476474,105.1099839,169.8620642,-179.7657453,-0.174409083,179.9592255,-10.95187261,12.29644321,1.938390652,1.346383643,1.936678328,-1.28294963,-23.28331833,65.99433059,63.62220039,-73.72679329,-58.209906,74.170998,39.89113426,1,1
94.1962738,7,1573036388,AUT,FALSE,TRUE,TRUE,627.9476474,105.1099839,169.8620642,-179.7657453,-0.174409083,179.9592255,-10.95187261,12.29644321,1.938390652,1.346383643,1.936678328,-1.28294963,-23.28331833,65.99433059,63.62220039,-73.72679329,-58.209906,74.170998,39.89113426,1,1
94.29681587,7,1573036388,AUT,FALSE,TRUE,TRUE,612.3487362,118.0097759,167.3647857,-179.7426431,-0.121616265,179.7737917,-11.42929386,13.93531256,3.865237264,1.541419564,2.242594777,-1.397276246,-23.32312317,65.11232414,63.80156593,-77.01738052,-58.18325317,72.73956871,42.63639793,1,1
94.39755297,7,1573036388,AUT,FALSE,TRUE,TRUE,607.9522498,137.0172873,164.3897445,-179.731193,-0.058157756,179.671487,-9.34492809,11.24838957,2.103215906,0.530842066,1.906440069,-1.381718126,-21.75015221,65.29950027,63.77345123,-77.29649849,-58.41225769,72.36985473,44.55060768,1,1
94.49825978,7,1573036388,AUT,FALSE,TRUE,TRUE,607.9522498,137.0172873,164.3897445,-179.731193,-0.058157756,179.671487,-9.34492809,11.24838957,2.103215906,0.530842066,1.906440069,-1.381718126,-21.75015221,65.29950027,63.77345123,-77.29649849,-58.41225769,72.36985473,44.55060768,1,1
94.59944391,7,1573036388,AUT,FALSE,TRUE,TRUE,606.4288275,171.176714,160.5759999,-179.7327288,-0.085274157,179.5940774,-3.361178304,10.90503838,1.097348399,0.119154363,1.054871513,-1.295247397,-18.69553756,66.20147094,63.6165699,-75.79246673,-58.74192993,72.58986626,47.09606438,1,1
94.70021486,7,1573036388,AUT,FALSE,TRUE,TRUE,606.4288275,171.176714,160.5759999,-179.7327288,-0.085274157,179.5940774,-3.361178304,10.90503838,1.097348399,0.119154363,1.054871513,-1.295247397,-18.69553756,66.20147094,63.6165699,-75.79246673,-58.74192993,72.58986626,47.09606438,1,1
94.80070877,7,1573036388,AUT,FALSE,TRUE,TRUE,603.8348903,204.160157,158.7113232,-179.7839264,-0.165347702,179.6302207,0.196840964,9.039184021,0.97372727,-0.017561364,0.808660865,-1.060410552,-14.38314972,66.96987533,63.50944976,-74.0627552,-58.95295532,73.11845626,49.44310798,1,1
94.90127277,7,1573036388,AUT,FALSE,TRUE,TRUE,603.8348903,204.160157,158.7113232,-179.7839264,-0.165347702,179.6302207,0.196840964,9.039184021,0.97372727,-0.017561364,0.808660865,-1.060410552,-14.38314972,66.96987533,63.50944976,-74.0627552,-58.95295532,73.11845626,49.44310798,1,1
95.0018158,7,1573036388,AUT,FALSE,TRUE,TRUE,596.6583273,240.993817,155.5980978,-179.854407,-0.337125779,179.8727308,5.994339939,1.577780866,0.501373833,-0.884404439,0.230064881,-0.647127281,-10.14955101,67.68179969,63.15818939,-72.42603607,-59.05279907,73.60469398,52.19390602,1,1
95.10232091,7,1573036389,AUT,FALSE,TRUE,TRUE,584.2950019,262.6101229,152.9951598,-179.9492339,-0.567376132,-179.9962753,8.139317004,-1.936922206,-2.057462629,-0.858561804,0.72938694,-0.231127191,-8.023435588,67.80216865,63.08670959,-72.81328354,-59.09280578,73.53631096,54.77463226,1,1
95.20288181,7,1573036389,AUT,FALSE,TRUE,TRUE,584.2950019,262.6101229,152.9951598,-179.9492339,-0.567376132,-179.9962753,8.139317004,-1.936922206,-2.057462629,-0.858561804,0.72938694,-0.231127191,-8.023435588,67.80216865,63.08670959,-72.81328354,-59.09280578,73.53631096,54.77463226,1,1
95.30345392,7,1573036389,AUT,FALSE,TRUE,TRUE,564.0721933,277.5997572,153.9197246,179.9889095,-0.464313706,-179.6233687,6.138943631,-4.155759266,-3.135565218,-0.3723152,0.242664543,0.247718749,-6.977647013,67.03864288,63.1490776,-75.56155815,-59.14778686,72.87116432,58.07711219,1,1
95.40395284,7,1573036389,AUT,FALSE,TRUE,TRUE,564.0721933,277.5997572,153.9197246,179.9889095,-0.464313706,-179.6233687,6.138943631,-4.155759266,-3.135565218,-0.3723152,0.242664543,0.247718749,-7.531467819,65.53398971,63.34968796,-78.25489769,-58.77146667,72.21103363,59.62911301,1,1
95.50448489,7,1573036389,AUT,FALSE,TRUE,TRUE,550.3117173,278.2233887,157.302699,-179.987581,-0.475459738,-179.5980581,4.97994666,-0.308899024,-0.770568827,0.389133121,0.423647607,0.001939357,-7.531467819,65.53398971,63.34968796,-78.25489769,-58.77146667,72.21103363,59.62911301,1,1
95.60503578,7,1573036389,AUT,FALSE,TRUE,TRUE,533.9105218,276.0364675,158.925195,-179.9090309,-0.475932246,-179.6616007,3.190262349,2.199842331,0.600859971,0.568316489,0.674880479,-0.422360006,-8.558486938,64.13017387,63.56846351,-81.67671661,-58.41227966,71.05813522,61.26989708,1,1
95.70552993,7,1573036389,AUT,FALSE,TRUE,TRUE,517.4414814,272.4454219,158.0120816,-179.8992459,-0.350542835,-179.6214045,-1.047645963,3.722071137,2.034677542,0.616151433,1.086437086,-0.5139572,-9.633815,62.81042747,63.67242508,-85.28541641,-58.36370361,69.64852066,63.10071716,1,1
95.80610299,7,1573036389,AUT,FALSE,TRUE,TRUE,517.4414814,272.4454219,158.0120816,-179.8992459,-0.350542835,-179.6214045,-1.047645963,3.722071137,2.034677542,0.616151433,1.086437086,-0.5139572,-9.633815,62.81042747,63.67242508,-85.28541641,-58.36370361,69.64852066,63.10071716,1,1
95.90666795,7,1573036389,AUT,FALSE,TRUE,TRUE,498.8527527,266.6744046,154.1702084,-179.7959563,-0.402585635,-179.7545068,-0.031466937,9.471744457,2.092821551,1.322391772,1.039842013,-0.913290198,-10.71405601,61.78251571,63.67619133,-89.29263839,-58.33088745,67.80126571,64.81851539,1,1
96.00720382,7,1573036389,AUT,FALSE,TRUE,TRUE,483.37965,266.4737526,150.7673073,-179.7614743,-0.334523069,-179.8880939,-0.031466937,9.471744457,2.092821551,1.322391772,1.039842013,-0.913290198,-11.55031814,60.81572227,63.78296127,-92.21094017,-58.57843139,66.38805656,66.64664726,1,1
101.9799159,8,1573036395,AUT,FALSE,TRUE,TRUE,472.5172465,-399.6600593,170.2279198,-179.9530163,0.052836092,-179.9467533,-19.43827035,-6.392745783,2.722644687,-1.374725409,1.350687749,0.51554941,-74.92646255,64.54270019,64.10191154,-78.16105384,-58.29812072,72.64039306,-7.711358644,1,1
102.080483,8,1573036396,AUT,FALSE,TRUE,TRUE,472.5172465,-399.6600593,170.2279198,-179.9530163,0.052836092,-179.9467533,-19.43827035,-6.392745783,2.722644687,-1.374725409,1.350687749,0.51554941,-74.92646255,64.54270019,64.10191154,-78.16105384,-58.29812072,72.64039306,-7.711358644,1,1
102.1809909,8,1573036396,AUT,FALSE,TRUE,TRUE,490.3138349,-400.9794727,174.7248288,179.8288396,0.708830602,-179.9186917,-16.29551386,-4.624901254,1.649868484,-0.815188651,1.14476203,1.016964343,-73.05509262,65.23390159,64.25015144,-75.36289444,-58.30216918,73.27794342,-7.787892156,1,1
102.2815189,8,1573036396,AUT,FALSE,TRUE,TRUE,511.1231333,-404.1639998,177.8957339,179.9243702,0.589964072,-179.9382705,-10.75096559,-2.605401168,2.525518503,-0.663693337,0.781548868,0.678243981,-70.14288139,66.50332031,64.14160652,-70.86098556,-58.38776367,75.10609932,-8.689450838,1,1
102.3820748,8,1573036396,AUT,FALSE,TRUE,TRUE,533.156111,-407.989453,178.0536799,179.9626648,0.526920239,-179.9490803,-6.819004424,-2.211910975,2.787261548,-0.78638215,0.526978505,0.396597763,-66.92758484,68.11556053,63.84449158,-65.79213066,-58.62556823,76.75175171,-9.769619756,1,1
102.482585,8,1573036396,AUT,FALSE,TRUE,TRUE,533.156111,-407.989453,178.0536799,179.9626648,0.526920239,-179.9490803,-6.819004424,-2.211910975,2.787261548,-0.78638215,0.526978505,0.396597763,-66.92758484,68.11556053,63.84449158,-65.79213066,-58.62556823,76.75175171,-9.769619756,1,1
102.5831459,8,1573036396,AUT,FALSE,TRUE,TRUE,555.086877,-409.766236,174.6985294,-179.9521761,0.479671544,179.9882489,-5.174031965,1.950356284,2.517548243,-0.137787361,0.248403595,0.077600568,-63.64195861,69.93424415,63.45885773,-60.70518264,-58.95233459,78.09153786,-10.87270203,1,1
102.683713,8,1573036396,AUT,FALSE,TRUE,TRUE,576.6098728,-407.6102428,169.6139771,-179.9487734,0.442659803,179.9462981,-3.85700231,3.084067322,2.063807196,0.023504048,0.189290916,0.011305819,-60.31217079,71.78835869,63.1805912,-56.00183944,-59.41716064,79.16232033,-11.5260315,1,1
102.78421,8,1573036396,AUT,FALSE,TRUE,TRUE,595.9048257,-402.0042649,164.1229201,-179.9311631,0.32392407,179.8765962,4.493643238,3.611690731,-1.914021435,0.099699415,-0.937466366,-0.084166463,-57.21038017,73.44318466,62.98526802,-51.93084869,-59.84247436,80.08365097,-11.90104981,1,1
102.8847408,8,1573036396,AUT,FALSE,TRUE,TRUE,595.9048257,-402.0042649,164.1229201,-179.9311631,0.32392407,179.8765962,4.493643238,3.611690731,-1.914021435,0.099699415,-0.937466366,-0.084166463,-57.21038017,73.44318466,62.98526802,-51.93084869,-59.84247436,80.08365097,-11.90104981,1,1
102.9852798,8,1573036396,AUT,FALSE,TRUE,TRUE,610.9868975,-394.1280783,160.9427822,-179.8295469,0.067518536,179.7739698,7.930338221,7.231836104,-2.580499159,0.495145644,-0.996801833,-0.383106778,-54.60784263,74.61991996,62.91162872,-48.82193069,-60.12455932,80.99926872,-12.03125496,1,1
103.0857708,8,1573036397,AUT,FALSE,TRUE,TRUE,621.332002,-382.9125439,162.5177204,-179.728419,-0.231851299,179.7545553,15.93913797,8.150570161,-3.775071076,0.652148825,-1.763695776,-0.934040127,-52.73481788,74.94174728,62.91825828,-47.38816681,-60.16830139,81.79199409,-11.50034066,1,1
103.1863348,8,1573036397,AUT,FALSE,TRUE,TRUE,621.332002,-382.9125439,162.5177204,-179.728419,-0.231851299,179.7545553,15.93913797,8.150570161,-3.775071076,0.652148825,-1.763695776,-0.934040127,-52.29676895,74.38601418,63.05460548,-48.18571586,-60.0116748,81.95806274,-10.38839036,1,1
103.2868798,8,1573036397,AUT,FALSE,TRUE,TRUE,624.0708126,-372.9655674,167.1224564,-179.7258012,-0.292864371,179.7602394,10.09336519,4.856927763,-2.650786719,0.357425859,-0.649628213,-1.056115255,-52.29676895,74.38601418,63.05460548,-48.18571586,-60.0116748,81.95806274,-10.38839036,1,1
103.3874998,8,1573036397,AUT,FALSE,TRUE,TRUE,624.120874,-360.493905,172.7243417,-179.7365347,-0.335775875,179.7910483,4.578190085,4.831610516,-0.19038452,0.505769829,0.655079087,-0.993003979,-52.34401016,73.41655654,63.26149864,-50.14155006,-59.76638305,81.86129379,-8.708052069,1,1
103.4883859,8,1573036397,AUT,FALSE,TRUE,TRUE,623.5572299,-342.8227036,176.0861885,-179.7378878,-0.319776867,179.7556466,1.110559274,5.916697113,1.198442838,0.673975258,1.170463602,-0.972950943,-52.48038139,72.33953247,63.44905929,-53.00252037,-59.4431488,81.28777313,-6.376440813,1,1
103.589093,8,1573036397,AUT,FALSE,TRUE,TRUE,622.4266568,-320.029503,175.9024021,-179.7508524,-0.321975281,179.7199542,1.110559274,5.916697113,1.198442838,0.673975258,1.170463602,-0.972950943,-52.52102394,71.26495971,63.5709732,-56.61480789,-59.19703857,80.23841743,-3.316920094,1,1
103.689852,8,1573036397,AUT,FALSE,TRUE,TRUE,622.4266568,-320.029503,175.9024021,-179.7508524,-0.321975281,179.7199542,0.088646287,5.296009521,-0.1918351,0.464210797,1.055525664,-0.864852366,-52.52102394,71.26495971,63.5709732,-56.61480789,-59.19703857,80.23841743,-3.316920094,1,1
103.790463,8,1573036397,AUT,FALSE,TRUE,TRUE,619.5858901,-283.027223,172.8974754,-179.7749086,-0.24800795,179.6425546,-0.654995464,6.28273022,0.087172157,0.556536536,0.949075731,-0.739373629,-52.3946434,69.93045387,63.90111923,-62.10734367,-59.13656982,78.416819,1.556189344,1,1
103.891006,8,1573036397,AUT,FALSE,TRUE,TRUE,615.8565149,-250.0091634,170.9361745,-179.8001925,-0.169125293,179.6306841,-2.516384852,4.61058885,-0.609207112,0.002802722,0.95082981,-0.553488516,-52.04852943,68.79503403,64.26993026,-66.65081176,-59.19944458,76.92557945,5.895610425,1,1
103.9915099,8,1573036397,AUT,FALSE,TRUE,TRUE,615.8565149,-250.0091634,170.9361745,-179.8001925,-0.169125293,179.6306841,-2.516384852,4.61058885,-0.609207112,0.002802722,0.95082981,-0.553488516,-52.04852943,68.79503403,64.26993026,-66.65081176,-59.19944458,76.92557945,5.895610425,1,1
104.0920658,8,1573036398,AUT,FALSE,TRUE,TRUE,612.0020001,-218.84393,170.8026091,-179.8361429,-0.07962849,179.66445,-5.004209587,3.187762387,-0.214152865,-0.003200266,1.171916007,-0.395523333,-51.42824821,67.68399009,64.61972465,-70.47768631,-59.21761047,75.72901382,9.908991619,1,1
104.1926098,8,1573036398,AUT,FALSE,TRUE,TRUE,609.2063758,-189.3061848,171.8606812,-179.8453546,-0.02796554,179.7407209,-5.626625953,3.169387303,-0.571892211,0.092045075,1.204219551,-0.396631067,-50.40513611,66.64894409,64.89972839,-73.48691024,-59.17436828,74.85597153,13.54615631,1,1
104.2931108,8,1573036398,AUT,FALSE,TRUE,TRUE,607.6500534,-160.904897,173.1934217,-179.7926916,-0.039019837,179.7444975,-5.589413863,5.428939872,0.763242312,0.477030003,1.260419755,-0.563172824,-49.02488594,65.84792747,65.18316879,-75.69676551,-59.06525756,74.29592628,16.77514458,1,1
104.393657,8,1573036398,AUT,FALSE,TRUE,TRUE,607.1716872,-132.0118725,173.2460034,-179.8240249,-0.021774459,179.7224813,-3.769877809,3.883099074,1.32097689,0.477030003,1.260419755,-0.563172824,-47.30261421,65.30567321,65.36642074,-77.38231888,-59.01009521,73.76508408,20.01756019,1,1
104.494221,8,1573036398,AUT,FALSE,TRUE,TRUE,607.1716872,-132.0118725,173.2460034,-179.8240249,-0.021774459,179.7224813,-3.769877809,3.883099074,1.32097689,0.18277616,1.070969688,-0.633917396,-47.30261421,65.30567321,65.36642074,-77.38231888,-59.01009521,73.76508408,20.01756019,1,1
104.5947108,8,1573036398,AUT,FALSE,TRUE,TRUE,607.1251701,-103.7959959,171.5627817,-179.8157306,-0.037275419,179.692162,-3.892783462,2.429662663,1.145826488,-0.203250537,1.06781473,-0.556954466,-45.26976242,64.99229164,65.37067451,-78.66198578,-59.00941955,73.21819496,23.07145729,1,1
104.6953249,8,1573036398,AUT,FALSE,TRUE,TRUE,609.5880501,-79.24646289,170.1930939,-179.8900693,0.09930184,179.7886451,-7.238218446,-0.738909151,0.201401731,-0.852929743,1.314230817,-0.169459833,-43.11580353,64.90193596,65.27115898,-79.13323746,-59.15072021,72.83171653,25.67621613,1,1
104.7959149,8,1573036398,AUT,FALSE,TRUE,TRUE,617.0901159,-64.50512304,171.0449459,-179.9502549,0.348897186,179.9642888,-11.0246048,0.280123638,0.478564334,-0.437505644,1.136768413,0.029705456,-41.04850616,65.00427704,64.9535511,-78.11648369,-59.15666381,72.90248566,26.8063282,1,1
104.8964128,8,1573036398,AUT,FALSE,TRUE,TRUE,617.0901159,-64.50512304,171.0449459,-179.9502549,0.348897186,179.9642888,-11.0246048,0.280123638,0.478564334,-0.437505644,1.136768413,0.029705456,-41.04850616,65.00427704,64.9535511,-78.11648369,-59.15666381,72.90248566,26.8063282,1,1
104.9969518,8,1573036398,AUT,FALSE,TRUE,TRUE,630.2384934,-59.74007084,173.0358928,179.945527,0.460509289,-179.9473635,-12.2961949,2.894720142,2.81095249,0.66729241,1.316791137,0.354393439,-39.10834121,65.56694183,64.52983246,-75.36481704,-58.99656005,73.69319229,26.30896339,1,1
105.0975988,8,1573036399,AUT,FALSE,TRUE,TRUE,647.144474,-61.19058982,173.5301585,179.9363385,0.478289208,-179.9390733,-9.285574705,-0.800199745,1.995615169,-0.258512088,0.601457898,0.154841769,-37.16097679,66.7427227,64.05948715,-71.31797218,-58.95475158,74.88427505,24.68145218,1,1
105.1981969,8,1573036399,AUT,FALSE,TRUE,TRUE,667.429873,-65.37710391,170.312059,-179.9514744,0.414403353,-179.9917359,-5.482084806,3.283726159,2.852510459,-0.0174589,0.720963047,-0.112935628,-34.99915237,68.50270156,63.47060279,-66.22635841,-59.06311523,76.17020759,22.32140007,1,1
105.29896,8,1573036399,AUT,FALSE,TRUE,TRUE,667.429873,-65.37710391,170.312059,-179.9514744,0.414403353,-179.9917359,-5.482084806,3.283726159,2.852510459,-0.0174589,0.720963047,-0.112935628,-34.99915237,68.50270156,63.47060279,-66.22635841,-59.06311523,76.17020759,22.32140007,1,1
105.3997519,8,1573036399,AUT,FALSE,TRUE,TRUE,688.066434,-66.39611847,164.7698481,-179.8890851,0.317552977,179.8749952,-5.138178885,9.314255868,2.824850716,0.744180134,1.036834689,-0.295188268,-32.33410263,70.74812508,63.0084835,-60.47213173,-59.39135925,77.5123043,20.05235252,1,1
105.5002599,8,1573036399,AUT,FALSE,TRUE,TRUE,688.066434,-66.39611847,164.7698481,-179.8890851,0.317552977,179.8749952,-5.138178885,9.314255868,2.824850716,0.744180134,1.036834689,-0.295188268,-32.33410263,70.74812508,63.0084835,-60.47213173,-59.39135925,77.5123043,20.05235252,1,1
105.6007969,8,1573036399,AUT,FALSE,TRUE,TRUE,709.1846143,-53.62432957,160.4165057,-179.8469678,0.159032312,179.7517619,2.259751662,5.947264826,0.169956102,-0.110987522,-0.480583052,-0.383195698,-29.24914513,73.02522697,62.96927604,-54.39075966,-59.92008728,79.19573936,18.73466263,1,1
105.701355,8,1573036399,AUT,FALSE,TRUE,TRUE,709.1846143,-53.62432957,160.4165057,-179.8469678,0.159032312,179.7517619,2.259751662,5.947264826,0.169956102,-0.110987522,-0.480583052,-0.383195698,-29.24914513,73.02522697,62.96927604,-54.39075966,-59.92008728,79.19573936,18.73466263,1,1
105.8018508,8,1573036399,AUT,FALSE,TRUE,TRUE,720.4725325,-22.86525996,161.3098347,-179.798768,0.025991232,179.6957139,4.474261852,7.496763304,-1.832153014,0.134258529,-0.664060306,-0.7457026,-25.43067856,73.91745414,62.96702384,-51.38863563,-59.98179748,80.30085068,19.76495704,1,1
105.902411,8,1573036399,AUT,FALSE,TRUE,TRUE,720.4725325,-22.86525996,161.3098347,-179.798768,0.025991232,179.6957139,4.474261852,7.496763304,-1.832153014,0.134258529,-0.664060306,-0.7457026,-25.43067856,73.91745414,62.96702384,-51.38863563,-59.98179748,80.30085068,19.76495704,1,1
106.003001,8,1573036399,AUT,FALSE,TRUE,TRUE,722.5963462,18.05978607,163.590198,-179.8216386,0.016699406,179.7434402,0.730879424,5.964574766,1.372464047,0.434144356,0.036579164,-0.608571131,-21.6908638,74.0345375,62.98752365,-50.30557938,-59.9500415,80.68231315,22.75268211,1,1
106.1034999,8,1573036400,AUT,FALSE,TRUE,TRUE,722.5963462,18.05978607,163.590198,-179.8216386,0.016699406,179.7434402,0.730879424,5.964574766,1.372464047,0.434144356,0.036579164,-0.608571131,-21.6908638,74.0345375,62.98752365,-50.30557938,-59.9500415,80.68231315,22.75268211,1,1
106.2040389,8,1573036400,AUT,FALSE,TRUE,TRUE,719.7823809,59.42618553,163.7350049,-179.9005746,-0.128820237,179.8061764,0.292768507,3.944340244,0.128779486,0.309727882,0.680216435,-0.345995451,-18.31817779,73.99012871,62.97792434,-50.31872864,-59.92671203,80.80518493,26.17936249,1,1
106.3045728,8,1573036400,AUT,FALSE,TRUE,TRUE,719.7823809,59.42618553,163.7350049,-179.9005746,-0.128820237,179.8061764,0.292768507,3.944340244,0.128779486,0.309727882,0.680216435,-0.345995451,-18.31817779,73.99012871,62.97792434,-50.31872864,-59.92671203,80.80518493,26.17936249,1,1
106.4050708,8,1573036400,AUT,FALSE,TRUE,TRUE,713.6266937,87.81346834,164.0432286,-179.9713926,-0.463356581,-179.998056,8.101109157,0.510932751,-0.361796992,-0.248031055,0.312823924,0.222388791,-15.86319351,73.86642608,62.97565841,-50.68100967,-59.88321716,81.03106384,28.82523422,1,1
106.505677,8,1573036400,AUT,FALSE,TRUE,TRUE,703.4011292,98.96630572,163.9257662,-179.9945699,-0.752635642,-179.8116513,13.24027674,-2.503814369,-2.067311815,-0.248031055,0.312823924,0.222388791,-15.56391563,73.11165161,62.98915786,-53.26676559,-59.73353393,80.67982749,30.89423789,1,1
106.6062188,8,1573036400,AUT,FALSE,TRUE,TRUE,703.4011292,98.96630572,163.9257662,-179.9945699,-0.752635642,-179.8116513,13.24027674,-2.503814369,-2.067311815,-0.252794014,0.021987551,0.523438027,-15.56391563,73.11165161,62.98915786,-53.26676559,-59.73353393,80.67982749,30.89423789,1,1
106.7067368,8,1573036400,AUT,FALSE,TRUE,TRUE,685.4410748,105.7153885,163.2642549,-179.9708047,-0.757198054,-179.7679435,10.68526381,2.689990315,1.068236617,0.692586351,0.322113218,0.300840284,-16.98170128,71.64291343,63.05020408,-58.35365868,-59.47605834,79.16237526,33.70259743,1,1
106.8073268,8,1573036400,AUT,FALSE,TRUE,TRUE,685.4410748,105.7153885,163.2642549,-179.9708047,-0.757198054,-179.7679435,10.68526381,2.689990315,1.068236617,0.692586351,0.322113218,0.300840284,-16.98170128,71.64291343,63.05020408,-58.35365868,-59.47605834,79.16237526,33.70259743,1,1
106.908222,8,1573036400,AUT,FALSE,TRUE,TRUE,660.3381526,110.313947,162.5778422,-179.9627212,-0.524399466,-179.7184497,0.279223484,1.321299493,-0.85786576,0.495412992,0.910036896,0.01924993,-19.27223739,69.59685058,63.26346588,-65.18220062,-59.30339172,76.93724213,37.18725471,1,1
107.0090539,8,1573036400,AUT,FALSE,TRUE,TRUE,660.3381526,110.313947,162.5778422,-179.9627212,-0.524399466,-179.7184497,0.279223484,1.321299493,-0.85786576,0.495412992,0.910036896,0.01924993,-22.34020386,67.178619,63.34811211,-72.84005241,-59.05725402,74.17404327,40.36411972,1,1
107.109792,8,1573036401,AUT,FALSE,TRUE,TRUE,631.091043,107.4798712,160.4371882,-179.8798706,-0.381104634,-179.7822045,-2.907629163,5.628780495,2.649303424,0.711180845,1.121793703,-0.698860255,-22.34020386,67.178619,63.34811211,-72.84005241,-59.05725402,74.17404327,40.36411972,1,1
107.2103419,8,1573036401,AUT,FALSE,TRUE,TRUE,631.091043,107.4798712,160.4371882,-179.8798706,-0.381104634,-179.7822045,-2.907629163,5.628780495,2.649303424,0.711180845,1.121793703,-0.698860255,-22.34020386,67.178619,63.34811211,-72.84005241,-59.05725402,74.17404327,40.36411972,1,1
107.3108559,8,1573036401,AUT,FALSE,TRUE,TRUE,606.5881858,110.5543439,156.3045408,-179.646309,-0.126234461,179.9166974,-12.78899077,12.8337186,0.852672519,1.154028723,2.290571863,-1.525911307,-24.39140281,65.59076156,63.55579491,-78.64016075,-59.0759143,71.62818489,42.93878974,1,1
107.4114158,8,1573036401,AUT,FALSE,TRUE,TRUE,606.5881858,110.5543439,156.3045408,-179.646309,-0.126234461,179.9166974,-12.78899077,12.8337186,0.852672519,1.154028723,2.290571863,-1.525911307,-23.50960235,65.00830421,63.96127968,-80.21001778,-59.15124206,71.16204529,45.34473724,1,1
107.5119789,8,1573036401,AUT,FALSE,TRUE,TRUE,597.228739,128.4463645,158.5103519,-179.6290731,0.042976994,179.7996499,-8.62364698,11.72381928,5.351304955,0.762006823,1.654693892,-1.616835754,-23.50960235,65.00830421,63.96127968,-80.21001778,-59.15124206,71.16204529,45.34473724,1,1
107.6124768,8,1573036401,AUT,FALSE,TRUE,TRUE,594.3533818,158.112207,157.3044877,-179.617464,-0.01385699,179.6548203,-5.05463669,10.1655965,3.009997874,0.762006823,1.654693892,-1.616835754,-20.43124008,65.42696571,63.93163376,-79.32506561,-59.17374755,71.34679756,47.67727546,1,1
107.713022,8,1573036401,AUT,FALSE,TRUE,TRUE,594.3533818,158.112207,157.3044877,-179.617464,-0.01385699,179.6548203,-5.05463669,10.1655965,3.009997874,0.392107069,1.078261135,-1.531315771,-20.43124008,65.42696571,63.93163376,-79.32506561,-59.17374755,71.34679756,47.67727546,1,1
107.8135638,8,1573036401,AUT,FALSE,TRUE,TRUE,593.6910671,181.710775,155.4037291,-179.7172348,-0.013110664,179.711261,-5.722192151,9.441091199,3.763610547,0.443519783,1.478486954,-1.193171413,-17.69979858,66.0232727,63.78608208,-78.06424026,-59.39510009,71.68070297,49.5042778,1,1
107.9140539,8,1573036401,AUT,FALSE,TRUE,TRUE,595.0491922,204.1960857,151.8552619,-179.7263342,-0.063364847,179.7681274,-2.962764794,6.08264297,2.288283422,0.07098885,1.253920373,-1.131791539,-14.79589576,66.84566803,63.36594086,-76.17270698,-59.50217285,72.01796264,50.70312653,1,1
