Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
140.2223918,12,1573825287,AUT,FALSE,TRUE,TRUE,595.6805832,-136.362049,153.752668,179.9740377,0.083014569,179.6511505,-8.27643707,4.003385138,2.2992792,-0.135026058,1.190609029,0.216689591,-50.04974213,67.31733856,66.39664649,-79.66457748,-61.87896057,72.68898353,20.57080078,1,1
140.3229609,12,1573825288,AUT,FALSE,TRUE,TRUE,595.6805832,-136.362049,153.752668,179.9740377,0.083014569,179.6511505,-8.27643707,4.003385138,2.2992792,-0.135026058,1.190609029,0.216689591,-50.04974213,67.31733856,66.39664649,-79.66457748,-61.87896057,72.68898353,20.57080078,1,1
140.4235029,12,1573825288,AUT,FALSE,TRUE,TRUE,602.1798919,-99.21955268,152.7714196,179.9781891,0.254948728,179.7535863,-10.27026363,1.860147598,3.013998801,-0.654149795,1.223633822,0.217424597,-46.02654877,67.00738334,66.21413612,-80.54005051,-61.93519958,72.09208946,25.32626037,1,1
140.524045,12,1573825288,AUT,FALSE,TRUE,TRUE,602.1798919,-99.21955268,152.7714196,179.9781891,0.254948728,179.7535863,-10.27026363,1.860147598,3.013998801,-0.654149795,1.223633822,0.217424597,-46.02654877,67.00738334,66.21413612,-80.54005051,-61.93519958,72.09208946,25.32626037,1,1
140.6245799,12,1573825288,AUT,FALSE,TRUE,TRUE,618.4078313,-77.10322128,152.7286579,179.8712961,0.46682131,179.930985,-13.29610535,0.895303348,2.771270214,-0.238051326,1.128571059,0.52165331,-42.33751488,67.52075386,65.61920929,-78.01463356,-61.86041015,72.50545692,26.64555359,1,1
140.7250888,12,1573825288,AUT,FALSE,TRUE,TRUE,642.7505523,-70.71805125,153.1496243,179.9049605,0.574783512,-179.9779432,-12.1678139,2.483445639,1.314337118,0.077838911,0.651991176,0.481985622,-38.83578415,68.91737709,64.90411606,-72.57040329,-61.641156,73.83246116,25.19682426,1,1
140.8256159,12,1573825288,AUT,FALSE,TRUE,TRUE,666.9265358,-70.43453924,154.6607037,179.9858325,0.477726757,179.9918785,-12.1678139,2.483445639,1.314337118,0.077838911,0.651991176,0.481985622,-35.83763924,70.63366127,64.62478866,-66.48399467,-61.57580383,75.78571358,22.77162666,1,1
140.9261599,12,1573825288,AUT,FALSE,TRUE,TRUE,666.9265358,-70.43453924,154.6607037,179.9858325,0.477726757,179.9918785,-3.693064525,3.841861715,2.218524477,0.047943226,-0.050085866,0.003685989,-35.83763924,70.63366127,64.62478866,-66.48399467,-61.57580383,75.78571358,22.77162666,1,1
141.0268798,12,1573825288,AUT,FALSE,TRUE,TRUE,686.873875,-65.8866972,156.685655,-179.872855,0.285123784,179.8264369,3.116938022,5.333189728,-0.294999415,0.095447869,-0.991487823,-0.41662392,-32.97256966,72.20715065,64.70321388,-60.92223473,-61.59571655,77.73007049,20.80296936,1,1
141.1278419,12,1573825288,AUT,FALSE,TRUE,TRUE,700.5575747,-50.66954621,157.7606915,-179.7996114,0.193772914,179.6858456,1.326750936,10.63241466,1.650459837,0.843399824,-0.336992793,-0.444443423,-30.08898812,73.28501587,64.8268444,-57.15841141,-61.70243225,78.98634681,20.46641349,1,1
141.2287488,12,1573825288,AUT,FALSE,TRUE,TRUE,709.985179,-26.55849036,156.6567437,-179.8828964,0.138957732,179.6256379,1.016154403,7.996827928,0.453504172,0.082620615,-0.444621258,-0.371770337,-26.96283875,74.07489166,64.73228645,-54.60616379,-61.75964355,79.60527877,21.46407852,1,1
141.3292589,12,1573825289,AUT,FALSE,TRUE,TRUE,709.985179,-26.55849036,156.6567437,-179.8828964,0.138957732,179.6256379,1.016154403,7.996827928,0.453504172,0.082620615,-0.444621258,-0.371770337,-23.77836914,74.70331993,64.56261978,-52.97813415,-61.80396789,79.85507354,23.16125336,1,1
141.429817,12,1573825289,AUT,FALSE,TRUE,TRUE,715.4923955,3.530989333,153.8785513,-179.8680179,0.071210565,179.5859015,1.74039782,6.209249731,1.220230226,-0.330741523,-0.588311334,-0.311655794,-23.77836914,74.70331993,64.56261978,-52.97813415,-61.80396789,79.85507354,23.16125336,1,1
141.5303559,12,1573825289,AUT,FALSE,TRUE,TRUE,716.7033243,36.62543992,152.3578212,-179.9709797,-0.095864068,179.6624198,5.605031361,3.375793967,-0.591158107,-0.736556219,-0.92513482,0.152177177,-20.73136254,75.07582512,64.49795837,-52.09942016,-61.89940612,80.1356369,25.58530769,1,1
141.6308699,12,1573825289,AUT,FALSE,TRUE,TRUE,712.8416392,64.74070433,153.758601,179.9634386,-0.434423922,179.8475415,13.27212708,-2.635618162,-2.769571867,-1.222641212,-1.038271576,0.647482317,-18.4198906,74.95376358,64.53168983,-52.22084656,-61.86831481,80.56967926,28.02276535,1,1
141.731401,12,1573825289,AUT,FALSE,TRUE,TRUE,704.1689158,86.08786198,156.0832538,179.8419955,-0.66950337,-179.9726715,13.27212708,-2.635618162,-2.769571867,-1.222641212,-1.038271576,0.647482317,-17.28397293,74.30539169,64.56260948,-53.85241584,-61.6626123,80.54690323,30.66221694,1,1
141.8319468,12,1573825289,AUT,FALSE,TRUE,TRUE,704.1689158,86.08786198,156.0832538,179.8419955,-0.66950337,-179.9726715,13.20979381,-4.707053945,0.543243474,-1.186367625,-0.424991029,0.985645095,-17.28397293,74.30539169,64.56260948,-53.85241584,-61.6626123,80.54690323,30.66221694,1,1
141.9324489,12,1573825289,AUT,FALSE,TRUE,TRUE,691.8733335,98.31702134,156.3935581,179.800459,-0.708169565,-179.8602093,10.01714505,-3.511376998,0.858795851,-0.725419523,0.162047181,1.154197657,-17.47739754,73.35626564,64.55236472,-57.01598052,-61.47957458,79.74820404,33.18130302,1,1
142.0330009,12,1573825289,AUT,FALSE,TRUE,TRUE,676.7436486,104.1128631,154.6275607,179.9166134,-0.68429604,-179.8888789,6.63960005,-0.811043422,0.270989525,-0.70928359,0.299384514,0.735244165,-18.61073685,72.27484359,64.54280663,-61.10049819,-61.3120166,78.41179619,35.42064972,1,1
142.1335518,12,1573825289,AUT,FALSE,TRUE,TRUE,658.5506887,109.1741731,151.8512285,-179.9684294,-0.52280224,-179.981256,-0.140192311,5.273997609,0.722816734,0.131387686,1.045465234,0.232314848,-20.11983261,71.07720337,64.61069869,-65.97710609,-61.30958312,76.63130722,37.98973045,1,1
142.2340598,12,1573825289,AUT,FALSE,TRUE,TRUE,658.5506887,109.1741731,151.8512285,-179.9684294,-0.52280224,-179.981256,-0.140192311,5.273997609,0.722816734,0.131387686,1.045465234,0.232314848,-20.11983261,71.07720337,64.61069869,-65.97710609,-61.30958312,76.63130722,37.98973045,1,1
142.3345859,12,1573825290,AUT,FALSE,TRUE,TRUE,638.667423,117.2930126,149.8566755,-179.9532028,-0.294610192,179.9184478,-5.922532778,8.624317153,1.2132084,0.266988841,1.448628483,-0.031320438,-21.33590241,69.81573601,64.78549117,-70.80936012,-61.41481567,74.82287178,41.01871261,1,1
142.435133,12,1573825290,AUT,FALSE,TRUE,TRUE,638.667423,117.2930126,149.8566755,-179.9532028,-0.294610192,179.9184478,-5.922532778,8.624317153,1.2132084,0.266988841,1.448628483,-0.031320438,-21.33590241,69.81573601,64.78549117,-70.80936012,-61.41481567,74.82287178,41.01871261,1,1
142.53563,12,1573825290,AUT,FALSE,TRUE,TRUE,615.8481166,141.7456716,151.8626368,-179.7817304,-0.183277542,179.6154175,-7.724896293,15.66740681,2.204478556,0.962460957,1.537502322,-0.793215862,-21.37766076,68.65977859,65.26106529,-74.7150959,-61.41612304,73.65661811,45.06753158,1,1
142.636179,12,1573825290,AUT,FALSE,TRUE,TRUE,602.2680316,169.5140129,153.8341332,-179.9488371,-0.213529049,179.6626737,-4.205396844,9.075168402,1.521971748,-0.0481538,1.304764848,-0.28971659,-19.08382531,67.96267891,65.75965919,-76.74578819,-61.42834533,73.35954437,48.62656631,1,1
142.736774,12,1573825290,AUT,FALSE,TRUE,TRUE,602.2680316,169.5140129,153.8341332,-179.9488371,-0.213529049,179.6626737,-4.205396844,9.075168402,1.521971748,-0.0481538,1.304764848,-0.28971659,-19.08382531,67.96267891,65.75965919,-76.74578819,-61.42834533,73.35954437,48.62656631,1,1
142.8373649,12,1573825290,AUT,FALSE,TRUE,TRUE,589.4391234,196.4295339,153.7987632,-179.9479066,-0.393922284,179.7178976,3.522098522,6.2764821,1.87093472,-0.405139653,0.59854612,0.007971214,-16.76116448,67.68778724,65.80893974,-77.58873481,-61.31471923,73.24412956,51.64179496,1,1
142.9380178,12,1573825290,AUT,FALSE,TRUE,TRUE,572.4630142,222.3167647,151.2932452,-179.981956,-0.497346417,179.8452852,5.182382802,3.054072583,1.441314282,-0.683763905,0.58396341,0.148459976,-14.59729729,67.40130501,65.78634567,-79.10592613,-61.406109,72.72538604,55.14952354,1,1
143.0387728,12,1573825290,AUT,FALSE,TRUE,TRUE,552.0676181,243.5913563,147.8011425,-179.9705513,-0.575206705,179.9974738,4.691173181,0.339745001,0.573303862,-0.893293321,0.87596141,0.289449014,-12.90664559,66.92514038,65.7074604,-81.39405556,-61.56596008,71.87582016,58.75478324,1,1
143.1392789,12,1573825290,AUT,FALSE,TRUE,TRUE,552.0676181,243.5913563,147.8011425,-179.9705513,-0.575206705,179.9974738,4.691173181,0.339745001,0.573303862,-0.893293321,0.87596141,0.289449014,-11.97336044,66.16922607,65.62789535,-84.38831749,-61.71486328,70.64743881,62.13897743,1,1
143.2398689,12,1573825290,AUT,FALSE,TRUE,TRUE,530.4064822,257.9204892,144.5710621,-179.9381407,-0.535669496,-179.9516065,3.481791827,1.49071553,0.717502931,-0.620229107,0.888127793,0.015853618,-11.97336044,66.16922607,65.62789535,-84.38831749,-61.71486328,70.64743881,62.13897743,1,1
143.3404698,12,1573825291,AUT,FALSE,TRUE,TRUE,530.4064822,257.9204892,144.5710621,-179.9381407,-0.535669496,-179.9516065,3.481791827,1.49071553,0.717502931,-0.620229107,0.888127793,0.015853618,-11.97336044,66.16922607,65.62789535,-84.38831749,-61.71486328,70.64743881,62.13897743,1,1
143.4410729,12,1573825291,AUT,FALSE,TRUE,TRUE,498.7210103,270.3797254,143.6924958,-179.901995,-0.353718001,-179.8580829,0.436560735,2.530880594,-0.286154446,-0.442980535,1.094418645,-0.321172273,-11.48672791,64.59962654,65.82277908,-89.16742859,-61.89638488,68.93175544,66.68213653,1,1
150.1073458,13,1573825297,AUT,FALSE,FALSE,TRUE,472.4255998,-399.7567937,170.2397172,-179.9671769,0.025970048,-179.9860536,-18.56508581,-3.387351787,2.112233994,-0.528464712,1.780951245,0.493350982,-75.71629372,66.09114074,66.52635383,-78.16068306,-60.66920654,74.11925583,-6.795661931,0.5,1
150.2080858,13,1573825297,AUT,FALSE,TRUE,TRUE,477.7324644,-400.1445565,170.7146466,179.9138919,0.663962322,-179.9144534,-19.19520385,-4.328827192,1.894493404,-0.49099296,1.197086274,0.539551347,-75.39724732,66.20322876,66.53129425,-77.71794777,-60.67221679,73.6202362,-6.708337788,1,1
150.3089328,13,1573825298,AUT,FALSE,TRUE,TRUE,493.989865,-400.2100728,170.4230761,179.9651832,0.653701619,-179.9056627,-14.4968629,-2.726180493,2.748972591,-0.499063323,1.02877076,0.327359078,-73.18304558,67.22196006,66.44581718,-74.84265747,-60.954906,74.62385101,-6.924562456,1,1
150.4095149,13,1573825298,AUT,FALSE,TRUE,TRUE,493.989865,-400.2100728,170.4230761,179.9651832,0.653701619,-179.9056627,-14.4968629,-2.726180493,2.748972591,-0.499063323,1.02877076,0.327359078,-73.18304558,67.22196006,66.44581718,-74.84265747,-60.954906,74.62385101,-6.924562456,1,1
150.5100908,13,1573825298,AUT,FALSE,TRUE,TRUE,526.9432769,-401.0841359,168.5370035,-179.9899409,0.690062223,-179.8750321,-10.81419883,-1.505531042,1.627839532,-0.179902164,0.61285443,0.116974278,-69.59068794,68.98511123,66.29888534,-69.87841644,-61.45628356,76.05017166,-7.670987325,1,1
150.6106808,13,1573825298,AUT,FALSE,TRUE,TRUE,526.9432769,-401.0841359,168.5370035,-179.9899409,0.690062223,-179.8750321,-10.81419883,-1.505531042,1.627839532,-0.179902164,0.61285443,0.116974278,-69.59068794,68.98511123,66.29888534,-69.87841644,-61.45628356,76.05017166,-7.670987325,1,1
150.711257,13,1573825298,AUT,FALSE,TRUE,TRUE,556.1701483,-402.4477216,164.3876143,-179.8901948,0.522082873,-179.9353659,-4.044966314,1.950910762,2.161188608,0.310641868,0.142704399,-0.374368298,-64.13899041,71.63709754,65.74110946,-61.96468963,-61.94911926,78.1571434,-9.026325994,1,1
150.811816,13,1573825298,AUT,FALSE,TRUE,TRUE,582.8934844,-395.3778919,159.0563527,-179.6206533,0.155513061,179.7230463,10.551532,10.78086528,-0.228908088,0.850803378,-1.434615323,-1.37062576,-59.81614494,73.66855545,65.41196938,-56.32158966,-62.16033142,79.69872436,-9.916719819,1,1
150.91239,13,1573825298,AUT,FALSE,TRUE,TRUE,582.8934844,-395.3778919,159.0563527,-179.6206533,0.155513061,179.7230463,10.551532,10.78086528,-0.228908088,0.850803378,-1.434615323,-1.37062576,-59.81614494,73.66855545,65.41196938,-56.32158966,-62.16033142,79.69872436,-9.916719819,1,1
151.012991,13,1573825298,AUT,FALSE,TRUE,TRUE,600.6918622,-370.9125027,155.3085892,-179.5413622,-0.218043432,179.4338888,14.19227358,15.13292012,-2.431534307,1.025042829,-1.01804567,-1.904814655,-56.90371742,74.38788185,65.49121513,-55.1681797,-62.34354492,80.24393463,-8.000446706,1,1
151.113554,13,1573825298,AUT,FALSE,TRUE,TRUE,609.958112,-337.862632,156.1394124,-179.599034,-0.290540114,179.3782744,13.24428436,10.52625204,-1.995811754,-0.004818116,-0.835274021,-1.564320526,-55.37094613,73.83288002,65.8696392,-57.603059,-62.44098815,79.82875443,-4.147661594,1,1
151.2140958,13,1573825298,AUT,FALSE,TRUE,TRUE,613.2755787,-300.2514822,161.4436276,-179.7765009,-0.162051232,179.5053832,13.24428436,10.52625204,-1.995811754,-0.004818116,-0.835274021,-1.564320526,-54.4976532,72.41595954,66.45093613,-61.83295326,-62.42594238,79.02205238,0.749374006,1,1
151.3146548,13,1573825299,AUT,FALSE,TRUE,TRUE,613.2755787,-300.2514822,161.4436276,-179.7765009,-0.162051232,179.5053832,4.679950173,7.517373308,-3.043375678,0.339612165,-0.1757555,-0.599789337,-54.4976532,72.41595954,66.45093613,-61.83295326,-62.42594238,79.02205238,0.749374006,1,1
151.4152648,13,1573825299,AUT,FALSE,TRUE,TRUE,612.3223879,-262.0331408,167.8662963,-179.9132906,-0.077908506,179.6023026,-0.705165794,3.868110626,1.152901997,0.003183864,0.358024673,-0.066138938,-53.76586075,70.70747223,67.00537491,-66.39045296,-62.1506195,78.17039566,5.711225506,1,1
151.5158999,13,1573825299,AUT,FALSE,TRUE,TRUE,609.582681,-222.9874212,170.3444283,-179.8501092,-0.044870365,179.6379188,-6.186112087,7.494896414,2.567020648,0.70895848,1.029656595,-0.142550771,-52.72571297,69.19250221,67.29615211,-70.69877929,-61.82596252,77.07531967,10.43696365,1,1
151.6164789,13,1573825299,AUT,FALSE,TRUE,TRUE,606.4463749,-181.9464865,168.8517591,-179.8971896,0.013402281,179.6177629,-5.94755185,4.916269143,1.530461698,0.175280581,0.804247577,-0.048575017,-51.21254196,68.10801429,67.44269943,-74.63960266,-61.70106994,75.73127632,15.47212829,1,1
151.7172928,13,1573825299,AUT,FALSE,TRUE,TRUE,606.4463749,-181.9464865,168.8517591,-179.8971896,0.013402281,179.6177629,-5.94755185,4.916269143,1.530461698,0.175280581,0.804247577,-0.048575017,-49.24496269,67.23393516,67.57009277,-77.65297394,-61.71602783,74.69828682,20.08391418,1,1
151.818069,13,1573825299,AUT,FALSE,TRUE,TRUE,603.8157554,-144.1721297,167.8489405,-179.9869,0.066153903,179.705894,-6.398577266,3.999877446,1.805315199,0.374868063,1.190296535,0.306438857,-49.24496269,67.23393516,67.57009277,-77.65297394,-61.71602783,74.69828682,20.08391418,1,1
151.9186559,13,1573825299,AUT,FALSE,TRUE,TRUE,603.1622152,-112.7836101,167.092065,179.969722,0.113743483,179.7754643,-6.386947591,1.741107215,1.841936464,-0.285697987,1.11396359,0.190983197,-47.15095482,66.68552513,67.56722259,-79.39709473,-61.7110675,74.05352669,23.68450126,1,1
152.0193758,13,1573825299,AUT,FALSE,TRUE,TRUE,606.7097696,-88.61840896,165.1360759,179.9586869,0.211780548,179.8495587,-8.917638734,-0.925878596,4.19478537,-0.883076874,1.212627015,0.298061401,-44.84083214,66.58726273,67.27417259,-79.69037819,-61.7171759,73.62103614,26.11280937,1,1
152.1199129,13,1573825299,AUT,FALSE,TRUE,TRUE,616.5695562,-75.5095665,161.100893,179.8739186,0.40901069,-179.9707125,-12.58278485,-2.257423498,4.336263499,-0.511110158,1.563547065,0.634734392,-42.48809624,67.03669281,66.46280136,-78.18789482,-61.77700744,73.37775764,26.93000336,1,1
152.2204578,13,1573825299,AUT,FALSE,TRUE,TRUE,616.5695562,-75.5095665,161.100893,179.8739186,0.40901069,-179.9707125,-12.58278485,-2.257423498,4.336263499,-0.511110158,1.563547065,0.634734392,-42.48809624,67.03669281,66.46280136,-78.18789482,-61.77700744,73.37775764,26.93000336,1,1
152.321054,13,1573825300,AUT,FALSE,TRUE,TRUE,634.4608197,-73.29890662,155.147036,179.8712475,0.546713624,-179.8706838,-12.73854903,2.089128936,5.146112529,0.137420161,1.289173971,0.617049436,-40.02720681,68.31148453,65.34880485,-74.44810066,-61.80925231,73.65332222,25.79009284,1,1
152.4215798,13,1573825300,AUT,FALSE,TRUE,TRUE,656.0657225,-73.04736156,150.5770864,-179.9838001,0.512855792,179.9594822,-5.672893665,2.379428294,-1.139445799,-0.476269023,-0.105023909,0.007044831,-37.42031937,70.23048019,64.80299377,-69.20192642,-61.90843688,74.78309784,23.65667152,1,1
152.5221128,13,1573825300,AUT,FALSE,TRUE,TRUE,675.9527645,-66.31456881,151.6576211,-179.8689617,0.388210149,179.8070075,-1.084744302,10.40806369,-0.233337227,1.08387302,-0.322999697,-0.258146994,-34.59640046,71.91802139,65.09324226,-64.13022194,-62.22968811,76.62183151,22.16978531,1,1
152.6226418,13,1573825300,AUT,FALSE,TRUE,TRUE,675.9527645,-66.31456881,151.6576211,-179.8689617,0.388210149,179.8070075,-1.084744302,10.40806369,-0.233337227,1.08387302,-0.322999697,-0.258146994,-31.42413941,72.99862632,65.46241722,-60.0890625,-62.42031738,78.18733864,21.96705322,1,1
152.7232008,13,1573825300,AUT,FALSE,TRUE,TRUE,691.1696202,-49.10527395,155.0768114,-179.8060574,0.298241308,179.7068372,-0.528570385,10.96207963,-0.892613034,0.935513405,-0.368027851,-0.382832487,-31.42413941,72.99862632,65.46241722,-60.0890625,-62.42031738,78.18733864,21.96705322,1,1
152.8237588,13,1573825300,AUT,FALSE,TRUE,TRUE,702.2563293,-23.98208908,157.4627033,-179.835047,0.270454429,179.6984017,-0.201526551,9.832648447,0.176963208,0.688989281,-0.398176186,-0.498109015,-28.07323723,73.63286705,65.4846508,-57.1552391,-62.42603027,79.17387314,22.86242866,1,1
152.9242949,13,1573825300,AUT,FALSE,TRUE,TRUE,708.9056895,8.961200485,158.9381438,-179.8435634,0.13205095,179.6705765,2.055581294,10.80073144,-0.683207147,1.151769936,-0.606323932,-0.393318729,-24.48205376,74.10260124,65.48216858,-55.03851013,-62.38040954,79.94874229,24.6308258,1,1
153.0248489,13,1573825300,AUT,FALSE,TRUE,TRUE,709.7947357,44.47738705,159.7020216,-179.9118156,-0.103996208,179.7919294,9.300389719,3.583484817,0.510768696,0.19824078,-1.208758921,-0.067869067,-21.08491974,74.29710731,65.4315834,-54.02247047,-62.34650573,80.49661674,27.16558113,1,1
153.1253788,13,1573825300,AUT,FALSE,TRUE,TRUE,709.7947357,44.47738705,159.7020216,-179.9118156,-0.103996208,179.7919294,9.300389719,3.583484817,0.510768696,0.19824078,-1.208758921,-0.067869067,-21.08491974,74.29710731,65.4315834,-54.02247047,-62.34650573,80.49661674,27.16558113,1,1
153.2259119,13,1573825300,AUT,FALSE,TRUE,TRUE,704.8292986,75.32087087,158.9459275,179.9988835,-0.415094219,-179.9820238,10.04869726,-0.411177322,-0.204743965,0.053667898,-0.282259884,0.455088738,-18.59306946,74.22529106,65.32988434,-54.34623756,-62.30712524,80.67778816,29.98244476,1,1
153.326484,13,1573825301,AUT,FALSE,TRUE,TRUE,696.0538314,93.97260238,158.2852436,179.9042595,-0.676220079,-179.7729402,16.267345,-7.150224591,-0.360236794,-0.913355481,-0.677899648,0.677952628,-17.58056946,73.79388199,65.24102211,-55.97716141,-62.18780273,80.47303734,32.41811371,1,1
153.427536,13,1573825301,AUT,FALSE,TRUE,TRUE,682.7871972,102.593678,158.0368371,179.9764609,-0.792326334,-179.6788031,14.44088062,-2.781290353,-0.212599105,0.161192121,-0.347439709,0.454514519,-18.13386154,72.86912841,65.2660778,-59.31207504,-62.01731689,79.67961502,34.61771393,1,1
153.528327,13,1573825301,AUT,FALSE,TRUE,TRUE,682.7871972,102.593678,158.0368371,179.9764609,-0.792326334,-179.6788031,14.44088062,-2.781290353,-0.212599105,0.161192121,-0.347439709,0.454514519,-18.13386154,72.86912841,65.2660778,-59.31207504,-62.01731689,79.67961502,34.61771393,1,1
153.6290259,13,1573825301,AUT,FALSE,TRUE,TRUE,657.8354401,106.6833029,157.2172367,-179.8641339,-0.653004721,-179.7229632,7.653050823,2.814047525,-1.904717001,0.66165851,0.325596248,-0.125928684,-20.45367279,71.00106468,65.43423729,-65.97364196,-61.79818359,77.60437317,37.93972549,1,1
153.729672,13,1573825301,AUT,FALSE,TRUE,TRUE,634.5460889,112.3042368,157.8107693,-179.7059487,-0.301223127,179.9587732,-7.065860466,14.09193833,2.811103445,1.871736238,1.305862008,-1.039065895,-22.50524941,69.30587425,65.95121613,-71.96447296,-61.75683654,75.57118149,41.00760956,1,1
153.8302548,13,1573825301,AUT,FALSE,TRUE,TRUE,614.6724899,125.6807621,158.6784468,-179.7226941,0.00616578,179.7206171,-14.40149374,17.57183455,2.302323347,1.502513773,2.045126001,-1.362264835,-23.18592453,68.01831093,66.42955398,-76.33504714,-61.80949401,74.04362526,44.28797951,1,1
153.9308569,13,1573825301,AUT,FALSE,TRUE,TRUE,614.6724899,125.6807621,158.6784468,-179.7226941,0.00616578,179.7206171,-14.40149374,17.57183455,2.302323347,1.502513773,2.045126001,-1.362264835,-23.18592453,68.01831093,66.42955398,-76.33504714,-61.80949401,74.04362526,44.28797951,1,1
154.0314348,13,1573825301,AUT,FALSE,TRUE,TRUE,602.2435644,146.1867635,160.0175718,-179.6435954,0.134770588,179.6073406,-14.64605902,19.77508063,3.764438881,1.754458121,2.025763157,-1.339332787,-22.1463707,67.35300979,66.74400329,-78.30288048,-61.81794799,73.44429703,47.05263404,1,1
154.1320128,13,1573825301,AUT,FALSE,TRUE,TRUE,595.0864032,173.4729672,160.9656899,-179.7638499,0.140462444,179.5257198,-7.184847185,14.18530578,1.81445314,0.517616723,0.760643713,-0.988066797,-19.66620713,67.29950638,66.85820274,-78.33698616,-61.78106689,73.45729179,49.75110969,1,1
154.2324769,13,1573825301,AUT,FALSE,TRUE,TRUE,585.7640043,204.6335212,161.2912336,-179.8700104,-0.143983906,179.6568913,5.193432746,7.621654384,0.634571668,0.126631547,-0.516721427,-0.155798411,-16.47434578,67.40952415,66.86464691,-77.9289196,-61.66471069,73.87960968,52.67308502,1,1
154.3330379,13,1573825302,AUT,FALSE,TRUE,TRUE,570.0689814,233.957769,161.0575294,179.9599189,-0.386137046,179.8911503,8.237411899,-0.375998516,-1.349506643,-0.619530807,-0.352631675,0.590051741,-13.68630409,67.26070404,66.95993271,-78.60526886,-61.65100524,73.99487343,56.22382164,1,1
154.433579,13,1573825302,AUT,FALSE,TRUE,TRUE,570.0689814,233.957769,161.0575294,179.9599189,-0.386137046,179.8911503,8.237411899,-0.375998516,-1.349506643,-0.619530807,-0.352631675,0.590051741,-13.68630409,67.26070404,66.95993271,-78.60526886,-61.65100524,73.99487343,56.22382164,1,1
154.5341709,13,1573825302,AUT,FALSE,TRUE,TRUE,550.1921332,257.747787,161.0387266,179.9253722,-0.373192702,-179.9848606,6.021585251,-2.184485323,-1.148606287,-0.760219364,-0.086298345,0.889171165,-11.69525185,66.66574631,67.06107903,-80.46938438,-61.63513,73.48861313,59.87020454,1,1
154.634727,13,1573825302,AUT,FALSE,TRUE,TRUE,529.5930762,272.0892448,161.0308091,179.8435936,-0.374891525,-179.8347013,4.415348863,-4.028092133,-0.815053725,-0.971138976,0.259320885,1.0455423,-10.63577156,65.7237957,67.09228019,-83.03498726,-61.45361938,72.69880943,63.09924774,1,1
154.7352998,13,1573825302,AUT,FALSE,TRUE,TRUE,529.5930762,272.0892448,161.0308091,179.8435936,-0.374891525,-179.8347013,4.415348863,-4.028092133,-0.815053725,-0.971138976,0.259320885,1.0455423,-10.66112252,64.3098793,67.02146301,-86.99031258,-61.24323669,71.1842205,66.17325325,1,1
154.8358009,13,1573825302,AUT,FALSE,TRUE,TRUE,505.5747802,277.4355983,159.3552547,179.8868385,-0.319776217,-179.7101898,0.429685679,-1.094213348,-0.723861232,-0.472249255,0.469381744,0.642459134,-10.66112252,64.3098793,67.02146301,-86.99031258,-61.24323669,71.1842205,66.17325325,1,1
154.9363298,13,1573825302,AUT,FALSE,TRUE,TRUE,505.5747802,277.4355983,159.3552547,179.8868385,-0.319776217,-179.7101898,0.429685679,-1.094213348,-0.723861232,-0.472249255,0.469381744,0.642459134,-12.07965661,62.61564674,66.98414726,-91.41260833,-61.12725402,69.28761634,68.15983886,1,1
155.0370288,13,1573825302,AUT,FALSE,TRUE,TRUE,485.456588,270.5790439,158.1762555,-179.9577856,-0.076011351,-179.7273324,-1.945629914,5.184538038,-0.541731779,0.456767388,0.916624665,-0.000184377,-12.07965661,62.61564674,66.98414726,-91.41260833,-61.12725402,69.28761634,68.15983886,1,1
161.5376749,14,1573825309,AUT,FALSE,FALSE,TRUE,471.9743007,-400.0256852,169.9838383,-179.9967221,-0.006415407,-179.9973972,-1.751120291,-0.962665301,1.184740659,-0.182733463,0.422172902,0.061414627,-76.09374962,66.85968932,67.61156959,-78.17539787,-61.74748168,74.92259331,-6.409842688,0.5,1
161.6384089,14,1573825309,AUT,FALSE,TRUE,TRUE,471.4665471,-399.9393084,169.5750207,179.9955453,-0.129223528,179.9399194,0.946871337,-0.764847726,4.494786662,-0.208383958,0.57834358,0.126740402,-76.09374962,66.85968932,67.61156959,-78.17539787,-61.74748168,74.92259331,-6.409842688,1,1
161.738971,14,1573825309,AUT,FALSE,TRUE,TRUE,471.4665471,-399.9393084,169.5750207,179.9955453,-0.129223528,179.9399194,0.946871337,-0.764847726,4.494786662,-0.208383958,0.57834358,0.126740402,-76.09374962,66.85968932,67.61156959,-78.17539787,-61.74748168,74.92259331,-6.409842688,1,1
161.8395779,14,1573825309,AUT,FALSE,TRUE,TRUE,473.5432042,-401.9398743,163.3215267,179.9881399,0.258553168,179.9555591,-10.53564471,-2.937944684,4.045335395,-0.472355415,1.014163003,0.345487659,-76.07415963,67.60922813,67.61080398,-77.91143761,-62.40699096,74.40716629,-6.410587694,1,1
