Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
40.51325917,3,1572266613,AUT,FALSE,TRUE,TRUE,654.1762152,95.38154553,190.6784801,179.9421305,-0.597477945,-179.7651846,5.405979063,-0.797796234,-0.720650087,0.262281925,0.002992699,0.186084763,-23.36893616,71.16187363,72.06301003,-66.69084663,-65.2058789,82.5694416,38.62254638,1,1
40.61381602,3,1572266613,AUT,FALSE,TRUE,TRUE,654.1762152,95.38154553,190.6784801,179.9421305,-0.597477945,-179.7651846,5.405979063,-0.797796234,-0.720650087,0.262281925,0.002992699,0.186084763,-26.39252128,69.72610473,72.17034988,-73.01848754,-64.9905249,80.29347954,41.05568161,1,1
40.71435809,3,1572266613,AUT,FALSE,TRUE,TRUE,631.0490369,91.20101697,186.5393816,-179.8525021,-0.152031536,-179.9116869,-7.649089933,8.34853789,-0.551620145,1.092610641,1.140289425,-0.763375378,-26.39252128,69.72610473,72.17034988,-73.01848754,-64.9905249,80.29347954,41.05568161,1,1
40.81484318,3,1572266613,AUT,FALSE,TRUE,TRUE,631.0490369,91.20101697,186.5393816,-179.8525021,-0.152031536,-179.9116869,-7.649089933,8.34853789,-0.551620145,1.092610641,1.140289425,-0.763375378,-29.06312256,68.51511955,72.69435653,-78.1667736,-64.83292602,78.5205883,42.97779121,1,1
40.91538811,3,1572266613,AUT,FALSE,TRUE,TRUE,610.6725342,89.056835,185.7583174,-179.6733834,0.086505609,179.7108562,-12.50912711,15.64074697,0.323019554,1.353490391,1.482215848,-1.575609321,-29.06312256,68.51511955,72.69435653,-78.1667736,-64.83292602,78.5205883,42.97779121,1,1
41.01594305,3,1572266613,AUT,FALSE,TRUE,TRUE,610.6725342,89.056835,185.7583174,-179.6733834,0.086505609,179.7108562,-12.50912711,15.64074697,0.323019554,1.353490391,1.482215848,-1.575609321,-27.94610481,68.26416778,73.22841568,-79.30881271,-64.83556823,78.29824905,45.3861145,1,1
41.11642218,3,1572266613,AUT,FALSE,TRUE,TRUE,603.1600312,109.8998402,187.7011047,-179.7169983,0.191057166,179.5084986,-11.64838202,11.6129138,0.874018238,0.37456811,1.122588026,-1.229922215,-27.94610481,68.26416778,73.22841568,-79.30881271,-64.83556823,78.29824905,45.3861145,1,1
41.21697402,3,1572266613,AUT,FALSE,TRUE,TRUE,603.1600312,109.8998402,187.7011047,-179.7169983,0.191057166,179.5084986,-11.64838202,11.6129138,0.874018238,0.37456811,1.122588026,-1.229922215,-23.82198143,68.70047607,72.68774757,-76.88810234,-64.87951904,78.64269447,47.29553146,1,1
41.31750512,3,1572266613,AUT,FALSE,TRUE,TRUE,608.4693679,142.2583761,187.5348544,-179.8788304,0.357243095,179.5912945,-9.186829415,5.912123002,1.648111876,-0.453431378,0.934917501,-0.748137398,-23.82198143,68.70047607,72.68774757,-76.88810234,-64.87951904,78.64269447,47.29553146,1,1
41.41799498,3,1572266613,AUT,FALSE,TRUE,TRUE,608.4693679,142.2583761,187.5348544,-179.8788304,0.357243095,179.5912945,-9.186829415,5.912123002,1.648111876,-0.453431378,0.934917501,-0.748137398,-18.56705933,70.03216324,71.92133446,-71.47305107,-64.88010681,79.90330696,47.49700355,1,1
41.51859498,3,1572266614,AUT,FALSE,TRUE,TRUE,623.2765116,174.5792269,186.5856952,-179.8737682,0.163246965,179.5841739,1.258384847,9.887972011,0.262423223,0.498666391,0.125675475,-0.487097934,-18.56705933,70.03216324,71.92133446,-71.47305107,-64.88010681,79.90330696,47.49700355,1,1
41.61917615,3,1572266614,AUT,FALSE,TRUE,TRUE,628.8623147,209.7642558,186.1179456,-179.9457599,-0.065790183,179.6792362,1.258384847,9.887972011,0.262423223,0.498666391,0.125675475,-0.487097934,-13.72297439,71.24062156,71.72814331,-67.27772254,-65.16174133,81.19566307,48.62195549,1,1
41.71999216,3,1572266614,AUT,FALSE,TRUE,TRUE,628.8623147,209.7642558,186.1179456,-179.9457599,-0.065790183,179.6792362,4.256308804,4.052752242,-1.769266792,-0.499558111,-0.239866622,0.036293813,-13.72297439,71.24062156,71.72814331,-67.27772254,-65.16174133,81.19566307,48.62195549,1,1
41.82075119,3,1572266614,AUT,FALSE,TRUE,TRUE,628.8623147,209.7642558,186.1179456,-179.9457599,-0.065790183,179.6792362,4.256308804,4.052752242,-1.769266792,-0.499558111,-0.239866622,0.036293813,-10.35892639,71.67470856,71.48721656,-65.43794518,-65.2811737,81.88061599,50.43901863,1,1
41.9215281,3,1572266614,AUT,FALSE,TRUE,TRUE,625.3514661,237.3556175,185.6876332,179.8892063,-0.214470341,-179.9816863,8.499050306,-1.347203214,0.285994561,-0.343833855,-0.38500626,0.561527335,-10.35892639,71.67470856,71.48721656,-65.43794518,-65.2811737,81.88061599,50.43901863,1,1
42.02201009,3,1572266614,AUT,FALSE,TRUE,TRUE,625.3514661,237.3556175,185.6876332,179.8892063,-0.214470341,-179.9816863,8.499050306,-1.347203214,0.285994561,-0.343833855,-0.38500626,0.561527335,-9.468316269,71.56746826,71.55381088,-67.29246483,-65.17705078,81.45353966,52.89608345,1,1
42.12260914,3,1572266614,AUT,FALSE,TRUE,TRUE,610.0809513,252.9685266,182.0131654,179.9750493,-0.569435559,-179.973098,9.552659846,1.87106483,-0.711387575,0.331967561,0.09324393,0.38724352,-9.468316269,71.56746826,71.55381088,-67.29246483,-65.17705078,81.45353966,52.89608345,1,1
42.22320604,3,1572266614,AUT,FALSE,TRUE,TRUE,579.9751721,266.7257447,179.5550262,179.9518776,-0.51089901,-179.8154854,4.424604583,2.191684813,-0.414261259,0.331967561,0.09324393,0.38724352,-9.885810469,70.42240104,71.9382122,-72.80956535,-65.22409973,80.04117164,57.5576786,1,1
42.3237071,3,1572266614,AUT,FALSE,TRUE,TRUE,579.9751721,266.7257447,179.5550262,179.9518776,-0.51089901,-179.8154854,4.424604583,2.191684813,-0.414261259,0.622474474,0.431119638,0.518295694,-9.885810469,70.42240104,71.9382122,-72.80956535,-65.22409973,80.04117164,57.5576786,1,1
42.42423701,3,1572266615,AUT,FALSE,TRUE,TRUE,546.1515699,270.9086699,178.8564824,179.9812682,-0.428669535,-179.7611342,2.67493997,2.936494691,-0.079519869,0.654442534,0.259715861,0.154185941,-11.30810394,68.62025184,72.27184982,-79.36283111,-64.86201232,78.16927986,62.03725776,1,1
42.52479815,3,1572266615,AUT,FALSE,TRUE,TRUE,546.1515699,270.9086699,178.8564824,179.9812682,-0.428669535,-179.7611342,2.67493997,2.936494691,-0.079519869,0.654442534,0.259715861,0.154185941,-11.30810394,68.62025184,72.27184982,-79.36283111,-64.86201232,78.16927986,62.03725776,1,1
42.62529206,3,1572266615,AUT,FALSE,TRUE,TRUE,519.0159613,268.9627492,176.6085459,-179.9710787,-0.420786389,-179.7543274,1.526051493,3.37810727,1.813955812,0.491935289,0.712984222,-0.12225098,-12.92857704,67.10811081,72.54000893,-84.93586578,-64.57675781,76.43819847,65.25204963,1,1
42.72583508,3,1572266615,AUT,FALSE,TRUE,TRUE,519.0159613,268.9627492,176.6085459,-179.9710787,-0.420786389,-179.7543274,1.526051493,3.37810727,1.813955812,0.491935289,0.712984222,-0.12225098,-12.92857704,67.10811081,72.54000893,-84.93586578,-64.57675781,76.43819847,65.25204963,1,1
42.82639408,3,1572266615,AUT,FALSE,TRUE,TRUE,492.8213909,264.5736606,171.1247184,-179.9231294,-0.308362274,-179.8204747,-3.561603968,7.326288599,0.748303839,0.80002578,1.196632707,-0.417443356,-14.57833557,65.7745903,72.58236465,-90.34841423,-64.58967773,74.26846733,68.27869377,1,1
42.92688513,3,1572266615,AUT,FALSE,TRUE,TRUE,477.4615251,259.3587523,167.547546,-179.876047,-0.199011164,-179.8680886,-4.978237407,8.077447738,0.540056081,0.934313201,1.396161872,-0.646455506,-15.79683609,64.93453102,72.56336861,-93.68178291,-64.71426818,72.82447929,69.94152259,1,1
43.02744508,3,1572266615,AUT,FALSE,TRUE,TRUE,477.4615251,259.3587523,167.547546,-179.876047,-0.199011164,-179.8680886,-4.978237407,8.077447738,0.540056081,0.934313201,1.396161872,-0.646455506,-15.79683609,64.93453102,72.56336861,-93.68178291,-64.71426818,72.82447929,69.94152259,1,1
43.12797117,3,1572266615,AUT,FALSE,TRUE,TRUE,472.193284,257.3044108,167.5088593,-179.8001497,-0.048583744,179.9778284,-5.113498695,11.84919054,-0.566806567,1.059383017,1.239854682,-1.053512474,-16.42735519,64.48277664,72.65582886,-95.04267998,-64.7288031,72.19791526,70.43446198,1,1
43.22850513,3,1572266615,AUT,FALSE,TRUE,TRUE,472.193284,257.3044108,167.5088593,-179.8001497,-0.048583744,179.9778284,-5.113498695,11.84919054,-0.566806567,1.059383017,1.239854682,-1.053512474,-16.42735519,64.48277664,72.65582886,-95.04267998,-64.7288031,72.19791526,70.43446198,1,1
43.32903814,3,1572266615,AUT,FALSE,TRUE,TRUE,471.0969064,263.5117787,170.22286,-179.7954131,0.009337453,179.8227769,-1.533292229,9.063855539,1.579506765,0.219465746,0.268735859,-1.021946187,-16.0365509,64.44057884,72.93578453,-94.73018417,-64.63352416,72.42003822,70.84637031,1,1
43.42973208,3,1572266616,AUT,FALSE,TRUE,TRUE,471.0969064,263.5117787,170.22286,-179.7954131,0.009337453,179.8227769,-1.533292229,9.063855539,1.579506765,0.219465746,0.268735859,-1.021946187,-14.78242721,64.68367195,72.77011757,-93.91740188,-64.63125,72.60990257,71.18443336,1,1
43.53057814,3,1572266616,AUT,FALSE,TRUE,TRUE,471.8859356,270.9314966,169.7706347,-179.8388289,-0.008164681,179.8409916,-2.229188722,8.551038526,1.073970298,-0.062185128,0.594680348,-0.888043479,-14.78242721,64.68367195,72.77011757,-93.91740188,-64.63125,72.60990257,71.18443336,1,1
49.85997415,4,1572266622,AUT,FALSE,FALSE,TRUE,471.9188174,-400.0792921,169.9825994,179.9908555,-0.010055103,-179.9975637,-0.993047619,-1.491893627,1.10477479,-0.272559792,0.321836059,0.24737976,-77.40132866,70.17084159,72.47471924,-78.17714195,-66.50255676,78.01870193,-4.80561905,0.5,1
49.96096706,4,1572266622,AUT,FALSE,TRUE,TRUE,474.5377479,-399.9433614,170.6635994,-179.9864344,0.287187429,-179.9220517,-8.691488276,-0.546237508,0.642260679,-0.113385689,0.526576822,0.196723156,-77.20609818,70.17253074,72.47596206,-77.96712799,-66.50330383,77.84042129,-4.805450825,1,1
50.06165814,4,1572266622,AUT,FALSE,TRUE,TRUE,474.5377479,-399.9433614,170.6635994,-179.9864344,0.287187429,-179.9220517,-8.691488276,-0.546237508,0.642260679,-0.113385689,0.526576822,0.196723156,-77.20609818,70.17253074,72.47596206,-77.96712799,-66.50330383,77.84042129,-4.805450825,1,1
50.16219997,4,1572266622,AUT,FALSE,TRUE,TRUE,486.121284,-397.7092839,173.4358819,-179.9840728,0.52523969,-179.8753751,-13.22060354,-0.871773697,0.934132787,-0.166096692,0.714227277,-0.015248096,-75.83505936,70.37017135,72.55335388,-76.47488594,-66.50288635,78.18514137,-4.710501481,1,1
50.26273203,4,1572266622,AUT,FALSE,TRUE,TRUE,509.2693308,-392.5567117,176.6885457,179.9868839,0.642931234,179.9854231,-14.11257954,-0.85451014,-0.049917486,-0.065459124,0.948784484,-0.056779098,-72.71369934,71.16254997,72.69122886,-72.92390213,-66.53160461,79.33078193,-4.601953131,1,1
50.36326313,4,1572266622,AUT,FALSE,TRUE,TRUE,509.2693308,-392.5567117,176.6885457,179.9868839,0.642931234,179.9854231,-14.11257954,-0.85451014,-0.049917486,-0.065459124,0.948784484,-0.056779098,-72.71369934,71.16254997,72.69122886,-72.92390213,-66.53160461,79.33078193,-4.601953131,1,1
50.46378899,4,1572266623,AUT,FALSE,TRUE,TRUE,538.2317785,-388.0117966,180.6235282,179.9346459,0.623022909,-179.9442888,-7.372769413,-0.983974728,-2.26190023,-0.031338307,0.203804042,0.272645046,-68.44386634,72.16945724,72.57582435,-67.83288574,-66.70321105,80.85331878,-4.906847769,1,1
50.56432199,4,1572266623,AUT,FALSE,TRUE,TRUE,538.2317785,-388.0117966,180.6235282,179.9346459,0.623022909,-179.9442888,-7.372769413,-0.983974728,-2.26190023,-0.031338307,0.203804042,0.272645046,-68.44386634,72.16945724,72.57582435,-67.83288574,-66.70321105,80.85331878,-4.906847769,1,1
50.664814,4,1572266623,AUT,FALSE,TRUE,TRUE,572.7451228,-388.5769623,186.7284909,179.9435725,0.420035503,-179.8519224,1.074954833,-2.064695323,-1.615217395,-0.080007805,-0.591439529,0.190139813,-63.69692116,73.23495254,72.25019989,-61.34572678,-66.77150207,83.16738968,-6.758830263,1,1
50.76536918,4,1572266623,AUT,FALSE,TRUE,TRUE,572.7451228,-388.5769623,186.7284909,179.9435725,0.420035503,-179.8519224,1.074954833,-2.064695323,-1.615217395,-0.080007805,-0.591439529,0.190139813,-59.22153739,74.52920723,71.79503974,-53.37748374,-66.77424865,84.98780708,-9.203885656,1,1
50.86593008,4,1572266623,AUT,FALSE,TRUE,TRUE,592.9824204,-394.588449,190.7838755,-179.9749801,0.244540427,-179.9512776,2.302223111,2.367238323,-1.059831737,0.485740204,-0.856975966,-0.135226189,-59.22153739,74.52920723,71.79503974,-53.37748374,-66.77424865,84.98780708,-9.203885656,1,1
50.96642113,4,1572266623,AUT,FALSE,TRUE,TRUE,592.9824204,-394.588449,190.7838755,-179.9749801,0.244540427,-179.9512776,2.302223111,2.367238323,-1.059831737,0.485740204,-0.856975966,-0.135226189,-56.57716255,75.38162613,71.58417434,-48.95283966,-66.83882629,86.23376999,-10.82763749,1,1
51.06698704,4,1572266623,AUT,FALSE,TRUE,TRUE,606.1221428,-396.8840433,192.2909424,-179.9406359,0.043925831,179.8820182,7.991347067,6.563330973,0.884365843,0.480180769,-1.487779054,-0.285976159,-56.57716255,75.38162613,71.58417434,-48.95283966,-66.83882629,86.23376999,-10.82763749,1,1
51.16751599,4,1572266623,AUT,FALSE,TRUE,TRUE,616.7900108,-385.335417,188.3739149,-179.8197373,-0.167366595,179.682316,5.676575029,6.833533599,0.466192648,0.069269163,-0.410562367,-0.855389374,-54.71154327,75.96382942,71.45123978,-47.60529098,-66.9011737,86.50233421,-10.31122856,1,1
51.26805019,4,1572266623,AUT,FALSE,TRUE,TRUE,616.7900108,-385.335417,188.3739149,-179.8197373,-0.167366595,179.682316,5.676575029,6.833533599,0.466192648,0.069269163,-0.410562367,-0.855389374,-54.71154327,75.96382942,71.45123978,-47.60529098,-66.9011737,86.50233421,-10.31122856,1,1
51.36865711,4,1572266623,AUT,FALSE,TRUE,TRUE,622.1369148,-367.5241304,184.5346435,-179.7843549,-0.30056059,179.5999924,8.045820224,5.958237619,-1.076874505,-0.234402709,-0.305519412,-0.971643065,-53.98631172,75.98088226,71.47852363,-49.08206291,-66.94298217,86.09335098,-8.236433031,1,1
51.46924615,4,1572266624,AUT,FALSE,TRUE,TRUE,622.7090444,-344.3950566,183.6611687,-179.7537451,-0.415492793,179.6699051,9.258102114,5.144652831,-3.923822053,-0.03512539,-0.281440599,-1.148946573,-54.01127472,75.35680389,71.71175994,-52.62590561,-66.94145507,85.40441208,-4.991075138,1,1
51.56992698,4,1572266624,AUT,FALSE,TRUE,TRUE,622.7090444,-344.3950566,183.6611687,-179.7537451,-0.415492793,179.6699051,9.258102114,5.144652831,-3.923822053,-0.03512539,-0.281440599,-1.148946573,-54.01127472,75.35680389,71.71175994,-52.62590561,-66.94145507,85.40441208,-4.991075138,1,1
51.67071319,4,1572266624,AUT,FALSE,TRUE,TRUE,617.666517,-319.557415,188.4924727,-179.76438,-0.38605389,179.7092445,3.201135331,5.857437627,-2.369487395,0.583546094,0.52817919,-1.120646424,-54.82431793,74.09862556,72.36339683,-57.34220581,-66.76792602,84.80292091,-1.193451694,1,1
51.77134514,4,1572266624,AUT,FALSE,TRUE,TRUE,617.666517,-319.557415,188.4924727,-179.76438,-0.38605389,179.7092445,3.201135331,5.857437627,-2.369487395,0.583546094,0.52817919,-1.120646424,-54.82431793,74.09862556,72.36339683,-57.34220581,-66.76792602,84.80292091,-1.193451694,1,1
51.87218809,4,1572266624,AUT,FALSE,TRUE,TRUE,609.3607723,-287.7882651,193.9632642,-179.8095846,-0.196920961,179.7617981,-3.603838433,3.712281225,-0.342622421,0.111419654,1.008400417,-0.854987907,-55.8734745,72.40243606,73.17868881,-63.46347885,-66.39791748,83.74676399,3.608329006,1,1
51.97271919,4,1572266624,AUT,FALSE,TRUE,TRUE,609.3607723,-287.7882651,193.9632642,-179.8095846,-0.196920961,179.7617981,-3.603838433,3.712281225,-0.342622421,0.111419654,1.008400417,-0.854987907,-55.8734745,72.40243606,73.17868881,-63.46347885,-66.39791748,83.74676399,3.608329006,1,1
52.07327509,4,1572266624,AUT,FALSE,TRUE,TRUE,601.8376501,-248.0176819,194.0536959,-179.8035502,-0.056825548,179.7382175,-5.832384794,4.013278068,0.204142636,0.383136838,0.981818521,-0.970924492,-56.08450126,70.94539833,73.70566521,-69.61203575,-66.0200592,82.26910286,8.969063181,1,1
52.17381907,4,1572266624,AUT,FALSE,TRUE,TRUE,598.4189514,-213.5853502,191.2284699,-179.8315353,0.022510395,179.7042497,-4.892231818,3.26409888,-0.545974033,0.173583733,0.589363059,-0.846392454,-55.31449356,70.22131004,73.9610836,-73.57593727,-65.94929626,81.03992157,13.55245285,1,1
52.27436113,4,1572266624,AUT,FALSE,TRUE,TRUE,598.4189514,-213.5853502,191.2284699,-179.8315353,0.022510395,179.7042497,-4.892231818,3.26409888,-0.545974033,0.173583733,0.589363059,-0.846392454,-55.31449356,70.22131004,73.9610836,-73.57593727,-65.94929626,81.03992157,13.55245285,1,1
52.37494898,4,1572266624,AUT,FALSE,TRUE,TRUE,597.0161717,-173.5503726,190.2814038,-179.8171168,0.080360775,179.7645529,-4.619132125,3.30620839,-1.809855435,0.131351567,0.581858629,-0.816531696,-53.85105286,69.61564407,74.23087692,-76.52929573,-65.95041687,80.26326713,17.68205909,1,1
52.47551703,4,1572266625,AUT,FALSE,TRUE,TRUE,597.0161717,-173.5503726,190.2814038,-179.8171168,0.080360775,179.7645529,-4.619132125,3.30620839,-1.809855435,0.131351567,0.581858629,-0.816531696,-53.85105286,69.61564407,74.23087692,-76.52929573,-65.95041687,80.26326713,17.68205909,1,1
52.57604718,4,1572266625,AUT,FALSE,TRUE,TRUE,597.5439128,-143.4009237,190.7699499,-179.7727306,0.028999782,179.7343995,-3.900660357,4.922602467,-0.051460987,0.381684422,0.756366681,-0.964817987,-51.65954475,69.07098312,74.49122886,-78.54407844,-65.80738586,79.85279731,21.76617507,1,1
52.6765821,4,1572266625,AUT,FALSE,TRUE,TRUE,597.5439128,-143.4009237,190.7699499,-179.7727306,0.028999782,179.7343995,-3.900660357,4.922602467,-0.051460987,0.381684422,0.756366681,-0.964817987,-51.65954475,69.07098312,74.49122886,-78.54407844,-65.80738586,79.85279731,21.76617507,1,1
52.77708912,4,1572266625,AUT,FALSE,TRUE,TRUE,599.5747308,-110.1835743,188.6045513,-179.8886957,-0.032693614,179.7772628,-3.223685723,1.170172047,0.063670062,-0.33924044,0.800347004,-0.564881721,-49.00963211,68.84374123,74.38569831,-79.71624069,-65.76883483,79.39788437,25.42897568,1,1
52.87765408,4,1572266625,AUT,FALSE,TRUE,TRUE,603.1137997,-97.21972909,186.93586,-179.9480601,0.041142123,179.9685369,-0.144971916,-3.823860751,-0.201150427,-1.000860857,-0.058096582,-0.371281478,-47.47504806,68.79864234,73.98758468,-79.58980179,-65.80771545,79.13229675,26.75867157,1,1
52.97821808,4,1572266625,AUT,FALSE,TRUE,TRUE,603.1137997,-97.21972909,186.93586,-179.9480601,0.041142123,179.9685369,-0.144971916,-3.823860751,-0.201150427,-1.000860857,-0.058096582,-0.371281478,-47.47504806,68.79864234,73.98758468,-79.58980179,-65.80771545,79.13229675,26.75867157,1,1
53.0787971,4,1572266625,AUT,FALSE,TRUE,TRUE,610.5242274,-94.66947402,185.1318319,-179.9912298,0.318105203,179.9695653,-9.234534933,1.366134904,1.174488362,-0.117418129,0.496885956,-0.325241178,-46.39341659,69.01252213,73.43441276,-78.36364174,-65.80019531,78.84639473,26.54189414,1,1
53.17939901,4,1572266625,AUT,FALSE,TRUE,TRUE,610.5242274,-94.66947402,185.1318319,-179.9912298,0.318105203,179.9695653,-9.234534933,1.366134904,1.174488362,-0.117418129,0.496885956,-0.325241178,-46.39341659,69.01252213,73.43441276,-78.36364174,-65.80019531,78.84639473,26.54189414,1,1
53.28006911,4,1572266625,AUT,FALSE,TRUE,TRUE,626.2472316,-97.94463494,183.2944564,-179.9470583,0.506349126,179.9465735,-12.80485637,4.375881057,0.727358354,0.181339575,0.791984689,-0.329379403,-44.70674743,69.87394294,72.78457146,-74.92782554,-65.9139038,79.21425819,24.92140045,1,1
53.38075709,4,1572266625,AUT,FALSE,TRUE,TRUE,626.2472316,-97.94463494,183.2944564,-179.9470583,0.506349126,179.9465735,-12.80485637,4.375881057,0.727358354,0.181339575,0.791984689,-0.329379403,-44.70674743,69.87394294,72.78457146,-74.92782554,-65.9139038,79.21425819,24.92140045,1,1
53.48144913,4,1572266626,AUT,FALSE,TRUE,TRUE,652.5775305,-99.241863,182.4824917,-179.9851411,0.394556034,179.8309562,-4.529969609,5.912570604,-0.102412815,0.290331125,0.403651301,-0.278085612,-41.42071953,71.54809456,72.26058883,-68.56593818,-66.12578063,80.75033226,22.34903755,1,1
53.58205199,4,1572266626,AUT,FALSE,TRUE,TRUE,652.5775305,-99.241863,182.4824917,-179.9851411,0.394556034,179.8309562,-4.529969609,5.912570604,-0.102412815,0.290331125,0.403651301,-0.278085612,-41.42071953,71.54809456,72.26058883,-68.56593818,-66.12578063,80.75033226,22.34903755,1,1
53.68270802,4,1572266626,AUT,FALSE,TRUE,TRUE,676.3522131,-92.07481394,182.893487,179.995994,0.401450109,179.8162324,-6.112579973,5.866539853,-0.7025657,0.200467993,0.088259279,0.013823672,-37.70916023,73.05920219,72.06088829,-62.64030418,-66.55866394,82.22515411,20.71562461,1,1
53.78336,4,1572266626,AUT,FALSE,TRUE,TRUE,676.3522131,-92.07481394,182.893487,179.995994,0.401450109,179.8162324,-6.112579973,5.866539853,-0.7025657,0.200467993,0.088259279,0.013823672,-34.63317031,73.99841652,71.98587913,-57.80987319,-66.67319091,83.67190246,19.4548336,1,1
53.88394117,4,1572266626,AUT,FALSE,TRUE,TRUE,693.1702023,-83.60736541,185.799619,-179.9411563,0.221069039,179.7128213,2.412506641,7.200282395,-1.033052611,0.175365336,-0.782499319,-0.231322232,-34.63317031,73.99841652,71.98587913,-57.80987319,-66.67319091,83.67190246,19.4548336,1,1
