Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
169.7434728,12,1571923003,AUT,FALSE,TRUE,TRUE,471.4902602,-402.5935188,140.9993985,-179.873373,-0.061116209,179.8625191,-0.073464458,0.976550983,2.354675637,-0.653398658,0.276436519,-0.650725974,-70.32803192,60.85096092,51.99349823,-78.17077331,-49.43976745,64.83138999,-11.99785653,1,1
169.843976,12,1571923003,AUT,FALSE,TRUE,TRUE,472.0916581,-402.3172403,132.0635956,-179.8667362,-0.044692468,179.8339885,2.409106868,1.021221738,-1.337186484,-0.569339741,-0.175809831,-0.633650407,-70.25317039,61.81649437,51.96005859,-78.16533164,-50.27636535,64.29729996,-11.57566224,1,1
169.9445338,12,1571923004,AUT,FALSE,TRUE,TRUE,472.0916581,-402.3172403,132.0635956,-179.8667362,-0.044692468,179.8339885,2.409106868,1.021221738,-1.337186484,-0.569339741,-0.175809831,-0.633650407,-70.25317039,61.81649437,51.96005859,-78.16533164,-50.27636535,64.29729996,-11.57566224,1,1
170.0450969,12,1571923004,AUT,FALSE,TRUE,TRUE,472.3776021,-402.3056055,129.7969945,-179.8982003,-0.030258868,179.852304,1.236829519,1.087137789,-1.050865596,-0.391745864,0.011537745,-0.507077761,-70.25708084,62.14198837,52.03421631,-78.14857063,-50.61660095,64.19304313,-11.39394837,1,1
170.1456289,12,1571923004,AUT,FALSE,TRUE,TRUE,476.8000338,-401.1890507,131.8866287,-179.95269,0.326228215,179.9419441,-11.87281936,-0.719592445,3.302725077,-0.293573725,1.152845016,-0.172060577,-70.14606399,62.12719116,52.16786156,-77.98672142,-50.61862243,64.1574131,-11.16328011,1,1
170.246141,12,1571923004,AUT,FALSE,TRUE,TRUE,476.8000338,-401.1890507,131.8866287,-179.95269,0.326228215,179.9419441,-11.87281936,-0.719592445,3.302725077,-0.293573725,1.152845016,-0.172060577,-70.14606399,62.12719116,52.16786156,-77.98672142,-50.61862243,64.1574131,-11.16328011,1,1
170.3466709,12,1571923004,AUT,FALSE,TRUE,TRUE,489.7611067,-398.3372896,133.7150926,179.9800395,0.464832881,-179.9344447,-15.32275285,-5.243561874,5.602578796,-0.613491637,1.722665059,0.075484993,-68.49151954,62.65515289,52.24452553,-76.17685776,-50.61892456,64.82328414,-10.7329834,1,1
170.447156,12,1571923004,AUT,FALSE,TRUE,TRUE,510.0153369,-398.4101261,134.5478735,179.9684437,0.532109,-179.8072909,-14.85491418,-5.39083033,6.100987967,-0.380579947,2.034888115,0.154990671,-65.98272285,63.96616516,52.06957512,-72.56694946,-50.61677124,66.14362793,-10.81767426,1,1
170.5476608,12,1571923004,AUT,FALSE,TRUE,TRUE,535.3719621,-399.4212923,134.3924667,179.9847169,0.571229261,-179.8851171,-11.75566568,-0.931908965,3.656793484,0.112534478,1.43605431,-0.085352987,-62.86103324,65.99206123,51.96974372,-67.4295845,-50.60927856,68.11269378,-11.43550759,1,1
170.6481869,12,1571923004,AUT,FALSE,TRUE,TRUE,562.6668092,-399.3189686,134.9786003,-179.9616441,0.514846074,-179.9708948,-11.75566568,-0.931908965,3.656793484,0.112534478,1.43605431,-0.085352987,-59.31883163,68.24965896,51.94633598,-61.50831756,-50.62436279,70.47076492,-12.26643105,1,1
170.7486708,12,1571923004,AUT,FALSE,TRUE,TRUE,562.6668092,-399.3189686,134.9786003,-179.9616441,0.514846074,-179.9708948,-6.79309653,0.690882194,0.212753458,-0.040445206,0.86687877,-0.25357741,-59.31883163,68.24965896,51.94633598,-61.50831756,-50.62436279,70.47076492,-12.26643105,1,1
170.849206,12,1571923004,AUT,FALSE,TRUE,TRUE,586.2362883,-399.7841799,137.5263183,-179.9312991,0.256872109,-179.9440059,6.273742279,2.401350128,-1.998607167,0.268456614,-0.484795369,-0.442757624,-55.87282562,70.28019333,51.8667469,-55.39946594,-50.62497253,73.07935181,-13.37697029,1,1
170.9497619,12,1571923005,AUT,FALSE,TRUE,TRUE,601.9653493,-401.760876,141.4750768,-179.852669,-0.126723436,-179.9875176,12.42305001,3.124640944,1.014310505,0.320656399,-1.389055711,-0.670698618,-53.27535209,71.77142944,51.81065139,-50.32678985,-50.54300354,75.49565391,-14.70719491,1,1
171.0542209,12,1571923005,AUT,FALSE,TRUE,TRUE,608.7593442,-405.0900665,143.3506095,-179.7998038,-0.370234717,179.9074882,17.49864343,6.74273936,0.677779783,0.785258816,-2.054015269,-1.058816091,-51.98278999,72.67514076,51.71255378,-47.27181816,-50.41471618,76.90529938,-15.79038506,1,1
171.1547508,12,1571923005,AUT,FALSE,TRUE,TRUE,608.7593442,-405.0900665,143.3506095,-179.7998038,-0.370234717,179.9074882,17.49864343,6.74273936,0.677779783,0.785258816,-2.054015269,-1.058816091,-51.98278999,72.67514076,51.71255378,-47.27181816,-50.41471618,76.90529938,-15.79038506,1,1
171.2553039,12,1571923005,AUT,FALSE,TRUE,TRUE,610.3568121,-400.1394307,140.0877034,-179.6297638,-0.428495068,179.6191105,6.198760362,8.453686694,0.025875832,0.223266076,0.4661168,-1.774388728,-51.71271514,72.97628288,51.78840751,-47.39667091,-50.38169128,76.80447921,-15.5694397,1,1
171.3557849,12,1571923005,AUT,FALSE,TRUE,TRUE,610.3568121,-400.1394307,140.0877034,-179.6297638,-0.428495068,179.6191105,6.198760362,8.453686694,0.025875832,0.223266076,0.4661168,-1.774388728,-51.71271514,72.97628288,51.78840751,-47.39667091,-50.38169128,76.80447921,-15.5694397,1,1
171.4563179,12,1571923005,AUT,FALSE,TRUE,TRUE,611.7491871,-374.0235636,137.0901222,-179.6029717,-0.417046822,179.4336794,5.472303367,11.15290794,-1.298906903,0.729058287,0.346610205,-1.7850929,-51.66988563,72.11530838,51.94970054,-51.5854557,-50.41700134,75.21748352,-12.29229699,1,1
171.556828,12,1571923005,AUT,FALSE,TRUE,TRUE,611.7491871,-374.0235636,137.0901222,-179.6029717,-0.417046822,179.4336794,5.472303367,11.15290794,-1.298906903,0.729058287,0.346610205,-1.7850929,-51.66988563,72.11530838,51.94970054,-51.5854557,-50.41700134,75.21748352,-12.29229699,1,1
171.6573279,12,1571923005,AUT,FALSE,TRUE,TRUE,611.3822668,-332.746103,137.3560447,-179.639181,-0.44510422,179.3489984,4.490655822,10.70248542,0.905482989,0.473646071,0.679329976,-1.465643083,-51.35505523,69.6525856,52.40034599,-57.94145851,-50.48551208,73.10086784,-7.038171388,1,1
171.757864,12,1571923005,AUT,FALSE,TRUE,TRUE,611.3822668,-332.746103,137.3560447,-179.639181,-0.44510422,179.3489984,4.490655822,10.70248542,0.905482989,0.473646071,0.679329976,-1.465643083,-51.35505523,69.6525856,52.40034599,-57.94145851,-50.48551208,73.10086784,-7.038171388,1,1
171.858392,12,1571923005,AUT,FALSE,TRUE,TRUE,604.9429709,-265.6832444,140.7567532,-179.7601348,-0.302404716,179.3949736,-3.027058593,5.608161936,-0.481772071,-0.209182427,0.830268467,-0.87884725,-50.54024734,65.91117439,53.07718277,-67.60857925,-50.54205871,69.71484374,1.453964994,1,1
171.9588768,12,1571923006,AUT,FALSE,TRUE,TRUE,604.9429709,-265.6832444,140.7567532,-179.7601348,-0.302404716,179.3949736,-3.027058593,5.608161936,-0.481772071,-0.209182427,0.830268467,-0.87884725,-50.54024734,65.91117439,53.07718277,-67.60857925,-50.54205871,69.71484374,1.453964994,1,1
172.0593848,12,1571923006,AUT,FALSE,TRUE,TRUE,596.0783801,-195.5522346,146.2409354,-179.8611984,-0.172607409,179.5177011,-10.0481803,5.190466767,5.301532684,0.051706229,2.045899101,-0.526546444,-48.41709137,62.26789169,53.92610321,-76.10827217,-50.53871887,66.86635666,10.01483803,1,1
172.1599028,12,1571923006,AUT,FALSE,TRUE,TRUE,596.0783801,-195.5522346,146.2409354,-179.8611984,-0.172607409,179.5177011,-10.0481803,5.190466767,5.301532684,0.051706229,2.045899101,-0.526546444,-48.41709137,62.26789169,53.92610321,-76.10827217,-50.53871887,66.86635666,10.01483803,1,1
172.2607379,12,1571923006,AUT,FALSE,TRUE,TRUE,591.3897331,-126.0781135,145.6421205,-179.8772485,-0.117198864,179.5257521,-10.10997536,5.018293234,3.989892748,-0.607050057,2.029237745,-0.43985344,-44.4893177,60.17617378,54.20032539,-81.33456802,-50.53186889,64.6701622,17.92067528,1,1
172.3614318,12,1571923006,AUT,FALSE,TRUE,TRUE,591.3897331,-126.0781135,145.6421205,-179.8772485,-0.117198864,179.5257521,-10.10997536,5.018293234,3.989892748,-0.607050057,2.029237745,-0.43985344,-40.45681343,59.53142051,53.98100052,-82.94733009,-50.62715881,63.93427391,22.94146843,1,1
172.4623139,12,1571923006,AUT,FALSE,TRUE,TRUE,592.3625735,-80.93266571,143.9505554,-179.9955795,-0.194825965,179.8029867,-4.542264869,-0.22923475,1.549502446,-0.707350741,1.910462941,-0.023284924,-40.45681343,59.53142051,53.98100052,-82.94733009,-50.62715881,63.93427391,22.94146843,1,1
172.562825,12,1571923006,AUT,FALSE,TRUE,TRUE,595.8052871,-54.49655627,142.6467278,179.9678068,-0.229771583,-179.9260265,-0.025433128,-3.413648382,4.413385025,-0.814912002,0.95937021,0.058529282,-37.47365112,59.37127075,53.43357925,-82.90289726,-50.47156494,63.73526001,25.49579658,1,1
172.6633649,12,1571923006,AUT,FALSE,TRUE,TRUE,595.8052871,-54.49655627,142.6467278,179.9678068,-0.229771583,-179.9260265,-0.025433128,-3.413648382,4.413385025,-0.814912002,0.95937021,0.058529282,-37.47365112,59.37127075,53.43357925,-82.90289726,-50.47156494,63.73526001,25.49579658,1,1
172.763876,12,1571923006,AUT,FALSE,TRUE,TRUE,602.2079835,-44.66937138,136.0082029,179.9035375,0.183471211,-179.8603881,-12.50979953,-0.379930655,2.775432192,-0.510694108,1.823528953,0.036336876,-35.79886436,59.84047966,52.28701171,-82.13154373,-50.40680053,62.83233146,26.29528884,1,1
172.864357,12,1571923006,AUT,FALSE,TRUE,TRUE,602.2079835,-44.66937138,136.0082029,179.9035375,0.183471211,-179.8603881,-12.50979953,-0.379930655,2.775432192,-0.510694108,1.823528953,0.036336876,-35.79886436,59.84047966,52.28701171,-82.13154373,-50.40680053,62.83233146,26.29528884,1,1
172.9648659,12,1571923007,AUT,FALSE,TRUE,TRUE,623.1694605,-50.20618295,137.3763651,179.9769812,0.484000405,-179.849979,-16.44825833,3.185741321,5.758966918,0.140438533,1.805966772,-0.248464146,-34.23870964,61.39540901,51.92983932,-77.72990913,-50.31275207,64.31963997,24.30304527,1,1
173.0653858,12,1571923007,AUT,FALSE,TRUE,TRUE,623.1694605,-50.20618295,137.3763651,179.9769812,0.484000405,-179.849979,-16.44825833,3.185741321,5.758966918,0.140438533,1.805966772,-0.248464146,-34.23870964,61.39540901,51.92983932,-77.72990913,-50.31275207,64.31963997,24.30304527,1,1
173.165926,12,1571923007,AUT,FALSE,TRUE,TRUE,659.8476847,-56.76859198,138.3684446,-179.9988782,0.331980574,179.9824862,-8.991906987,5.367463582,6.494778519,0.589191093,1.261677927,-0.398162207,-31.44776344,64.96376495,51.91033516,-68.73198967,-50.28006774,68.08660469,20.74552116,1,1
173.2664309,12,1571923007,AUT,FALSE,TRUE,TRUE,686.8496561,-56.33314563,134.4006562,-179.9925563,0.188086115,179.9779938,-1.737021602,2.651838838,1.381279521,0.047720009,0.29638766,-0.197448356,-28.40367851,68.21171493,51.72732009,-61.38039551,-50.54615112,70.70551529,18.45434303,1,1
173.3669288,12,1571923007,AUT,FALSE,TRUE,TRUE,686.8496561,-56.33314563,134.4006562,-179.9925563,0.188086115,179.9779938,-1.737021602,2.651838838,1.381279521,0.047720009,0.29638766,-0.197448356,-28.40367851,68.21171493,51.72732009,-61.38039551,-50.54615112,70.70551529,18.45434303,1,1
173.4674239,12,1571923007,AUT,FALSE,TRUE,TRUE,708.1958384,-52.9448027,132.3377389,-179.9590983,-0.189098859,-179.9738315,9.550443478,4.314373963,-1.473442716,0.081197172,-0.665294723,-0.143091187,-25.49203376,70.83463554,51.57726059,-54.81835441,-50.65014221,73.33722153,16.47511482,1,1
173.56792,12,1571923007,AUT,FALSE,TRUE,TRUE,708.1958384,-52.9448027,132.3377389,-179.9590983,-0.189098859,-179.9738315,9.550443478,4.314373963,-1.473442716,0.081197172,-0.665294723,-0.143091187,-23.48062934,71.88698158,51.71482315,-51.27878265,-50.61512329,74.93223381,15.88000603,1,1
173.668468,12,1571923007,AUT,FALSE,TRUE,TRUE,718.5933113,-44.4363589,135.9320403,-179.8793948,-0.295302948,179.9952064,12.58667591,6.21087344,-2.308518132,0.735254058,-1.225798468,-0.330702259,-23.48062934,71.88698158,51.71482315,-51.27878265,-50.61512329,74.93223381,15.88000603,1,1
173.768944,12,1571923007,AUT,FALSE,TRUE,TRUE,720.7153081,-22.85617022,141.0756749,-179.7923627,-0.267676522,179.8027355,0.467242296,8.918039589,3.062282911,0.735254058,-1.225798468,-0.330702259,-21.82328682,71.7337944,52.03779373,-50.8206253,-50.46778564,75.44367141,17.24691124,1,1
173.8694689,12,1571923007,AUT,FALSE,TRUE,TRUE,720.7153081,-22.85617022,141.0756749,-179.7923627,-0.267676522,179.8027355,0.467242296,8.918039589,3.062282911,0.637848077,0.761623537,-0.917068141,-21.82328682,71.7337944,52.03779373,-50.8206253,-50.46778564,75.44367141,17.24691124,1,1
173.9700298,12,1571923008,AUT,FALSE,TRUE,TRUE,719.6326783,23.05794983,139.6558588,-179.8127539,-0.138374465,179.7156331,-9.221742618,6.853855776,2.527563859,0.031665998,2.020035851,-0.645270135,-18.49683952,71.62599449,52.06785164,-51.40282516,-50.47353149,74.99658279,21.08855553,1,1
174.070621,12,1571923008,AUT,FALSE,TRUE,TRUE,719.6326783,23.05794983,139.6558588,-179.8127539,-0.138374465,179.7156331,-9.221742618,6.853855776,2.527563859,0.031665998,2.020035851,-0.645270135,-18.49683952,71.62599449,52.06785164,-51.40282516,-50.47353149,74.99658279,21.08855553,1,1
174.1713438,12,1571923008,AUT,FALSE,TRUE,TRUE,720.2728745,60.14078443,141.3210365,-179.9743064,-0.055067481,179.9432887,-3.180693904,-0.623403316,-0.940131264,-0.684409252,0.543494365,0.033503732,-15.13706588,71.75301704,51.92755623,-50.63962898,-50.52091552,75.29539375,23.91840363,1,1
174.2720799,12,1571923008,AUT,FALSE,TRUE,TRUE,722.4269171,78.11015362,148.1076644,179.9812515,-0.230283818,-179.8530783,5.564560097,-3.563760702,-0.218239092,-1.123483647,-0.46930001,0.06555032,-12.89736557,71.75482292,51.84688224,-48.98379707,-50.271026,76.57389679,24.80039291,1,1
174.3725998,12,1571923008,AUT,FALSE,TRUE,TRUE,722.4269171,78.11015362,148.1076644,179.9812515,-0.230283818,-179.8530783,5.564560097,-3.563760702,-0.218239092,-1.123483647,-0.46930001,0.06555032,-12.89736557,71.75482292,51.84688224,-48.98379707,-50.271026,76.57389679,24.80039291,1,1
174.473145,12,1571923008,AUT,FALSE,TRUE,TRUE,721.2499729,83.19226005,150.9719207,-179.9368879,-0.616049747,-179.8427329,10.48813197,1.57528097,2.502302701,0.026899547,0.109580312,-0.336630004,-12.27676163,71.63447113,51.81567078,-48.54937363,-49.95535034,77.23672943,24.91337013,1,1
174.573632,12,1571923008,AUT,FALSE,TRUE,TRUE,721.2499729,83.19226005,150.9719207,-179.9368879,-0.616049747,-179.8427329,10.48813197,1.57528097,2.502302701,0.026899547,0.109580312,-0.336630004,-12.27676163,71.63447113,51.81567078,-48.54937363,-49.95535034,77.23672943,24.91337013,1,1
174.6741168,12,1571923008,AUT,FALSE,TRUE,TRUE,710.1948278,91.00147879,145.8411247,-179.9316271,-1.041641765,-179.8485154,14.45224835,0.002199601,0.785992037,0.026899547,0.109580312,-0.336630004,-12.66258087,71.03639603,51.85392723,-51.38604698,-49.91009216,76.26691818,26.65614509,1,1
174.774668,12,1571923008,AUT,FALSE,TRUE,TRUE,710.1948278,91.00147879,145.8411247,-179.9316271,-1.041641765,-179.8485154,14.45224835,0.002199601,0.785992037,0.291458503,0.281377014,-7.76E-05,-12.66258087,71.03639603,51.85392723,-51.38604698,-49.91009216,76.26691818,26.65614509,1,1
174.875201,12,1571923008,AUT,FALSE,TRUE,TRUE,675.0101165,103.9824296,135.5873158,179.9759526,-1.087472301,-179.6908594,10.7512891,0.91375568,-0.151954369,0.197030756,0.996278875,0.27236288,-14.74504966,68.29983558,51.76367111,-61.06253013,-50.1311206,72.13286934,31.91897735,1,1
174.9756949,12,1571923009,AUT,FALSE,TRUE,TRUE,675.0101165,103.9824296,135.5873158,179.9759526,-1.087472301,-179.6908594,10.7512891,0.91375568,-0.151954369,0.197030756,0.996278875,0.27236288,-14.74504966,68.29983558,51.76367111,-61.06253013,-50.1311206,72.13286934,31.91897735,1,1
175.0762339,12,1571923009,AUT,FALSE,TRUE,TRUE,643.0740007,102.9151475,131.8426131,-179.9766055,-0.77341273,-179.7100055,-3.182517442,3.084744655,-0.639978406,0.231270153,1.722598403,-0.182021499,-17.44441452,65.25409927,51.69773598,-69.76437836,-50.25693603,68.19630318,35.36015281,1,1
175.1767519,12,1571923009,AUT,FALSE,TRUE,TRUE,643.0740007,102.9151475,131.8426131,-179.9766055,-0.77341273,-179.7100055,-3.182517442,3.084744655,-0.639978406,0.231270153,1.722598403,-0.182021499,-17.44441452,65.25409927,51.69773598,-69.76437836,-50.25693603,68.19630318,35.36015281,1,1
175.277266,12,1571923009,AUT,FALSE,TRUE,TRUE,609.7049121,95.26902162,138.88021,-179.8966119,-0.256409134,-179.7979196,-13.5182337,8.925082571,2.972088928,0.965187063,2.569267531,-0.678052561,-20.70850067,61.59279213,52.11508598,-77.80977287,-50.09829345,65.02739983,37.92403907,1,1
175.3778598,12,1571923009,AUT,FALSE,TRUE,TRUE,609.7049121,95.26902162,138.88021,-179.8966119,-0.256409134,-179.7979196,-13.5182337,8.925082571,2.972088928,0.965187063,2.569267531,-0.678052561,-20.70850067,61.59279213,52.11508598,-77.80977287,-50.09829345,65.02739983,37.92403907,1,1
175.4783969,12,1571923009,AUT,FALSE,TRUE,TRUE,602.3304971,93.23324299,144.6409692,-179.8442533,-0.114538266,-179.9227775,-13.39024207,11.53760373,6.744997136,1.230329415,2.720572415,-0.928802827,-22.04969101,59.79084892,52.50890807,-80.48310699,-49.60724304,64.32425423,38.17497368,1,1
175.5788748,12,1571923009,AUT,FALSE,TRUE,TRUE,601.6596736,100.6424788,142.7456644,-179.681447,-0.226297412,179.785451,-6.249832478,13.31567525,7.71503092,0.867517042,1.892434638,-1.487729676,-21.48209609,60.02121162,52.54970512,-80.36207199,-49.51742431,64.22089691,38.51466064,1,1
175.6793768,12,1571923009,AUT,FALSE,TRUE,TRUE,601.6596736,100.6424788,142.7456644,-179.681447,-0.226297412,179.785451,-6.249832478,13.31567525,7.71503092,0.867517042,1.892434638,-1.487729676,-21.48209609,60.02121162,52.54970512,-80.36207199,-49.51742431,64.22089691,38.51466064,1,1
175.7799978,12,1571923009,AUT,FALSE,TRUE,TRUE,599.8356337,125.0080968,135.3067069,-179.659914,-0.134984666,179.5304987,-5.755476182,15.2489419,1.968273819,0.723581177,1.3670198,-1.593268395,-19.35147972,61.03099594,52.65633087,-79.9786766,-50.23404052,63.80434341,40.84631996,1,1
175.8809309,12,1571923009,AUT,FALSE,TRUE,TRUE,599.8356337,125.0080968,135.3067069,-179.659914,-0.134984666,179.5304987,-5.755476182,15.2489419,1.968273819,0.723581177,1.3670198,-1.593268395,-15.23903618,62.18763656,53.09041443,-78.27170677,-51.01346557,64.43629074,44.32748222,1,1
175.981787,12,1571923010,AUT,FALSE,TRUE,TRUE,599.0229668,167.0971263,134.2178773,-179.7284336,0.060574993,179.4879588,-10.05233851,8.74762902,0.554216864,-0.474362407,1.689104375,-1.042324565,-15.23903618,62.18763656,53.09041443,-78.27170677,-51.01346557,64.43629074,44.32748222,1,1
176.0825088,12,1571923010,AUT,FALSE,TRUE,TRUE,605.3028182,222.2675726,142.6816917,-179.8224115,-0.010569497,179.6325511,-2.820660621,9.962967069,4.363786727,-0.899531913,1.612368026,-0.83191988,-8.63482475,63.61971473,53.2004837,-72.81695366,-50.65182861,67.30037498,47.10092926,1,1
176.1830249,12,1571923010,AUT,FALSE,TRUE,TRUE,605.3028182,222.2675726,142.6816917,-179.8224115,-0.010569497,179.6325511,-2.820660621,9.962967069,4.363786727,-0.899531913,1.612368026,-0.83191988,-8.63482475,63.61971473,53.2004837,-72.81695366,-50.65182861,67.30037498,47.10092926,1,1
176.283603,12,1571923010,AUT,FALSE,TRUE,TRUE,613.1077744,260.4528091,141.5995528,179.8303802,-0.09915196,-179.8006788,3.877699181,-4.298818024,1.611626087,-0.664259299,0.208863852,0.521379629,-2.962174988,65.60447388,52.31417884,-67.06435089,-50.41441955,69.59184494,48.39805755,1,1
176.3841519,12,1571923010,AUT,FALSE,TRUE,TRUE,613.1077744,260.4528091,141.5995528,179.8303802,-0.09915196,-179.8006788,3.877699181,-4.298818024,1.611626087,-0.664259299,0.208863852,0.521379629,-1.427045056,66.54111328,51.70382995,-64.66777611,-50.13627319,70.33242988,47.82583465,1,1
176.4846778,12,1571923010,AUT,FALSE,TRUE,TRUE,619.2200337,267.137982,138.9827732,179.8257545,-0.261540975,-179.6293235,9.01168504,-10.46335454,-0.828765435,-1.794457333,-0.500475749,0.753000387,-1.427045056,66.54111328,51.70382995,-64.66777611,-50.13627319,70.33242988,47.82583465,1,1
176.5852818,12,1571923010,AUT,FALSE,TRUE,TRUE,619.2200337,267.137982,138.9827732,179.8257545,-0.261540975,-179.6293235,9.01168504,-10.46335454,-0.828765435,-1.794457333,-0.500475749,0.753000387,-1.342659756,66.98341598,51.64793014,-64.56642036,-50.05768798,70.36687202,47.66869926,1,1
176.6859088,12,1571923010,AUT,FALSE,TRUE,TRUE,617.4224054,267.7413089,133.6173261,179.9506952,-0.737095791,-179.6574458,12.16654141,-0.40822475,-0.194231819,-0.252477869,0.356992203,0.357288892,-1.342659756,66.98341598,51.64793014,-64.56642036,-50.05768798,70.36687202,47.66869926,1,1
176.786432,12,1571923010,AUT,FALSE,TRUE,TRUE,600.3893209,269.2435621,130.5623501,179.9647455,-0.901171042,-179.5923265,12.42391839,2.013444586,0.10467834,0.43513827,0.51301401,0.473075775,-2.00158195,66.02269592,51.79065971,-68.19911156,-50.24994873,68.920261,49.7659687,1,1
176.8870108,12,1571923010,AUT,FALSE,TRUE,TRUE,575.990482,271.7836846,127.6283429,179.9522434,-0.967821352,-179.5877552,10.4624906,1.321892183,1.114981519,0.08689372,1.015294007,0.452530907,-2.766481013,64.28668098,51.82357063,-73.30841331,-50.31162048,66.76268005,52.69198837,1,1
176.987576,12,1571923011,AUT,FALSE,TRUE,TRUE,545.1356998,273.100169,124.8578556,179.9856201,-0.832047203,-179.5708088,4.630074871,2.112418458,-0.724646272,0.08689372,1.015294007,0.452530907,-3.669581219,61.97600555,51.86495132,-79.67451324,-50.56021911,63.91873512,56.33080444,1,1
177.0881219,12,1571923011,AUT,FALSE,TRUE,TRUE,545.1356998,273.100169,124.8578556,179.9856201,-0.832047203,-179.5708088,4.630074871,2.112418458,-0.724646272,0.150595272,1.110920916,0.321181694,-3.669581219,61.97600555,51.86495132,-79.67451324,-50.56021911,63.91873512,56.33080444,1,1
177.1887498,12,1571923011,AUT,FALSE,TRUE,TRUE,514.9292107,272.2655103,125.3647297,-179.9796346,-0.645421073,-179.5963707,-0.765017604,7.247788019,0.236235621,0.978460122,1.497924263,-0.051145806,-4.588961788,59.40758399,52.07251396,-85.73343201,-50.72156982,61.32669639,59.70189399,1,1
177.289315,12,1571923011,AUT,FALSE,TRUE,TRUE,490.3534948,270.4793564,127.1035642,-179.9452466,-0.414074252,-179.6715902,-7.377017112,8.041967602,4.713321606,0.685710428,2.521477479,-0.331779433,-5.306719206,57.12479324,52.28035469,-90.58858223,-50.71931762,59.19487838,62.26996536,1,1
183.7903578,13,1571923017,AUT,FALSE,FALSE,TRUE,471.9512797,-400.0103238,169.9455877,-179.9948617,-0.011522564,179.999942,-2.621920136,-0.498926712,-0.721095927,-0.218221875,0.604715294,0.080813683,-70.35535697,58.00913086,52.36390571,-78.17991943,-47.08012939,66.53215599,-12.67869988,0.5,1
183.891434,13,1571923017,AUT,FALSE,TRUE,TRUE,471.0725927,-399.9088139,167.2119984,-179.9395263,-0.261430023,179.9188645,0.355871302,-1.128064855,7.110708365,-0.492364476,0.849624596,-0.098977245,-70.31899566,58.22970886,52.29119339,-78.18113136,-47.2209082,66.61012115,-12.67845269,1,1
183.992095,13,1571923018,AUT,FALSE,TRUE,TRUE,470.4809471,-402.0476416,156.8284328,-179.9390371,-0.187761208,179.9176885,-0.197351564,0.011060282,5.583667421,-0.56589913,0.76666048,-0.236255691,-70.24411011,59.03566933,51.76138801,-78.18129616,-47.695177,65.72533722,-12.67947236,1,1
184.092603,13,1571923018,AUT,FALSE,TRUE,TRUE,470.4809471,-402.0476416,156.8284328,-179.9390371,-0.187761208,179.9176885,-0.197351564,0.011060282,5.583667421,-0.56589913,0.76666048,-0.236255691,-70.24411011,59.03566933,51.76138801,-78.18129616,-47.695177,65.72533722,-12.67947236,1,1
184.1931229,13,1571923018,AUT,FALSE,TRUE,TRUE,470.8811789,-403.2643981,140.6440756,-179.8830386,-0.030018868,179.8219705,0.236215308,1.48916727,1.462438137,-0.605517976,0.142270717,-0.62974993,-70.09510116,60.48615989,51.23375587,-78.16972618,-48.63377197,64.43297424,-12.44910622,1,1
184.2936058,13,1571923018,AUT,FALSE,TRUE,TRUE,470.8811789,-403.2643981,140.6440756,-179.8830386,-0.030018868,179.8219705,0.236215308,1.48916727,1.462438137,-0.605517976,0.142270717,-0.62974993,-70.09510116,60.48615989,51.23375587,-78.16972618,-48.63377197,64.43297424,-12.44910622,1,1
184.3941739,13,1571923018,AUT,FALSE,TRUE,TRUE,472.6313551,-401.8230216,130.0875053,-179.8632693,0.010330342,179.8155422,0.691593215,0.743083209,-0.282656399,-0.609634664,0.007395374,-0.566704529,-69.87634277,61.66898231,51.226371,-78.16628608,-49.71240417,63.79299316,-11.79873963,1,1
184.4947329,13,1571923018,AUT,FALSE,TRUE,TRUE,472.6313551,-401.8230216,130.0875053,-179.8632693,0.010330342,179.8155422,0.691593215,0.743083209,-0.282656399,-0.609634664,0.007395374,-0.566704529,-69.87634277,61.66898231,51.226371,-78.16628608,-49.71240417,63.79299316,-11.79873963,1,1
184.5952208,13,1571923018,AUT,FALSE,TRUE,TRUE,477.0211595,-401.0772341,131.5983793,-179.9224487,0.225879133,179.928683,-7.844569549,0.161407524,2.670367105,-0.15798433,0.843823469,-0.213093312,-69.56298866,61.81785049,51.40001678,-77.77228546,-49.86252685,63.88257637,-11.53781433,1,1
184.69575,13,1571923018,AUT,FALSE,TRUE,TRUE,492.7254364,-397.3184871,134.2303241,-179.9805513,0.508573378,-179.9576595,-15.34834927,-5.485086359,5.467220542,-0.713020009,1.543777245,0.01146874,-67.88340225,62.3897438,51.53524818,-75.82723846,-49.85406188,64.61835823,-11.01561356,1,1
184.7962718,13,1571923018,AUT,FALSE,TRUE,TRUE,492.7254364,-397.3184871,134.2303241,-179.9805513,0.508573378,-179.9576595,-15.34834927,-5.485086359,5.467220542,-0.713020009,1.543777245,0.01146874,-67.88340225,62.3897438,51.53524818,-75.82723846,-49.85406188,64.61835823,-11.01561356,1,1
