Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.553591013,1,1571742673,AUT,FALSE,TRUE,TRUE,687.4694025,-41.30762272,136.1553738,-179.9264714,0.104564217,179.9796274,-1.747745432,2.570179931,1.517980607,-0.24651862,-0.324501455,-0.375893725,-28.00901527,71.81648025,58.87107353,-59.6929779,-57.57559936,74.45179481,22.02862129,1,1
8.654102087,1,1571742673,AUT,FALSE,TRUE,TRUE,693.4454961,-32.87134137,135.5077298,-179.9247002,0.096118565,179.9910926,-2.603791445,4.474780599,1.199274609,0.140386706,-0.175449134,-0.336021933,-28.00901527,71.81648025,58.87107353,-59.6929779,-57.57559936,74.45179481,22.02862129,1,1
8.754731894,1,1571742673,AUT,FALSE,TRUE,TRUE,699.2404006,-24.31714974,135.9377903,-179.9266562,0.104948995,-179.9960905,-3.300879326,5.101832814,1.334694208,0.341077028,-0.016328655,-0.320330495,-26.61374473,72.28861771,58.83452339,-58.10504493,-57.57533569,74.96930923,22.11856842,1,1
8.855279922,1,1571742673,AUT,FALSE,TRUE,TRUE,704.8095902,-15.79370526,137.1141377,-179.8998906,0.09679873,-179.9816734,-2.285313824,3.913028288,1.824936503,0.073409455,-0.294065018,-0.442055,-25.23964348,72.70613594,58.83773003,-56.49741211,-57.55831787,75.56626854,22.14594498,1,1
8.95579195,1,1571742673,AUT,FALSE,TRUE,TRUE,709.0997498,-6.228257711,137.5426728,-179.8885598,0.045497645,179.996493,0.056875557,3.641825668,2.008609243,-0.036229458,-0.579638278,-0.540066893,-23.92323074,73.09447861,58.83800811,-55.16295432,-57.52656738,76.05657806,22.35929603,1,1
9.056331873,1,1571742673,AUT,FALSE,TRUE,TRUE,709.0997498,-6.228257711,137.5426728,-179.8885598,0.045497645,179.996493,0.056875557,3.641825668,2.008609243,-0.036229458,-0.579638278,-0.540066893,-23.92323074,73.09447861,58.83800811,-55.16295432,-57.52656738,76.05657806,22.35929603,1,1
9.15694499,1,1571742673,AUT,FALSE,TRUE,TRUE,712.2198004,8.268545045,136.9093439,-179.8804274,-0.01637807,179.955804,-0.182231764,4.882228206,1.731362985,0.179387686,-0.409131006,-0.470181271,-22.31852303,73.49183349,58.83347969,-54.0843441,-57.52929199,76.39454841,23.07831344,1,1
9.257447004,1,1571742673,AUT,FALSE,TRUE,TRUE,712.9224593,20.91815562,136.4469987,-179.8963829,-0.061538489,179.9756036,1.516826662,3.551259681,1.378111417,-0.150869225,-0.614963051,-0.407588893,-21.13619156,73.64281654,58.81018181,-53.71839294,-57.54323364,76.51191673,23.97060241,1,1
9.357984066,1,1571742673,AUT,FALSE,TRUE,TRUE,712.9224593,20.91815562,136.4469987,-179.8963829,-0.061538489,179.9756036,1.516826662,3.551259681,1.378111417,-0.150869225,-0.614963051,-0.407588893,-21.13619156,73.64281654,58.81018181,-53.71839294,-57.54323364,76.51191673,23.97060241,1,1
9.45855999,1,1571742673,AUT,FALSE,TRUE,TRUE,712.2857459,32.97547036,136.5686426,-179.8986025,-0.098141477,179.9999938,-0.438222773,4.426310416,0.683111156,0.095520803,-0.070927424,-0.389373735,-20.15389366,73.63716888,58.80846176,-53.72201499,-57.54183837,76.56197319,24.95415001,1,1
9.559062958,1,1571742674,AUT,FALSE,TRUE,TRUE,711.2057336,43.84517003,137.9790761,-179.9147588,-0.137208097,-179.9541137,0.418811065,2.765907833,0.429490724,-0.019375485,-0.095696373,-0.360021424,-19.31356315,73.51068878,58.84302406,-53.80899238,-57.51485046,76.68230094,25.88125877,1,1
9.659806013,1,1571742674,AUT,FALSE,TRUE,TRUE,709.3140634,53.50644173,139.8650566,-179.9254041,-0.220011844,-179.9266182,0.073425391,4.122651296,1.705506489,0.304319106,0.342031186,-0.312680123,-18.62053871,73.27817001,58.88736762,-54.07102661,-57.41406188,76.82119217,26.77897911,1,1
9.760715961,1,1571742674,AUT,FALSE,TRUE,TRUE,709.3140634,53.50644173,139.8650566,-179.9254041,-0.220011844,-179.9266182,0.073425391,4.122651296,1.705506489,0.304319106,0.342031186,-0.312680123,-18.12743454,72.99712944,58.89549064,-54.67349624,-57.31790405,76.80465431,27.7582901,1,1
9.861494064,1,1571742674,AUT,FALSE,TRUE,TRUE,706.1763101,62.33428807,140.8752364,-179.936822,-0.319515653,-179.8864012,1.661924964,3.4719547,1.759908442,0.236316897,0.353236789,-0.280009404,-18.12743454,72.99712944,58.89549064,-54.67349624,-57.31790405,76.80465431,27.7582901,1,1
9.962073088,1,1571742674,AUT,FALSE,TRUE,TRUE,699.7246919,71.95223622,140.8784141,-179.944093,-0.418030363,-179.8316529,3.737303024,2.267409506,0.975240256,0.229891312,0.366128907,-0.141374136,-17.92900429,72.51191482,58.93543624,-56.22109909,-57.2860382,76.4318264,29.23018684,1,1
10.0627079,1,1571742674,AUT,FALSE,TRUE,TRUE,699.7246919,71.95223622,140.8784141,-179.944093,-0.418030363,-179.8316529,3.737303024,2.267409506,0.975240256,0.229891312,0.366128907,-0.141374136,-17.92900429,72.51191482,58.93543624,-56.22109909,-57.2860382,76.4318264,29.23018684,1,1
10.16320109,1,1571742674,AUT,FALSE,TRUE,TRUE,688.2904005,80.63865642,139.5813491,-179.9795803,-0.431187154,-179.7870769,1.873077732,3.03930689,0.925075104,0.591365997,0.609051038,-0.06029839,-18.22097282,71.63508224,58.9174633,-59.25105972,-57.26597717,75.40159721,31.33280182,1,1
10.26379204,1,1571742674,AUT,FALSE,TRUE,TRUE,688.2904005,80.63865642,139.5813491,-179.9795803,-0.431187154,-179.7870769,1.873077732,3.03930689,0.925075104,0.591365997,0.609051038,-0.06029839,-18.22097282,71.63508224,58.9174633,-59.25105972,-57.26597717,75.40159721,31.33280182,1,1
10.36433506,1,1571742674,AUT,FALSE,TRUE,TRUE,674.1986549,86.75446794,138.265454,-179.9772718,-0.389599705,-179.763386,-0.177219573,3.95769967,1.905327502,0.783740491,0.713468086,-0.088098439,-19.04388313,70.49693984,58.91595954,-63.00086517,-57.2583142,74.05560036,33.48795204,1,1
10.464849,1,1571742674,AUT,FALSE,TRUE,TRUE,674.1986549,86.75446794,138.265454,-179.9772718,-0.389599705,-179.763386,-0.177219573,3.95769967,1.905327502,0.783740491,0.713468086,-0.088098439,-19.04388313,70.49693984,58.91595954,-63.00086517,-57.2583142,74.05560036,33.48795204,1,1
10.56542301,1,1571742675,AUT,FALSE,TRUE,TRUE,661.9771853,90.83062284,136.7653433,-179.9307057,-0.357362008,-179.7989148,-1.325104906,4.73646646,1.257538789,0.563332907,0.763537446,-0.251319107,-20.01113319,69.55758476,58.91782379,-66.11208686,-57.24730041,72.86566429,35.15691948,1,1
10.66597986,1,1571742675,AUT,FALSE,TRUE,TRUE,661.9771853,90.83062284,136.7653433,-179.9307057,-0.357362008,-179.7989148,-1.325104906,4.73646646,1.257538789,0.563332907,0.763537446,-0.251319107,-20.01113319,69.55758476,58.91782379,-66.11208686,-57.24730041,72.86566429,35.15691948,1,1
10.76649809,1,1571742675,AUT,FALSE,TRUE,TRUE,645.4615825,97.96972483,134.5738495,-179.9024793,-0.338061943,-179.8532659,-2.4916485,6.057006841,1.68946754,0.579774862,1.068503216,-0.344660531,-20.7614994,68.52036896,58.9184967,-70.10941772,-57.2581604,71.32442665,37.49563751,1,1
10.86708307,1,1571742675,AUT,FALSE,TRUE,TRUE,645.4615825,97.96972483,134.5738495,-179.9024793,-0.338061943,-179.8532659,-2.4916485,6.057006841,1.68946754,0.579774862,1.068503216,-0.344660531,-20.7614994,68.52036896,58.9184967,-70.10941772,-57.2581604,71.32442665,37.49563751,1,1
10.96763897,1,1571742675,AUT,FALSE,TRUE,TRUE,633.3767665,108.0947776,133.0036164,-179.9111002,-0.265115868,-179.9343301,-3.115614166,5.818194816,1.890197165,0.22140387,1.145415916,-0.435752231,-20.93664551,67.68939056,58.92623519,-72.74768486,-57.29985351,70.20983276,39.56004066,1,1
11.06816602,1,1571742675,AUT,FALSE,TRUE,TRUE,633.3767665,108.0947776,133.0036164,-179.9111002,-0.265115868,-179.9343301,-3.115614166,5.818194816,1.890197165,0.22140387,1.145415916,-0.435752231,-20.93664551,67.68939056,58.92623519,-72.74768486,-57.29985351,70.20983276,39.56004066,1,1
11.1687789,1,1571742675,AUT,FALSE,TRUE,TRUE,625.4229499,119.5124163,132.5529818,-179.9065671,-0.221638874,-179.9525887,-3.402362247,6.63676536,2.816188869,0.284174102,1.224819579,-0.444381807,-20.50712128,67.13467712,58.94858894,-74.08656463,-57.33249389,69.62028923,41.26049423,1,1
11.26932502,1,1571742675,AUT,FALSE,TRUE,TRUE,625.4229499,119.5124163,132.5529818,-179.9065671,-0.221638874,-179.9525887,-3.402362247,6.63676536,2.816188869,0.284174102,1.224819579,-0.444381807,-20.50712128,67.13467712,58.94858894,-74.08656463,-57.33249389,69.62028923,41.26049423,1,1
11.37020397,1,1571742675,AUT,FALSE,TRUE,TRUE,620.4711128,134.022504,131.4218201,-179.8921339,-0.227027071,-179.9908415,-3.812575567,7.290588673,2.581561633,0.240697458,1.430216491,-0.45231623,-19.48258438,67.01045951,58.95720634,-74.71691208,-57.3577185,69.36041794,42.79777679,1,1
11.47096205,1,1571742675,AUT,FALSE,TRUE,TRUE,620.4711128,134.022504,131.4218201,-179.8921339,-0.227027071,-179.9908415,-3.812575567,7.290588673,2.581561633,0.240697458,1.430216491,-0.45231623,-19.48258438,67.01045951,58.95720634,-74.71691208,-57.3577185,69.36041794,42.79777679,1,1
11.57166505,1,1571742676,AUT,FALSE,TRUE,TRUE,616.6163427,150.8376677,130.0259581,-179.9267225,-0.243278874,-179.9911488,-1.351528711,6.743774822,2.899933281,0.142175383,1.028574829,-0.339157746,-17.95779533,67.11243668,58.92804794,-74.73063812,-57.4671643,69.27998771,44.42270279,1,1
11.672158,1,1571742676,AUT,FALSE,TRUE,TRUE,616.6163427,150.8376677,130.0259581,-179.9267225,-0.243278874,-179.9911488,-1.351528711,6.743774822,2.899933281,0.142175383,1.028574829,-0.339157746,-17.95779533,67.11243668,58.92804794,-74.73063812,-57.4671643,69.27998771,44.42270279,1,1
11.77270293,1,1571742676,AUT,FALSE,TRUE,TRUE,612.9440775,164.536322,128.1497337,-179.932679,-0.287162122,-179.9694862,-0.906174046,5.780172574,1.980041823,0.001300512,1.109798719,-0.269330824,-16.37174377,67.28829002,58.83047561,-74.73308944,-57.54884765,69.17949371,45.74439583,1,1
11.873245,1,1571742676,AUT,FALSE,TRUE,TRUE,609.3002661,177.1120876,127.0223052,-179.9234526,-0.309614931,-179.9547172,-0.49868314,5.085475477,1.453454242,-0.363239032,1.18988607,-0.281319411,-15.14598541,67.4013977,58.80339431,-74.73767967,-57.62806457,69.13152122,46.95865974,1,1
11.97374105,1,1571742676,AUT,FALSE,TRUE,TRUE,609.3002661,177.1120876,127.0223052,-179.9234526,-0.309614931,-179.9547172,-0.49868314,5.085475477,1.453454242,-0.363239032,1.18988607,-0.281319411,-15.14598541,67.4013977,58.80339431,-74.73767967,-57.62806457,69.13152122,46.95865974,1,1
12.07431293,1,1571742676,AUT,FALSE,TRUE,TRUE,604.266469,190.3731056,126.1389899,-179.9277553,-0.388978574,-179.9722121,-0.135023837,4.742879569,2.506545996,-0.177194261,1.395022234,-0.297430484,-13.97244987,67.43052864,58.80396423,-74.90321274,-57.63208557,69.06896438,48.28126602,1,1
12.17488194,1,1571742676,AUT,FALSE,TRUE,TRUE,604.266469,190.3731056,126.1389899,-179.9277553,-0.388978574,-179.9722121,-0.135023837,4.742879569,2.506545996,-0.177194261,1.395022234,-0.297430484,-13.97244987,67.43052864,58.80396423,-74.90321274,-57.63208557,69.06896438,48.28126602,1,1
12.27537489,1,1571742676,AUT,FALSE,TRUE,TRUE,596.0419422,206.7627743,124.8728299,-179.9392664,-0.441337116,-179.9275223,1.889802949,5.753037372,1.794807527,0.096510776,1.226747015,-0.218906415,-12.78358498,67.40640678,58.81849365,-75.33764991,-57.73749938,68.86716957,50.21152267,1,1
12.37591004,1,1571742676,AUT,FALSE,TRUE,TRUE,596.0419422,206.7627743,124.8728299,-179.9392664,-0.441337116,-179.9275223,1.889802949,5.753037372,1.794807527,0.096510776,1.226747015,-0.218906415,-12.78358498,67.40640678,58.81849365,-75.33764991,-57.73749938,68.86716957,50.21152267,1,1
12.476475,1,1571742676,AUT,FALSE,TRUE,TRUE,585.3322838,224.0939845,125.0416508,-179.9610243,-0.449038077,-179.8506526,1.54674257,4.465058545,1.589118818,-0.00349803,1.185810049,-0.061448656,-11.40608139,66.99552498,58.88128395,-76.56416702,-57.78842102,68.53831787,52.26091919,1,1
12.57698894,1,1571742677,AUT,FALSE,TRUE,TRUE,585.3322838,224.0939845,125.0416508,-179.9610243,-0.449038077,-179.8506526,1.54674257,4.465058545,1.589118818,-0.00349803,1.185810049,-0.061448656,-11.40608139,66.99552498,58.88128395,-76.56416702,-57.78842102,68.53831787,52.26091919,1,1
12.67753792,1,1571742677,AUT,FALSE,TRUE,TRUE,571.0173503,234.2823151,125.3949019,-179.9825236,-0.421426497,-179.7579129,2.235425531,3.141243511,1.924947529,-0.131171493,0.941970399,0.01361356,-10.55610694,66.21539611,58.88428116,-78.56763725,-57.79065673,67.86530228,54.69052162,1,1
12.77809691,1,1571742677,AUT,FALSE,TRUE,TRUE,571.0173503,234.2823151,125.3949019,-179.9825236,-0.421426497,-179.7579129,2.235425531,3.141243511,1.924947529,-0.131171493,0.941970399,0.01361356,-10.55610694,66.21539611,58.88428116,-78.56763725,-57.79065673,67.86530228,54.69052162,1,1
12.87860394,1,1571742677,AUT,FALSE,TRUE,TRUE,553.6408053,241.2121929,124.9455733,-179.9500203,-0.426998994,-179.7496475,1.296076823,5.043208397,1.08742715,0.279882107,0.916255631,-0.1171055,-10.44197959,65.17799492,58.90818672,-81.47733879,-57.79144775,66.77888832,57.05399666,1,1
12.97913694,1,1571742677,AUT,FALSE,TRUE,TRUE,553.6408053,241.2121929,124.9455733,-179.9500203,-0.426998994,-179.7496475,1.296076823,5.043208397,1.08742715,0.279882107,0.916255631,-0.1171055,-10.44197959,65.17799492,58.90818672,-81.47733879,-57.79144775,66.77888832,57.05399666,1,1
13.0798099,1,1571742677,AUT,FALSE,TRUE,TRUE,533.5459508,247.7512459,125.6522656,-179.9391163,-0.410189669,-179.7631072,0.596354163,5.208915688,0.627337837,0.28890687,1.023005821,-0.224020232,-10.47408371,63.90771103,59.05903244,-84.78258934,-57.79276062,65.56194992,59.69641799,1,1
13.18069696,1,1571742677,AUT,FALSE,TRUE,TRUE,533.5459508,247.7512459,125.6522656,-179.9391163,-0.410189669,-179.7631072,0.596354163,5.208915688,0.627337837,0.28890687,1.023005821,-0.224020232,-10.47408371,63.90771103,59.05903244,-84.78258934,-57.79276062,65.56194992,59.69641799,1,1
13.28161287,1,1571742677,AUT,FALSE,TRUE,TRUE,513.6636996,254.1414807,128.1249511,-179.9175961,-0.379874667,-179.7702838,0.598806136,5.463040155,3.087323013,0.169345087,1.131895197,-0.292114987,-10.46498222,62.54256363,59.44695282,-87.9922142,-57.78893188,64.59263992,62.29569053,1,1
13.38221192,1,1571742677,AUT,FALSE,TRUE,TRUE,513.6636996,254.1414807,128.1249511,-179.9175961,-0.379874667,-179.7702838,0.598806136,5.463040155,3.087323013,0.169345087,1.131895197,-0.292114987,-10.41765518,61.6758213,59.55002518,-90.36020736,-57.81718872,63.67006302,64.15596084,1,1
13.48273396,1,1571742677,AUT,FALSE,TRUE,TRUE,499.1556692,258.2056687,127.3657035,-179.9332478,-0.373373326,-179.8019869,-1.428145775,5.166539438,2.682040556,-0.113912199,1.601622552,-0.325361706,-10.41765518,61.6758213,59.55002518,-90.36020736,-57.81718872,63.67006302,64.15596084,1,1
13.58329201,1,1571742678,AUT,FALSE,TRUE,TRUE,499.1556692,258.2056687,127.3657035,-179.9332478,-0.373373326,-179.8019869,-1.428145775,5.166539438,2.682040556,-0.113912199,1.601622552,-0.325361706,-10.41765518,61.6758213,59.55002518,-90.36020736,-57.81718872,63.67006302,64.15596084,1,1
13.68385291,1,1571742678,AUT,FALSE,TRUE,TRUE,484.3203536,260.7817839,126.4215339,-179.8809449,-0.340715844,-179.8633043,-1.527223247,7.002235707,2.595880139,-0.101667797,1.698620395,-0.603431453,-10.39824714,60.89222145,59.54670524,-92.51519623,-57.92941406,62.64487381,66.04170227,1,1
21.56989908,2,1571742686,AUT,FALSE,FALSE,TRUE,471.9344826,-400.0078355,169.9543689,-179.9927834,-0.014715589,-179.9985212,-1.57300555,-0.90921118,7.368848465,-0.267732184,0.796428808,0.073428479,-73.40457115,61.92866821,59.71403046,-78.18170128,-54.09494934,70.18682327,-9.452399831,0.5,1
21.67046809,2,1571742686,AUT,FALSE,TRUE,TRUE,470.242096,-400.9885633,166.5683586,179.9805983,-0.246264435,179.9441209,-1.072116267,-1.985348239,9.856164189,-0.872808238,0.806113519,0.008690642,-73.39628677,62.06679726,59.39449653,-78.20052223,-54.10099182,70.09855499,-9.557758719,1,1
21.77116108,2,1571742686,AUT,FALSE,TRUE,TRUE,469.3630403,-402.7558079,155.3272002,-179.9563764,-0.10070833,179.9487136,-1.811854184,-1.103473553,4.355316603,-0.731107054,0.772280298,-0.239544134,-73.36689148,62.82397499,58.71655426,-78.3669548,-54.57385986,68.97857437,-9.6005436,1,1
21.87231898,2,1571742686,AUT,FALSE,TRUE,TRUE,469.6555943,-403.8105276,145.2669434,-179.9164575,-0.035064463,179.9162401,0.062752393,-0.410161956,1.542746347,-0.731107054,0.772280298,-0.239544134,-73.29886208,63.81806259,58.45596199,-78.31813087,-55.36735839,68.29965363,-9.434790806,1,1
21.97290087,2,1571742686,AUT,FALSE,TRUE,TRUE,469.6555943,-403.8105276,145.2669434,-179.9164575,-0.035064463,179.9162401,0.062752393,-0.410161956,1.542746347,-0.751396086,0.010578832,-0.459664316,-73.29886208,63.81806259,58.45596199,-78.31813087,-55.36735839,68.29965363,-9.434790806,1,1
22.07342792,2,1571742686,AUT,FALSE,TRUE,TRUE,470.3663764,-404.532,138.2324035,-179.9058857,0.000244259,179.8667958,1.262835018,1.059716986,0.99349514,-0.344292553,-0.276046815,-0.464592129,-73.27369308,64.58644294,58.50183334,-78.17288131,-56.12670593,68.02399635,-9.241465762,1,1
22.17403388,2,1571742686,AUT,FALSE,TRUE,TRUE,470.786337,-404.4327372,135.8736492,-179.8877183,0.07053727,179.8504149,0.060653118,1.368404583,-0.834065721,-0.380967018,-0.231382155,-0.493743103,-73.25669174,65.00520058,58.52464371,-78.13964424,-56.37526611,67.85251007,-9.157818606,1,1
22.27461004,2,1571742686,AUT,FALSE,TRUE,TRUE,470.786337,-404.4327372,135.8736492,-179.8877183,0.07053727,179.8504149,0.060653118,1.368404583,-0.834065721,-0.380967018,-0.231382155,-0.493743103,-73.25669174,65.00520058,58.52464371,-78.13964424,-56.37526611,67.85251007,-9.157818606,1,1
22.37515402,2,1571742686,AUT,FALSE,TRUE,TRUE,471.7625256,-403.3016935,136.5916338,-179.8997829,0.070492828,179.8659245,-0.692751941,0.688806892,1.127744444,-0.408255651,-0.222828209,-0.482109306,-73.15261001,64.98157997,58.60450058,-78.1398365,-56.39673889,67.92881012,-8.998369219,1,1
22.47572803,2,1571742686,AUT,FALSE,TRUE,TRUE,473.6528198,-401.4672894,137.6995078,-179.90484,0.095610581,179.942881,-1.333559816,0.376030033,2.071509782,-0.156644718,-0.246505379,-0.450214021,-72.92249107,64.88366089,58.64597396,-78.13820915,-56.39428894,67.96216393,-8.741505438,1,1
22.5763011,2,1571742687,AUT,FALSE,TRUE,TRUE,475.6071579,-398.9171729,137.2014689,-179.9215526,0.028988125,179.9429922,-1.009164033,-0.33652541,2.975411827,-0.240812375,-0.139264554,-0.379651689,-72.58898391,64.89290657,58.58657913,-78.13155556,-56.39451416,67.97869491,-8.409103781,1,1
22.67684102,2,1571742687,AUT,FALSE,TRUE,TRUE,475.6071579,-398.9171729,137.2014689,-179.9215526,0.028988125,179.9429922,-1.009164033,-0.33652541,2.975411827,-0.240812375,-0.139264554,-0.379651689,-72.58898391,64.89290657,58.58657913,-78.13155556,-56.39451416,67.97869491,-8.409103781,1,1
22.77740908,2,1571742687,AUT,FALSE,TRUE,TRUE,478.1856268,-396.8702909,135.7715723,-179.9434082,0.086704435,179.9195905,-1.007822087,-0.742291405,2.357575892,-0.531100257,-0.206940696,-0.314097014,-72.21651306,65.02725563,58.47622146,-78.02489891,-56.4098291,67.83310546,-8.153074269,1,1
22.87799191,2,1571742687,AUT,FALSE,TRUE,TRUE,481.9462464,-395.8473645,134.7645591,-179.947467,0.171305548,179.9499213,-1.880205191,-0.661664577,1.737499598,-0.479746117,-0.253413567,-0.272723705,-71.73135681,65.26357498,58.39861679,-77.59811096,-56.48089416,67.82453956,-7.998194506,1,1
22.97857499,2,1571742687,AUT,FALSE,TRUE,TRUE,481.9462464,-395.8473645,134.7645591,-179.947467,0.171305548,179.9499213,-1.880205191,-0.661664577,1.737499598,-0.479746117,-0.253413567,-0.272723705,-71.73135681,65.26357498,58.39861679,-77.59811096,-56.48089416,67.82453956,-7.998194506,1,1
23.07915401,2,1571742687,AUT,FALSE,TRUE,TRUE,485.7714564,-395.770841,135.0236057,-179.9695669,0.160772101,179.9671424,-2.525945249,-0.347340055,1.606980039,-0.324551342,-0.19948337,-0.223125244,-71.24473801,65.48872261,58.39285926,-76.94583892,-56.49449523,68.08230286,-7.992138294,1,1
23.17997408,2,1571742687,AUT,FALSE,TRUE,TRUE,490.1984431,-396.4167982,135.7342596,-179.9914613,0.153910002,-179.9965177,-0.694841292,-0.429905565,1.656209743,-0.198284126,-0.525162735,-0.117334177,-70.67889404,65.75163574,58.39376221,-76.07189026,-56.49667602,68.45085983,-8.085144425,1,1
23.28067493,2,1571742687,AUT,FALSE,TRUE,TRUE,495.0705232,-396.7681967,136.351765,-179.9937586,0.156988232,-179.977536,-0.670047636,-0.268983204,1.782154317,-0.063561621,-0.526537448,-0.073276949,-70.05980072,66.04203186,58.40018578,-75.14195938,-56.49544006,68.82696647,-8.180509188,1,1
23.3815949,2,1571742687,AUT,FALSE,TRUE,TRUE,500.3983131,-396.4560378,136.7432726,-179.9854935,0.177367156,-179.9774591,-2.363716276,0.577211639,2.27887247,0.243907679,-0.147868895,-0.051267747,-69.38327636,66.35157165,58.40449104,-74.20945701,-56.49498962,69.17016563,-8.227334981,1,1
23.48214102,2,1571742687,AUT,FALSE,TRUE,TRUE,500.3983131,-396.4560378,136.7432726,-179.9854935,0.177367156,-179.9774591,-2.363716276,0.577211639,2.27887247,0.243907679,-0.147868895,-0.051267747,-69.38327636,66.35157165,58.40449104,-74.20945701,-56.49498962,69.17016563,-8.227334981,1,1
