Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
107.0016401,9,1573826173,AUT,FALSE,TRUE,TRUE,497.807887,-395.2829771,140.7071939,-179.9289852,0.61940355,179.9818609,-9.999703124,-3.967751979,-0.034563581,-0.657915839,-0.207548478,-0.253749161,-71.24518776,67.46375885,61.79097519,-75.18829078,-59.30393005,70.48182678,-7.0573391,1,1
107.102165,9,1573826173,AUT,FALSE,TRUE,TRUE,497.807887,-395.2829771,140.7071939,-179.9289852,0.61940355,179.9818609,-9.999703124,-3.967751979,-0.034563581,-0.657915839,-0.207548478,-0.253749161,-67.67604561,69.16191215,62.07218056,-70.38404846,-59.68093139,72.45407524,-7.173814775,1,1
107.202729,9,1573826174,AUT,FALSE,TRUE,TRUE,525.0643797,-393.1432473,142.6011167,-179.9853654,0.518003721,-179.9740367,-6.217753601,-2.699511646,2.090295525,-0.103829515,-0.113716173,-0.164754211,-67.67604561,69.16191215,62.07218056,-70.38404846,-59.68093139,72.45407524,-7.173814775,1,1
107.3032641,9,1573826174,AUT,FALSE,TRUE,TRUE,525.0643797,-393.1432473,142.6011167,-179.9853654,0.518003721,-179.9740367,-6.217753601,-2.699511646,2.090295525,-0.103829515,-0.113716173,-0.164754211,-63.61300621,70.75148964,61.81691666,-63.44420471,-59.62431335,74.87424316,-8.08329735,1,1
107.403759,9,1573826174,AUT,FALSE,TRUE,TRUE,558.8671335,-390.4151933,144.8453334,-179.9485949,0.354114489,-179.9239682,-2.233084662,0.558338439,1.624056064,0.632077585,-0.153345245,-0.284019374,-63.61300621,70.75148964,61.81691666,-63.44420471,-59.62431335,74.87424316,-8.08329735,1,1
107.5043561,9,1573826174,AUT,FALSE,TRUE,TRUE,558.8671335,-390.4151933,144.8453334,-179.9485949,0.354114489,-179.9239682,-2.233084662,0.558338439,1.624056064,0.632077585,-0.153345245,-0.284019374,-59.05023995,72.77294654,61.42830963,-58.15796471,-59.6114154,76.42334633,-8.975057606,1,1
107.604913,9,1573826174,AUT,FALSE,TRUE,TRUE,582.3881592,-387.8096864,142.7947532,-179.9236428,0.158679987,-179.983785,5.30771715,1.633781714,0.660231729,0.624383682,-1.011822838,-0.515708521,-59.05023995,72.77294654,61.42830963,-58.15796471,-59.6114154,76.42334633,-8.975057606,1,1
107.7054172,9,1573826174,AUT,FALSE,TRUE,TRUE,599.5760506,-383.409848,138.4954727,-179.7487112,-0.110136488,179.8264541,9.588775287,8.596790656,0.335034291,1.101874199,-1.618437112,-1.179188741,-56.16372986,74.28753548,61.15021476,-54.09078827,-59.62860351,77.55165939,-9.745782856,1,1
107.80598,9,1573826174,AUT,FALSE,TRUE,TRUE,599.5760506,-383.409848,138.4954727,-179.7487112,-0.110136488,179.8264541,9.588775287,8.596790656,0.335034291,1.101874199,-1.618437112,-1.179188741,-56.16372986,74.28753548,61.15021476,-54.09078827,-59.62860351,77.55165939,-9.745782856,1,1
107.9065411,9,1573826174,AUT,FALSE,TRUE,TRUE,607.8974938,-367.4532898,136.2464742,-179.5780109,-0.241495515,179.5485786,8.089789322,11.09073316,-2.248937619,0.949146175,-0.620829789,-2.040535565,-54.83316879,74.57577209,61.31173782,-54.11788673,-59.67177429,77.65038528,-8.518953325,1,1
108.0070431,9,1573826174,AUT,FALSE,TRUE,TRUE,615.2753362,-331.8075074,138.3534949,-179.5678261,-0.313135267,179.45219,8.089789322,11.09073316,-2.248937619,0.949146175,-0.620829789,-2.040535565,-53.58753891,73.66220398,61.73359909,-57.35904922,-59.73734619,77.03486251,-4.366907506,1,1
108.1075749,9,1573826174,AUT,FALSE,TRUE,TRUE,615.2753362,-331.8075074,138.3534949,-179.5678261,-0.313135267,179.45219,5.627831761,10.49147392,-1.456007786,0.764194675,-0.570303266,-1.861352841,-53.58753891,73.66220398,61.73359909,-57.35904922,-59.73734619,77.03486251,-4.366907506,1,1
108.2081289,9,1573826175,AUT,FALSE,TRUE,TRUE,617.427282,-268.9648079,144.7660403,-179.7256031,-0.280600465,179.486298,2.243088353,6.570721119,-2.20155633,0.54924767,-0.234360516,-1.159645088,-52.08145409,71.16293793,62.50670356,-64.53131218,-59.69741638,75.44450569,3.537831113,1,1
108.3086782,9,1573826175,AUT,FALSE,TRUE,TRUE,617.427282,-268.9648079,144.7660403,-179.7256031,-0.280600465,179.486298,2.243088353,6.570721119,-2.20155633,0.54924767,-0.234360516,-1.159645088,-52.08145409,71.16293793,62.50670356,-64.53131218,-59.69741638,75.44450569,3.537831113,1,1
108.4095411,9,1573826175,AUT,FALSE,TRUE,TRUE,613.6346973,-211.8814159,149.1306886,-179.8232788,-0.160107783,179.6242233,-4.697176704,6.241048239,2.212457237,0.877665674,0.689628119,-0.613807251,-50.5449955,68.92294235,63.03556137,-70.77442703,-59.62290161,73.75820389,10.57511329,1,1
108.5102181,9,1573826175,AUT,FALSE,TRUE,TRUE,613.6346973,-211.8814159,149.1306886,-179.8232788,-0.160107783,179.6242233,-4.697176704,6.241048239,2.212457237,0.877665674,0.689628119,-0.613807251,-50.5449955,68.92294235,63.03556137,-70.77442703,-59.62290161,73.75820389,10.57511329,1,1
108.610775,9,1573826175,AUT,FALSE,TRUE,TRUE,608.4918497,-155.6767216,150.7761485,-179.8732279,-0.060912793,179.7398517,-8.727830025,6.250774527,3.828931747,1.267398223,1.387159308,-0.427913087,-48.13385697,67.03251114,63.28878936,-76.0184349,-59.49068664,72.0400074,17.56336212,1,1
108.7113299,9,1573826175,AUT,FALSE,TRUE,TRUE,606.3735682,-109.1778428,150.4624883,-179.8782759,-0.045384077,179.7936969,-5.257980208,2.645588076,1.838398264,0.233718359,0.559868065,-0.510460523,-45.11526375,65.97062073,63.3082386,-78.95167122,-59.39700073,71.00850448,22.80351791,1,1
108.811867,9,1573826175,AUT,FALSE,TRUE,TRUE,606.3735682,-109.1778428,150.4624883,-179.8782759,-0.045384077,179.7936969,-5.257980208,2.645588076,1.838398264,0.233718359,0.559868065,-0.510460523,-45.11526375,65.97062073,63.3082386,-78.95167122,-59.39700073,71.00850448,22.80351791,1,1
108.9124041,9,1573826175,AUT,FALSE,TRUE,TRUE,607.0252534,-71.57688075,149.0554943,-179.9072071,-0.118501427,179.85462,-2.743653204,0.639771579,2.201011284,-0.02243684,0.73320904,-0.403223384,-42.06978493,65.63167534,63.20630951,-80.05169449,-59.38278991,70.55198478,26.76260604,1,1
109.012949,9,1573826175,AUT,FALSE,TRUE,TRUE,607.0252534,-71.57688075,149.0554943,-179.9072071,-0.118501427,179.85462,-2.743653204,0.639771579,2.201011284,-0.02243684,0.73320904,-0.403223384,-42.06978493,65.63167534,63.20630951,-80.05169449,-59.38278991,70.55198478,26.76260604,1,1
109.1134861,9,1573826175,AUT,FALSE,TRUE,TRUE,616.7008125,-46.20113627,146.3908517,179.8466467,0.402489038,-179.8469971,-14.22805741,-2.88029913,2.350639442,-0.211981497,0.9752508,0.349519205,-38.81675034,65.80796127,62.48409576,-79.1869297,-59.52476074,70.06719933,29.14100533,1,1
109.2139909,9,1573826176,AUT,FALSE,TRUE,TRUE,616.7008125,-46.20113627,146.3908517,179.8466467,0.402489038,-179.8469971,-14.22805741,-2.88029913,2.350639442,-0.211981497,0.9752508,0.349519205,-36.47244644,67.07847519,61.7060749,-74.08077278,-59.05080505,71.4428215,26.71870193,1,1
109.3145261,9,1573826176,AUT,FALSE,TRUE,TRUE,638.4540938,-49.5609567,147.8888569,179.9791416,0.461483237,-179.8120459,-10.69373757,1.938982171,2.083199494,0.279461011,0.451289738,-0.085376913,-36.47244644,67.07847519,61.7060749,-74.08077278,-59.05080505,71.4428215,26.71870193,1,1
109.4150732,9,1573826176,AUT,FALSE,TRUE,TRUE,663.8861652,-56.35517197,149.2719366,-179.8994427,0.315694705,-179.9680629,-2.989935746,5.820080426,3.724289566,0.511645794,0.132311934,-0.574875453,-34.15567704,69.14885559,61.51083069,-67.51184463,-58.8982434,73.7318161,23.43732261,1,1
109.5156159,9,1573826176,AUT,FALSE,TRUE,TRUE,663.8861652,-56.35517197,149.2719366,-179.8994427,0.315694705,-179.9680629,-2.989935746,5.820080426,3.724289566,0.511645794,0.132311934,-0.574875453,-34.15567704,69.14885559,61.51083069,-67.51184463,-58.8982434,73.7318161,23.43732261,1,1
109.616241,9,1573826176,AUT,FALSE,TRUE,TRUE,690.6400923,-57.99171299,149.0381232,-179.9130264,0.163586716,179.9414346,-0.890729087,5.356815225,1.843274023,0.390006143,-0.299628747,-0.37188597,-31.00185586,71.66039886,61.50798454,-60.03053283,-59.13709167,76.23530502,20.52930679,1,1
109.716825,9,1573826176,AUT,FALSE,TRUE,TRUE,690.6400923,-57.99171299,149.0381232,-179.9130264,0.163586716,179.9414346,-0.890729087,5.356815225,1.843274023,0.390006143,-0.299628747,-0.37188597,-31.00185586,71.66039886,61.50798454,-60.03053283,-59.13709167,76.23530502,20.52930679,1,1
109.8173599,9,1573826176,AUT,FALSE,TRUE,TRUE,705.2835849,-53.13111496,148.1214589,-179.8550562,-0.049017948,179.8803322,6.574709967,4.147780993,-0.538766781,-0.238699492,-1.558414765,-0.649873683,-28.64386025,73.10488815,61.46450958,-55.61680641,-59.26128662,77.71861038,19.11206359,1,1
109.917902,9,1573826176,AUT,FALSE,TRUE,TRUE,711.1076538,-33.3830037,146.0588277,-179.7376299,-0.169109443,179.6968832,5.69461256,8.563248774,-0.048834233,0.307719294,-1.069683764,-1.109906065,-26.39333153,73.86004371,61.52472153,-53.88298874,-59.29527282,78.15757255,19.87794113,1,1
110.0186431,9,1573826176,AUT,FALSE,TRUE,TRUE,711.1076538,-33.3830037,146.0588277,-179.7376299,-0.169109443,179.6968832,5.69461256,8.563248774,-0.048834233,0.307719294,-1.069683764,-1.109906065,-26.39333153,73.86004371,61.52472153,-53.88298874,-59.29527282,78.15757255,19.87794113,1,1
110.1194689,9,1573826176,AUT,FALSE,TRUE,TRUE,711.6148064,-0.131811002,145.524513,-179.83164,-0.138426749,179.7003011,-2.591225026,5.414929272,0.276178009,0.295070586,0.629901265,-0.753135071,-23.85940704,73.88920898,61.55612869,-54.0225357,-59.36816162,78.05143089,22.71574058,1,1
110.2201431,9,1573826177,AUT,FALSE,TRUE,TRUE,711.6148064,-0.131811002,145.524513,-179.83164,-0.138426749,179.7003011,-2.591225026,5.414929272,0.276178009,0.295070586,0.629901265,-0.753135071,-20.7779377,73.83110504,61.49847793,-53.93052864,-59.37728576,78.07540855,25.80073929,1,1
110.320787,9,1573826177,AUT,FALSE,TRUE,TRUE,711.1489775,37.51216774,146.1885514,-179.921538,-0.113060423,179.8349317,-0.908814441,4.191741132,2.326368903,0.120240937,0.087073069,-0.382800863,-20.7779377,73.83110504,61.49847793,-53.93052864,-59.37728576,78.07540855,25.80073929,1,1
110.421279,9,1573826177,AUT,FALSE,TRUE,TRUE,708.1723556,73.86592156,144.911804,179.9821916,-0.223844955,-179.9620178,1.578031277,0.51176179,1.765712512,0.010230168,-0.121222203,0.161829193,-17.56865616,73.86963615,61.26308555,-53.81346588,-59.36980957,78.14257965,28.89389534,1,1
110.521827,9,1573826177,AUT,FALSE,TRUE,TRUE,708.1723556,73.86592156,144.911804,179.9821916,-0.223844955,-179.9620178,1.578031277,0.51176179,1.765712512,0.010230168,-0.121222203,0.161829193,-17.56865616,73.86963615,61.26308555,-53.81346588,-59.36980957,78.14257965,28.89389534,1,1
110.6223791,9,1573826177,AUT,FALSE,TRUE,TRUE,702.522462,87.20962679,142.2642723,179.9946204,-0.757494295,-179.7690806,13.11347229,-2.785723036,1.230950051,-0.415039461,-0.505832259,0.114433417,-16.51845933,73.82380256,61.05584908,-54.42917747,-59.22317504,78.26111183,30.2992733,1,1
110.7228701,9,1573826177,AUT,FALSE,TRUE,TRUE,689.1657657,96.85589611,138.1814937,-179.9971978,-0.866743093,-179.7709295,13.49009413,0.570675552,-1.781779587,0.21025541,-0.450007978,-0.004442262,-17.03933831,73.15634193,61.06371116,-57.86240501,-59.28771972,77.09555511,32.62894821,1,1
110.8234119,9,1573826177,AUT,FALSE,TRUE,TRUE,689.1657657,96.85589611,138.1814937,-179.9971978,-0.866743093,-179.7709295,13.49009413,0.570675552,-1.781779587,0.21025541,-0.450007978,-0.004442262,-17.03933831,73.15634193,61.06371116,-57.86240501,-59.28771972,77.09555511,32.62894821,1,1
110.92395,9,1573826177,AUT,FALSE,TRUE,TRUE,671.5114613,104.2837371,137.3275074,179.9692816,-0.779864226,-179.7184263,8.54257301,-1.477869895,-3.084282342,-0.058571587,-0.114049458,0.258037636,-18.21308671,71.81497993,61.17819214,-62.58822212,-59.3649591,75.54405212,35.51601791,1,1
111.0244792,9,1573826177,AUT,FALSE,TRUE,TRUE,651.7713778,106.8948357,140.347167,179.9278479,-0.60703732,-179.6164781,2.102633852,1.005106861,-2.195576394,0.735787147,0.261411045,0.239622587,-19.89554673,69.94078789,61.37400627,-67.78367386,-59.29138916,74.03827972,38.19488639,1,1
111.1250141,9,1573826177,AUT,FALSE,TRUE,TRUE,633.0220837,105.0584397,144.4090355,-179.9554944,-0.408117276,-179.6602388,-4.523669837,2.174443772,2.009706501,0.547091054,0.984032946,-0.220451839,-21.8619072,67.95759773,61.6000534,-72.63543892,-58.97726257,72.555867,40.03105888,1,1
111.225565,9,1573826178,AUT,FALSE,TRUE,TRUE,633.0220837,105.0584397,144.4090355,-179.9554944,-0.408117276,-179.6602388,-4.523669837,2.174443772,2.009706501,0.547091054,0.984032946,-0.220451839,-21.8619072,67.95759773,61.6000534,-72.63543892,-58.97726257,72.555867,40.03105888,1,1
111.326061,9,1573826178,AUT,FALSE,TRUE,TRUE,620.1018291,101.5608259,146.3633383,-179.8450893,-0.155716054,-179.7972249,-11.64495345,9.232962295,5.11146888,1.421714884,1.664421087,-0.816163296,-23.48419991,66.52084007,61.67454758,-76.07051353,-58.70503234,71.19865379,41.05383796,1,1
111.4266,9,1573826178,AUT,FALSE,TRUE,TRUE,613.4413749,102.9079779,146.6092781,-179.7744212,-0.057723105,179.9882934,-12.49035077,14.26225449,4.629846248,1.879781475,1.767605495,-1.353251681,-24.09584999,65.92412109,61.77171478,-77.69487648,-58.5796289,70.47337417,41.69609871,1,1
111.5271811,9,1573826178,AUT,FALSE,TRUE,TRUE,611.0797868,113.1617732,146.0295509,-179.7025355,-0.029689523,179.7844074,-9.830853681,15.03561838,4.729349977,1.548750067,1.404060719,-1.408965621,-23.41598511,65.99486618,61.94289894,-77.92362556,-58.64477233,70.30752868,42.61887474,1,1
111.627672,9,1573826178,AUT,FALSE,TRUE,TRUE,610.0705864,133.425697,143.9234575,-179.7954871,0.012415704,179.6722849,-6.928942332,13.03308832,3.211733744,1.029146739,0.783612027,-1.162282429,-21.44141236,66.47355079,62.01219177,-77.34750938,-58.91762329,70.35078735,44.36763725,1,1
111.728272,9,1573826178,AUT,FALSE,TRUE,TRUE,610.0705864,133.425697,143.9234575,-179.7954871,0.012415704,179.6722849,-6.928942332,13.03308832,3.211733744,1.029146739,0.783612027,-1.162282429,-21.44141236,66.47355079,62.01219177,-77.34750938,-58.91762329,70.35078735,44.36763725,1,1
111.8291559,9,1573826178,AUT,FALSE,TRUE,TRUE,610.3206262,159.9627912,141.7850114,-179.7613782,0.014393881,179.6801811,-6.832965673,11.88542625,3.722944163,0.707462526,1.037073984,-0.958783069,-18.52305222,67.21501464,61.99953346,-75.93806648,-59.22783325,70.75209045,46.23582458,1,1
111.9298341,9,1573826178,AUT,FALSE,TRUE,TRUE,611.2892526,188.6497217,140.919816,-179.8767948,-0.044507356,179.7050687,-1.991535765,6.967825365,1.458655585,0.032352392,0.444959606,-0.631410748,-15.13993264,68.05226211,61.94721794,-73.82775764,-59.35135803,71.46206818,48.00673828,1,1
112.0305841,9,1573826178,AUT,FALSE,TRUE,TRUE,611.9155562,214.4582812,141.0651746,179.9854761,-0.127719843,179.9725833,1.81245461,2.271756225,0.655783643,0.025560994,-0.040386898,0.124622889,-11.87259522,68.72522621,61.77574539,-71.58206291,-59.38051025,72.3796257,49.49936142,1,1
112.1311691,9,1573826178,AUT,FALSE,TRUE,TRUE,611.9155562,214.4582812,141.0651746,179.9854761,-0.127719843,179.9725833,1.81245461,2.271756225,0.655783643,0.025560994,-0.040386898,0.124622889,-11.87259522,68.72522621,61.77574539,-71.58206291,-59.38051025,72.3796257,49.49936142,1,1
112.2316751,9,1573826179,AUT,FALSE,TRUE,TRUE,612.08539,234.1231027,140.7822618,179.8998498,-0.241757216,-179.8147335,6.094253841,-5.432114435,0.664090245,-1.234354982,-0.571192274,0.32545392,-9.640001681,69.16780014,61.44847641,-69.63890076,-59.22922302,73.08945579,50.44241753,1,1
112.332226,9,1573826179,AUT,FALSE,TRUE,TRUE,609.0397482,242.0727394,139.9548197,-179.9844868,-0.378887634,-179.7657177,7.105307238,-0.171751135,0.19089429,-0.364723865,-0.444139136,0.075412789,-8.3576397,69.36525879,61.39377822,-69.45784263,-59.19006774,73.19527816,51.00523681,1,1
112.4327919,9,1573826179,AUT,FALSE,TRUE,TRUE,599.5741469,248.2682951,138.6796509,179.9849684,-0.66379635,-179.776097,10.19530311,1.879452369,0.885129875,0.237836016,-0.244708003,0.072103344,-8.198547369,69.16480293,61.60036926,-70.76583709,-59.1931604,72.95255584,52.3631916,1,1
112.533309,9,1573826179,AUT,FALSE,TRUE,TRUE,599.5741469,248.2682951,138.6796509,179.9849684,-0.66379635,-179.776097,10.19530311,1.879452369,0.885129875,0.237836016,-0.244708003,0.072103344,-8.198547369,69.16480293,61.60036926,-70.76583709,-59.1931604,72.95255584,52.3631916,1,1
112.633848,9,1573826179,AUT,FALSE,TRUE,TRUE,582.5350097,254.6850942,136.7110807,179.9634274,-0.676388097,-179.6769347,7.979053191,2.432699351,-0.44045757,0.786622867,-0.03151711,0.367266201,-8.375276188,68.36814651,61.71456871,-73.87107467,-59.38887634,71.93188133,54.85316391,1,1
112.7343869,9,1573826179,AUT,FALSE,TRUE,TRUE,560.6716573,260.3393692,135.7588354,-179.9752093,-0.640006948,-179.6732173,4.341059655,4.056818529,-0.377115104,0.856301976,0.27790177,0.125427135,-8.811110688,67.04153709,61.79414749,-78.00614662,-59.40005493,70.45818901,57.74283599,1,1
112.834882,9,1573826179,AUT,FALSE,TRUE,TRUE,536.6180481,265.1129504,135.711691,-179.9766426,-0.522200754,-179.6688904,-0.326893512,5.428728568,1.444118038,0.925106212,0.982496605,-0.11241137,-9.282619863,65.45570183,61.9072895,-82.42730941,-59.39912658,68.81203193,60.89488563,1,1
112.935421,9,1573826179,AUT,FALSE,TRUE,TRUE,536.6180481,265.1129504,135.711691,-179.9766426,-0.522200754,-179.6688904,-0.326893512,5.428728568,1.444118038,0.925106212,0.982496605,-0.11241137,-9.706585694,63.94988823,61.91298179,-86.42089119,-59.39333679,67.16623191,63.67416916,1,1
113.035979,9,1573826179,AUT,FALSE,TRUE,TRUE,514.4589674,267.5797053,135.1629096,-179.9502552,-0.384095363,-179.6638243,-3.076483276,6.834895152,3.428398035,1.109834217,1.153878268,-0.286143593,-9.706585694,63.94988823,61.91298179,-86.42089119,-59.39333679,67.16623191,63.67416916,1,1
113.1364901,9,1573826179,AUT,FALSE,TRUE,TRUE,514.4589674,267.5797053,135.1629096,-179.9502552,-0.384095363,-179.6638243,-3.076483276,6.834895152,3.428398035,1.109834217,1.153878268,-0.286143593,-10.06155739,62.68392334,61.85393371,-89.98393936,-59.40422973,65.6371479,66.04085083,1,1
113.237036,9,1573826180,AUT,FALSE,TRUE,TRUE,494.9683045,268.9522869,132.8779626,-179.9367799,-0.33035143,-179.7047048,-3.633651992,7.013853987,3.207107047,0.893804731,1.453972935,-0.44544083,-10.06155739,62.68392334,61.85393371,-89.98393936,-59.40422973,65.6371479,66.04085083,1,1
119.550138,10,1573826186,AUT,FALSE,TRUE,TRUE,471.0296784,-399.8753126,168.585597,179.9933276,-0.194146227,179.9086303,0.702802295,0.863980521,10.81948338,0.767869002,1.207571756,0.052724644,-74.25685273,63.34454154,61.91701927,-78.21489715,-56.28345336,71.50955658,-8.528109744,1,1
119.650775,10,1573826186,AUT,FALSE,TRUE,TRUE,473.7748861,-399.4801049,158.4406993,-179.9351947,-0.152250833,-179.9897831,0.702802295,0.863980521,10.81948338,0.767869002,1.207571756,0.052724644,-73.74018288,64.0167057,61.24338569,-78.07140884,-56.73776,70.63830986,-8.310690313,1,1
119.751307,10,1573826186,AUT,FALSE,TRUE,TRUE,473.7748861,-399.4801049,158.4406993,-179.9351947,-0.152250833,-179.9897831,-8.143896168,-2.047550945,15.23183848,-0.525101031,1.352204005,-0.1179329,-73.74018288,64.0167057,61.24338569,-78.07140884,-56.73776,70.63830986,-8.310690313,1,1
119.8518691,10,1573826186,AUT,FALSE,TRUE,TRUE,482.0467736,-396.7146628,139.1118734,-179.9527618,0.43199316,179.8997132,-9.82751894,-0.081539019,-2.062544713,-0.26552068,0.03824734,-0.300440324,-72.62231369,65.82292328,60.28297462,-77.58720703,-57.76904113,68.86006622,-7.600286869,1,1
119.952482,10,1573826186,AUT,FALSE,TRUE,TRUE,496.598328,-393.4171219,133.6410323,-179.9654781,0.576341018,179.9462384,-9.355187323,-2.618145837,-1.341337186,-0.377667202,-0.04765901,-0.229077056,-70.90998116,67.37313538,60.59944954,-75.65684738,-58.80617248,69.34617004,-6.9296093,1,1
120.052995,10,1573826186,AUT,FALSE,TRUE,TRUE,516.4943095,-391.8721486,137.1908791,-179.9811458,0.580499768,179.9942487,-6.970043107,-1.892029146,-1.183449896,-0.176937372,-0.241750645,-0.109537814,-68.49500771,68.52778816,61.06483726,-72.20986976,-59.10311645,70.97634888,-6.984290319,1,1
120.1535761,10,1573826186,AUT,FALSE,TRUE,TRUE,516.4943095,-391.8721486,137.1908791,-179.9811458,0.580499768,179.9942487,-6.970043107,-1.892029146,-1.183449896,-0.176937372,-0.241750645,-0.109537814,-68.49500771,68.52778816,61.06483726,-72.20986976,-59.10311645,70.97634888,-6.984290319,1,1
120.2541981,10,1573826187,AUT,FALSE,TRUE,TRUE,538.8456755,-390.5202009,142.8710425,-179.976904,0.487049849,-179.9434237,-5.98734675,-1.461980119,2.757922618,0.343344711,0.134814388,-0.055429105,-65.4384121,69.52284393,61.20505028,-67.86991996,-58.96962707,72.89193191,-7.495810319,1,1
120.354727,10,1573826187,AUT,FALSE,TRUE,TRUE,561.1291232,-387.8567796,145.0950928,-179.9643457,0.412656117,-179.9050222,-3.481434198,-2.460868571,3.815309539,0.056633297,-0.426868864,-0.178905605,-62.20921441,70.69291191,61.01650772,-63.3991127,-58.83375915,74.46560325,-8.051313406,1,1
120.455296,10,1573826187,AUT,FALSE,TRUE,TRUE,581.7319075,-384.5938186,143.8314605,-179.9135909,0.269998527,-179.9265784,-1.891309224,0.384919614,2.717424719,0.532686105,-0.272569399,-0.328323619,-59.04197617,72.09752083,60.70845451,-58.96455345,-58.80908935,75.8075386,-8.716659169,1,1
120.555865,10,1573826187,AUT,FALSE,TRUE,TRUE,581.7319075,-384.5938186,143.8314605,-179.9135909,0.269998527,-179.9265784,-1.891309224,0.384919614,2.717424719,0.532686105,-0.272569399,-0.328323619,-56.37880097,73.45673904,60.3724102,-55.07789611,-58.83947204,76.86216774,-9.426846319,1,1
120.656487,10,1573826187,AUT,FALSE,TRUE,TRUE,597.8074614,-382.479728,140.625618,-179.837678,-0.003688058,-179.981781,5.191691189,4.631132791,1.546630998,1.098617461,-0.613686991,-0.697168139,-56.37880097,73.45673904,60.3724102,-55.07789611,-58.83947204,76.86216774,-9.426846319,1,1
120.7570801,10,1573826187,AUT,FALSE,TRUE,TRUE,610.9966641,-377.3707066,137.4863525,-179.6673108,-0.146972756,179.8059819,11.61549341,7.95100845,0.327328319,1.049224871,-1.706857153,-1.428196156,-54.13510094,74.68140907,60.27793808,-51.94576606,-58.86547668,77.83124771,-10.04291497,1,1
120.8576791,10,1573826187,AUT,FALSE,TRUE,TRUE,617.5229442,-364.5922611,136.7236316,-179.6038158,-0.25896236,179.6267745,11.61549341,7.95100845,0.327328319,1.049224871,-1.706857153,-1.428196156,-53.09052773,74.80477867,60.40068626,-51.96901588,-58.87536987,77.94975586,-8.972252656,1,1
120.9582441,10,1573826187,AUT,FALSE,TRUE,TRUE,617.5229442,-364.5922611,136.7236316,-179.6038158,-0.25896236,179.6267745,9.099913594,9.481050702,-1.311988231,0.869658308,-1.082500305,-1.924837948,-53.09052773,74.80477867,60.40068626,-51.96901588,-58.87536987,77.94975586,-8.972252656,1,1
121.059082,10,1573826187,AUT,FALSE,TRUE,TRUE,622.581957,-336.2518964,137.4567346,-179.5730161,-0.381840301,179.5495807,8.422534421,8.335481216,-0.220404284,0.652774758,-0.504957775,-1.95076169,-52.3256733,74.01413726,60.63260078,-54.73858337,-58.8899652,77.36782036,-5.663781744,1,1
121.1598721,10,1573826187,AUT,FALSE,TRUE,TRUE,624.1863185,-302.4610186,139.4979949,-179.6181036,-0.300223266,179.4977836,1.504187263,8.161609045,-0.984736516,0.705072634,-0.141671491,-1.567353849,-51.57668037,72.69945831,60.99545517,-58.93651428,-58.88875122,76.24283752,-1.390227131,1,1
121.2606301,10,1573826188,AUT,FALSE,TRUE,TRUE,624.1863185,-302.4610186,139.4979949,-179.6181036,-0.300223266,179.4977836,1.504187263,8.161609045,-0.984736516,0.705072634,-0.141671491,-1.567353849,-51.57668037,72.69945831,60.99545517,-58.93651428,-58.88875122,76.24283752,-1.390227131,1,1
121.361187,10,1573826188,AUT,FALSE,TRUE,TRUE,623.2757928,-261.1196151,142.7356364,-179.7208896,-0.22851744,179.5127494,-0.446792834,7.270789518,0.169912187,0.772153793,0.044715141,-1.199867872,-50.74595948,71.0123394,61.46013908,-63.97955474,-58.88939392,74.94125289,3.881013106,1,1
121.4617779,10,1573826188,AUT,FALSE,TRUE,TRUE,619.9138141,-212.9704622,145.293803,-179.7342603,-0.180418543,179.5618079,-5.834198757,6.692798138,2.747282803,0.697019847,1.004497014,-0.900607204,-49.40689087,69.18907585,61.90826454,-69.32887688,-58.88726257,73.45916977,9.835132594,1,1
121.5622721,10,1573826188,AUT,FALSE,TRUE,TRUE,616.2915159,-168.2268814,145.7888619,-179.8540671,-0.103923501,179.6215757,-6.037924476,2.184061616,1.347168155,0.097489479,0.700086472,-0.615797151,-47.55242272,67.76444091,62.13653641,-73.56530456,-58.8857135,72.06093292,15.35472221,1,1
121.662822,10,1573826188,AUT,FALSE,TRUE,TRUE,616.2915159,-168.2268814,145.7888619,-179.8540671,-0.103923501,179.6215757,-6.037924476,2.184061616,1.347168155,0.097489479,0.700086472,-0.615797151,-47.55242272,67.76444091,62.13653641,-73.56530456,-58.8857135,72.06093292,15.35472221,1,1
121.763345,10,1573826188,AUT,FALSE,TRUE,TRUE,613.0760145,-126.0329626,145.1781478,-179.8433731,-0.09876387,179.7234357,-5.810740669,2.456258141,3.322915841,0.183710966,0.789539396,-0.541061951,-45.17368012,66.68497924,62.14512291,-76.69615745,-58.88033569,70.93302498,20.22109909,1,1
121.863858,10,1573826188,AUT,FALSE,TRUE,TRUE,611.2126579,-91.07694243,144.1947667,-179.9249539,-0.102108321,179.8008464,-4.629817349,1.31674117,1.597525145,-0.029229142,0.656229223,-0.386700392,-42.73924714,66.04923134,62.07688064,-78.56714286,-58.87702331,70.18869438,24.21743774,1,1
