Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
181.656733,12,1572439458,AUT,FALSE,TRUE,TRUE,600.9861093,-196.8150723,142.4553357,-179.8630235,-0.174372273,179.6478823,-6.070441658,5.396107969,3.548366711,0.317467323,1.481257413,-0.359557934,-48.02787323,63.24152412,54.26636353,-75.09220848,-51.42743591,67.26718254,10.09987907,1,1
181.757237,12,1572439458,AUT,FALSE,TRUE,TRUE,600.3788163,-165.5331721,141.852503,-179.9205273,-0.147997125,179.6589287,-4.580369191,3.105642762,3.211720443,-0.373171486,1.182669609,-0.377411606,-46.21325111,62.37015381,54.31701049,-77.3490406,-51.42384887,66.30390816,13.66877403,1,1
181.8577719,12,1572439458,AUT,FALSE,TRUE,TRUE,600.8580293,-136.2967681,140.3554673,-179.8551105,-0.136345444,179.6609298,-4.204057613,2.604354555,1.78630472,-0.576759206,1.108155667,-0.3420433,-44.12979354,61.84704666,54.30510749,-78.94848518,-51.47816528,65.54025879,16.78488464,1,1
181.958226,12,1572439458,AUT,FALSE,TRUE,TRUE,602.6153946,-108.8505748,139.5941438,-179.8802124,-0.174755467,179.6782699,-2.995359634,1.597767865,2.245270642,-0.877572927,1.171296905,-0.289811807,-41.88149643,61.55455971,54.28710708,-79.79763908,-51.50039611,65.16238746,19.67557983,1,1
182.0587049,12,1572439458,AUT,FALSE,TRUE,TRUE,602.6153946,-108.8505748,139.5941438,-179.8802124,-0.174755467,179.6782699,-2.995359634,1.597767865,2.245270642,-0.877572927,1.171296905,-0.289811807,-39.66330528,61.42510986,54.20261536,-80.11382561,-51.5154364,64.96974907,22.13685722,1,1
182.1591771,12,1572439458,AUT,FALSE,TRUE,TRUE,605.2445954,-84.68167721,139.1201006,-179.9411921,-0.164375657,179.7502634,-3.409510289,0.988280293,1.576909814,-0.814144351,1.233384416,-0.035116349,-39.66330528,61.42510986,54.20261536,-80.11382561,-51.5154364,64.96974907,22.13685722,1,1
182.2596529,12,1572439458,AUT,FALSE,TRUE,TRUE,612.830211,-66.04358523,141.3877612,179.9774773,0.165330477,-179.967989,-5.689508352,-2.585975755,-0.895385608,-1.276626197,0.469059995,0.056862655,-37.29779778,61.41622123,53.94635582,-79.28611221,-51.51689758,65.11822929,23.81521454,1,1
182.360353,12,1572439458,AUT,FALSE,TRUE,TRUE,623.1697292,-59.69855497,145.248635,179.9565936,0.216957601,-179.9139223,-7.949426555,1.02796045,3.464677869,-0.077823624,0.733752993,0.256862679,-35.75784759,61.85839348,53.85444145,-77.13447074,-51.2301654,66.13010101,23.67625808,1,1
182.4614,12,1572439458,AUT,FALSE,TRUE,TRUE,623.1697292,-59.69855497,145.248635,179.9565936,0.216957601,-179.9139223,-7.949426555,1.02796045,3.464677869,-0.077823624,0.733752993,0.256862679,-35.75784759,61.85839348,53.85444145,-77.13447074,-51.2301654,66.13010101,23.67625808,1,1
182.561975,12,1572439459,AUT,FALSE,TRUE,TRUE,636.5620003,-58.77723931,145.895434,179.9717023,0.215749691,-179.9019675,-7.964703857,1.823398012,5.463148097,0.010581805,0.900736674,0.149626449,-34.33802261,62.94717636,53.65564041,-74.07230301,-51.15232727,67.33684273,22.75236626,1,1
182.6624401,12,1572439459,AUT,FALSE,TRUE,TRUE,651.4764069,-60.43416342,142.5322521,179.9870631,0.228013908,-179.9695559,-4.7069713,0.941475865,2.515182762,-0.543397295,0.330417808,0.027957996,-32.91218261,64.5652153,53.29413871,-70.47771721,-51.1997937,68.37225609,21.42721252,1,1
182.762907,12,1572439459,AUT,FALSE,TRUE,TRUE,666.6012172,-62.10928582,140.0744168,-179.9591816,0.196792652,179.9654677,-3.514306428,4.484456882,1.199902884,-0.087487301,0.319791284,-0.003812926,-31.42996216,66.28129349,53.09174652,-66.59804993,-51.31350219,69.64034958,19.97771072,1,1
182.863395,12,1572439459,AUT,FALSE,TRUE,TRUE,666.6012172,-62.10928582,140.0744168,-179.9591816,0.196792652,179.9654677,-3.514306428,4.484456882,1.199902884,-0.087487301,0.319791284,-0.003812926,-29.89241523,67.67824974,53.10686989,-62.65726433,-51.365083,71.24627266,18.66971969,1,1
182.9638069,12,1572439459,AUT,FALSE,TRUE,TRUE,681.0136547,-62.58156524,141.7427703,-179.9791216,0.169180936,179.9823976,-1.385078933,4.75779512,-1.54342357,0.070282291,-0.194615352,0.032249281,-29.89241523,67.67824974,53.10686989,-62.65726433,-51.365083,71.24627266,18.66971969,1,1
183.0643139,12,1572439459,AUT,FALSE,TRUE,TRUE,693.2151706,-62.18434969,145.7613962,-179.9768679,0.062522453,-179.9735663,1.958064998,2.273050631,0.998720814,-0.042752312,-0.418914356,-0.002469007,-28.41850319,68.68140449,53.15162544,-59.09074516,-51.2809552,72.9410202,17.47607574,1,1
183.1647921,12,1572439459,AUT,FALSE,TRUE,TRUE,701.2580009,-59.30037164,146.8440258,-179.9253785,-0.085559783,179.9910718,4.724893287,4.018607198,3.424935768,0.203356859,-0.5915001,-0.220469759,-27.18154564,69.49856414,53.13589783,-56.57973404,-51.21850891,74.04180221,16.76903343,1,1
183.265285,12,1572439459,AUT,FALSE,TRUE,TRUE,705.9193513,-48.92227383,143.7204909,-179.8221176,-0.0996454,179.816789,4.724893287,4.018607198,3.424935768,0.203356859,-0.5915001,-0.220469759,-25.90621147,70.22636032,53.13354263,-55.34184951,-51.26554138,74.25047035,17.05426598,1,1
183.3657539,12,1572439459,AUT,FALSE,TRUE,TRUE,705.9193513,-48.92227383,143.7204909,-179.8221176,-0.0996454,179.816789,2.292149466,6.484958078,0.928561583,0.189256321,-0.359221166,-0.641495033,-25.90621147,70.22636032,53.13354263,-55.34184951,-51.26554138,74.25047035,17.05426598,1,1
183.466203,12,1572439459,AUT,FALSE,TRUE,TRUE,708.0678868,-27.84522631,141.7480641,-179.8376662,-0.122306438,179.7760773,0.266525282,5.847543363,0.065421069,-0.115566231,-0.042410476,-0.606459717,-24.11873932,70.53492164,53.14043312,-55.01827812,-51.36823059,74.23906517,18.6629734,1,1
183.5666819,12,1572439460,AUT,FALSE,TRUE,TRUE,708.5530954,-8.01780958,142.437062,-179.8515198,-0.107349967,179.7978119,0.266525282,5.847543363,0.065421069,-0.115566231,-0.042410476,-0.606459717,-22.5323822,70.47917633,53.15746536,-55.04431572,-51.36609375,74.26050911,20.30168037,1,1
183.667192,12,1572439460,AUT,FALSE,TRUE,TRUE,708.5530954,-8.01780958,142.437062,-179.8515198,-0.107349967,179.7978119,-2.12580145,6.279248966,0.212447701,0.216306495,0.51528926,-0.577147477,-22.5323822,70.47917633,53.15746536,-55.04431572,-51.36609375,74.26050911,20.30168037,1,1
183.767746,12,1572439460,AUT,FALSE,TRUE,TRUE,708.2879328,19.98005801,144.4928276,-179.881709,-0.094164783,179.8119476,-3.923657493,8.261036968,1.364339487,0.216306495,0.51528926,-0.577147477,-20.30574531,70.31784553,53.21106834,-55.06156769,-51.29892333,74.38016395,22.56549911,1,1
183.8682339,12,1572439460,AUT,FALSE,TRUE,TRUE,708.2879328,19.98005801,144.4928276,-179.881709,-0.094164783,179.8119476,-3.923657493,8.261036968,1.364339487,0.543406225,0.582446331,-0.607498997,-20.30574531,70.31784553,53.21106834,-55.06156769,-51.29892333,74.38016395,22.56549911,1,1
183.96874,12,1572439460,AUT,FALSE,TRUE,TRUE,706.3645627,56.39707165,146.1242957,-179.7989126,-0.092104386,179.8530472,-2.040347173,3.559968634,1.641112229,-0.138129654,0.093766221,-0.515920938,-17.39213676,70.18442344,53.22836151,-55.03995895,-51.26440979,74.51476707,25.43015671,1,1
184.069268,12,1572439460,AUT,FALSE,TRUE,TRUE,704.2370493,78.78625783,146.1222476,-179.852386,-0.125191391,179.9627497,-2.040347173,3.559968634,1.641112229,-0.138129654,0.093766221,-0.515920938,-15.4080986,70.16691055,53.1464344,-54.98499984,-51.26499755,74.57746811,27.33731804,1,1
184.1699269,12,1572439460,AUT,FALSE,TRUE,TRUE,704.2370493,78.78625783,146.1222476,-179.852386,-0.125191391,179.9627497,-0.916015312,3.033719114,1.806448843,0.024155466,0.173811746,-0.37672304,-15.4080986,70.16691055,53.1464344,-54.98499984,-51.26499755,74.57746811,27.33731804,1,1
184.2704461,12,1572439460,AUT,FALSE,TRUE,TRUE,701.4446683,91.82687564,146.0975182,-179.9752357,-0.39159136,-179.8523597,7.207497727,-1.658956287,-0.640493614,-0.528087749,-0.433934617,-0.16297409,-14.24733467,70.13832206,53.07863159,-55.01955184,-51.24810607,74.83436966,28.58008461,1,1
184.3711829,12,1572439460,AUT,FALSE,TRUE,TRUE,695.3193802,96.5462092,148.1325865,-179.9211342,-0.749177347,-179.6921169,14.44458549,-2.965848552,-1.493638056,-0.196060533,-0.557420887,-0.096992553,-14.1716526,69.60019798,53.14690475,-56.13626747,-51.10277343,74.96551208,29.4186264,1,1
184.471843,12,1572439460,AUT,FALSE,TRUE,TRUE,683.4034388,99.54566098,149.8307001,-179.9025219,-0.839172891,-179.7282931,12.19490402,0.06629517,0.541142419,-0.196060533,-0.557420887,-0.096992553,-15.04746208,68.29964332,53.26238136,-59.30837402,-50.84215026,74.04387245,30.86098366,1,1
184.572365,12,1572439461,AUT,FALSE,TRUE,TRUE,683.4034388,99.54566098,149.8307001,-179.9025219,-0.839172891,-179.7282931,12.19490402,0.06629517,0.541142419,0.161543093,-0.118954662,-0.293952712,-15.04746208,68.29964332,53.26238136,-59.30837402,-50.84215026,74.04387245,30.86098366,1,1
184.672823,12,1572439461,AUT,FALSE,TRUE,TRUE,659.9952122,102.8872878,149.0816248,-179.8921912,-0.673421006,-179.7200555,2.617887796,4.664837646,0.525600429,1.187536275,0.718450292,-0.264678346,-16.89879913,65.96251831,53.38299064,-65.69076805,-50.73801635,71.5141365,33.71646423,1,1
184.7733109,12,1572439461,AUT,FALSE,TRUE,TRUE,659.9952122,102.8872878,149.0816248,-179.8921912,-0.673421006,-179.7200555,2.617887796,4.664837646,0.525600429,1.187536275,0.718450292,-0.264678346,-18.64877357,63.99357604,53.39674415,-71.06586341,-50.69445556,69.197089,35.90492706,1,1
184.8738379,12,1572439461,AUT,FALSE,TRUE,TRUE,634.2183751,101.2322047,146.4273865,-179.8340376,-0.498520354,-179.6953353,-4.136223613,4.899104948,1.587237378,1.152218945,1.201754981,-0.336009127,-18.64877357,63.99357604,53.39674415,-71.06586341,-50.69445556,69.197089,35.90492706,1,1
184.9743059,12,1572439461,AUT,FALSE,TRUE,TRUE,618.108438,96.59464785,144.4900288,-179.8879278,-0.24209818,-179.8075259,-8.617391857,4.286051284,2.981678755,0.498398608,1.713169868,-0.756437592,-20.85967598,61.95592461,53.39059868,-76.56663894,-50.6954718,66.56143455,37.56859359,1,1
185.0747859,12,1572439461,AUT,FALSE,TRUE,TRUE,618.108438,96.59464785,144.4900288,-179.8879278,-0.24209818,-179.8075259,-8.617391857,4.286051284,2.981678755,0.498398608,1.713169868,-0.756437592,-20.85967598,61.95592461,53.39059868,-76.56663894,-50.6954718,66.56143455,37.56859359,1,1
185.1752698,12,1572439461,AUT,FALSE,TRUE,TRUE,608.9071294,93.03522335,144.0341509,-179.7678353,-0.07525479,-179.9153279,-11.27554161,10.71287482,3.527668887,1.183262831,1.927388655,-1.174433065,-22.04594536,60.97082176,53.44997978,-79.06094055,-50.69638366,65.34565658,38.02300186,1,1
185.2757339,12,1572439461,AUT,FALSE,TRUE,TRUE,606.387405,100.4264089,143.8638042,-179.6989725,-0.119576959,179.7962131,-7.948575493,12.32631694,4.479017028,1.034298769,1.563700194,-1.34289278,-21.77578468,60.9814167,53.76520843,-79.39544678,-50.71527465,65.22096863,38.67233162,1,1
185.3762329,12,1572439461,AUT,FALSE,TRUE,TRUE,606.387405,100.4264089,143.8638042,-179.6989725,-0.119576959,179.7962131,-7.948575493,12.32631694,4.479017028,1.034298769,1.563700194,-1.34289278,-21.77578468,60.9814167,53.76520843,-79.39544678,-50.71527465,65.22096863,38.67233162,1,1
185.476747,12,1572439461,AUT,FALSE,TRUE,TRUE,606.7936757,124.1857506,141.7550387,-179.7490588,-0.059723446,179.7184131,-4.215960552,7.548559307,1.534792753,-0.118005628,0.825231519,-1.048531047,-19.91487236,61.52269249,53.8733139,-78.70200348,-51.0628601,65.44538154,40.67541046,1,1
185.5772479,12,1572439462,AUT,FALSE,TRUE,TRUE,606.7936757,124.1857506,141.7550387,-179.7490588,-0.059723446,179.7184131,-4.215960552,7.548559307,1.534792753,-0.118005628,0.825231519,-1.048531047,-19.91487236,61.52269249,53.8733139,-78.70200348,-51.0628601,65.44538154,40.67541046,1,1
185.677711,12,1572439462,AUT,FALSE,TRUE,TRUE,607.9408786,158.1301717,141.9951637,-179.7297483,-0.072251921,179.7050544,-2.399617969,10.65870932,1.25860742,0.359445585,0.623734685,-1.018595415,-16.47508049,62.47688255,53.87752991,-76.48980674,-51.14867431,66.26261329,43.01107979,1,1
185.7781789,12,1572439462,AUT,FALSE,TRUE,TRUE,607.9408786,158.1301717,141.9951637,-179.7297483,-0.072251921,179.7050544,-2.399617969,10.65870932,1.25860742,0.359445585,0.623734685,-1.018595415,-16.47508049,62.47688255,53.87752991,-76.48980674,-51.14867431,66.26261329,43.01107979,1,1
185.8786418,12,1572439462,AUT,FALSE,TRUE,TRUE,607.1761765,191.0425935,143.8354941,-179.8021171,-0.072977629,179.733901,-1.5609246,8.176474918,1.298487556,0.351318052,0.505052603,-0.81764371,-12.14980087,63.14940719,53.8982254,-74.54370231,-51.14375244,67.13884506,45.23903846,1,1
185.9791119,12,1572439462,AUT,FALSE,TRUE,TRUE,607.1761765,191.0425935,143.8354941,-179.8021171,-0.072977629,179.733901,-1.5609246,8.176474918,1.298487556,0.351318052,0.505052603,-0.81764371,-12.14980087,63.14940719,53.8982254,-74.54370231,-51.14375244,67.13884506,45.23903846,1,1
186.0796709,12,1572439462,AUT,FALSE,TRUE,TRUE,604.8511201,230.2598175,145.1837499,-179.8690049,-0.104970527,179.8464331,-0.561367289,5.075218944,1.143862945,-0.699172862,0.501613197,-0.439167868,-7.741547006,64.01816483,53.834412,-71.94004211,-51.12927246,68.32544403,47.80245437,1,1
186.1803861,12,1572439462,AUT,FALSE,TRUE,TRUE,604.8511201,230.2598175,145.1837499,-179.8690049,-0.104970527,179.8464331,-0.561367289,5.075218944,1.143862945,-0.699172862,0.501613197,-0.439167868,-7.741547006,64.01816483,53.834412,-71.94004211,-51.12927246,68.32544403,47.80245437,1,1
186.2810709,12,1572439462,AUT,FALSE,TRUE,TRUE,604.847802,256.2272911,146.4875657,-179.938025,-0.122140713,-179.9439392,2.256736727,1.591992281,1.770597218,-0.47382318,0.101053279,-0.30550603,-4.445236588,64.78965568,53.57531318,-69.42576942,-51.03411987,69.4242382,49.15801277,1,1
186.3816299,12,1572439462,AUT,FALSE,TRUE,TRUE,604.847802,256.2272911,146.4875657,-179.938025,-0.122140713,-179.9439392,2.256736727,1.591992281,1.770597218,-0.47382318,0.101053279,-0.30550603,-4.445236588,64.78965568,53.57531318,-69.42576942,-51.03411987,69.4242382,49.15801277,1,1
186.4820759,12,1572439462,AUT,FALSE,TRUE,TRUE,601.7042776,265.9057299,145.1753089,-179.9264915,-0.597047437,-179.6910786,9.800535055,-1.694173689,0.156830556,-0.500646709,0.058673033,-0.083360072,-3.157123944,65.16379166,53.50248069,-68.67991104,-50.95701232,69.9922348,49.79362335,1,1
186.582551,12,1572439463,AUT,FALSE,TRUE,TRUE,601.7042776,265.9057299,145.1753089,-179.9264915,-0.597047437,-179.6910786,9.800535055,-1.694173689,0.156830556,-0.500646709,0.058673033,-0.083360072,-3.157123944,65.16379166,53.50248069,-68.67991104,-50.95701232,69.9922348,49.79362335,1,1
186.6830699,12,1572439463,AUT,FALSE,TRUE,TRUE,584.8764119,269.2271333,140.749066,-179.8981256,-0.62486287,-179.761395,6.876469442,2.459710384,-1.520432849,0.166625322,0.459744877,-0.147127781,-3.530339813,64.36691208,53.55442543,-71.86293869,-51.07493957,68.54310036,51.85837326,1,1
186.783524,12,1572439463,AUT,FALSE,TRUE,TRUE,584.8764119,269.2271333,140.749066,-179.8981256,-0.62486287,-179.761395,6.876469442,2.459710384,-1.520432849,0.166625322,0.459744877,-0.147127781,-3.530339813,64.36691208,53.55442543,-71.86293869,-51.07493957,68.54310036,51.85837326,1,1
186.8839719,12,1572439463,AUT,FALSE,TRUE,TRUE,556.6402901,271.9208009,139.14938,-179.9399167,-0.605103726,-179.6678239,4.147520177,3.077586548,1.158225579,0.414185632,0.760877169,-0.104841196,-4.3083641,62.24177513,53.64995842,-77.54592933,-51.08444824,66.29525642,55.24727783,1,1
186.9844201,12,1572439463,AUT,FALSE,TRUE,TRUE,556.6402901,271.9208009,139.14938,-179.9399167,-0.605103726,-179.6678239,4.147520177,3.077586548,1.158225579,0.414185632,0.760877169,-0.104841196,-4.3083641,62.24177513,53.64995842,-77.54592933,-51.08444824,66.29525642,55.24727783,1,1
187.0848989,12,1572439463,AUT,FALSE,TRUE,TRUE,525.2773988,271.1654321,136.7145993,-179.9135342,-0.517822194,-179.6685146,0.037578003,4.76673446,2.179772166,0.526491724,1.121052972,-0.363690107,-5.301819988,59.74373474,53.65111885,-83.93725319,-51.08323974,63.42782821,58.61383553,1,1
187.1853549,12,1572439463,AUT,FALSE,TRUE,TRUE,503.4998187,269.0005721,134.6242424,-179.8898653,-0.462358444,-179.6761149,-0.912663879,6.086880068,2.288457406,0.601810577,1.504570627,-0.432913691,-6.006709669,58.00428314,53.64999961,-88.34123954,-51.14883911,61.35302581,60.94462623,1,1
187.2858379,12,1572439463,AUT,FALSE,TRUE,TRUE,503.4998187,269.0005721,134.6242424,-179.8898653,-0.462358444,-179.6761149,-0.912663879,6.086880068,2.288457406,0.601810577,1.504570627,-0.432913691,-6.006709669,58.00428314,53.64999961,-88.34123954,-51.14883911,61.35302581,60.94462623,1,1
187.386291,12,1572439463,AUT,FALSE,TRUE,TRUE,486.204705,267.1476083,134.5124721,-179.8656923,-0.336238227,-179.7177577,-1.802466813,6.972984385,1.491330365,0.682799017,1.40009435,-0.583335241,-6.552620313,56.52810516,53.72152404,-91.6647377,-51.16552185,59.78020248,62.71480179,1,1
193.4797959,13,1572439469,AUT,FALSE,FALSE,TRUE,471.9693579,-399.9838567,169.973681,-179.9905403,-0.008736765,179.999106,-2.220171151,-0.52092538,1.618121573,-0.148394112,0.626588252,0.074850185,-71.13644028,58.89812736,54.14550704,-78.18145752,-48.76541564,67.35753479,-11.87073784,0.5,1
193.580579,13,1572439470,AUT,FALSE,FALSE,TRUE,471.9693579,-399.9838567,169.973681,-179.9905403,-0.008736765,179.999106,-2.220171151,-0.52092538,1.618121573,-0.148394112,0.626588252,0.074850185,-71.13644028,58.89812736,54.14550704,-78.18145752,-48.76541564,67.35753479,-11.87073784,0.5,1
193.6814821,13,1572439470,AUT,FALSE,TRUE,TRUE,471.5473452,-399.7016884,164.6225574,-179.8998816,-0.207412906,179.8642803,-1.560160171,-1.188035322,8.816234973,-0.529375165,1.142874556,-0.05430348,-71.12040024,59.22130051,54.13200416,-78.17728614,-49.14777282,67.29878883,-11.79188004,1,1
193.782074,13,1572439470,AUT,FALSE,TRUE,TRUE,471.5473452,-399.7016884,164.6225574,-179.8998816,-0.207412906,179.8642803,-1.560160171,-1.188035322,8.816234973,-0.529375165,1.142874556,-0.05430348,-71.12040024,59.22130051,54.13200416,-78.17728614,-49.14777282,67.29878883,-11.79188004,1,1
193.882565,13,1572439470,AUT,FALSE,TRUE,TRUE,472.2482964,-402.3158246,146.8930812,-179.9300029,0.044620191,179.8877122,-0.682501408,0.773277386,-0.228779032,-0.516930392,-0.04909717,-0.327611024,-70.93679809,60.66182441,53.47242279,-78.15753822,-49.98555175,65.95688781,-11.60813027,1,1
193.9830229,13,1572439470,AUT,FALSE,TRUE,TRUE,472.2482964,-402.3158246,146.8930812,-179.9300029,0.044620191,179.8877122,-0.682501408,0.773277386,-0.228779032,-0.516930392,-0.04909717,-0.327611024,-70.75365944,61.94710464,53.25784263,-77.795755,-50.90269042,65.29908828,-11.40967942,1,1
194.083498,13,1572439470,AUT,FALSE,TRUE,TRUE,473.4896902,-403.7470377,138.1940225,-179.9213527,0.154692206,179.8412257,-0.976846792,0.989665497,-1.25082642,-0.529435357,-0.312502374,-0.304144492,-70.75365944,61.94710464,53.25784263,-77.795755,-50.90269042,65.29908828,-11.40967942,1,1
194.183969,13,1572439470,AUT,FALSE,TRUE,TRUE,480.0796371,-403.1394753,139.4071247,-179.9639817,0.379061138,179.8986026,-9.267279905,-0.678466638,1.771522942,-0.410975696,0.605091731,-0.075961145,-70.18913726,62.35930824,53.45913276,-76.94659424,-51.06460693,65.52230301,-11.22423706,1,1
194.284591,13,1572439470,AUT,FALSE,TRUE,TRUE,480.0796371,-403.1394753,139.4071247,-179.9639817,0.379061138,179.8986026,-9.267279905,-0.678466638,1.771522942,-0.410975696,0.605091731,-0.075961145,-70.18913726,62.35930824,53.45913276,-76.94659424,-51.06460693,65.52230301,-11.22423706,1,1
194.3849959,13,1572439470,AUT,FALSE,TRUE,TRUE,494.5549471,-400.1393485,141.8327942,-179.9616468,0.413257729,-179.9940992,-10.6443963,-1.665575449,4.13926116,-0.120210798,1.095933554,-0.053671422,-68.43038063,62.96341553,53.48062134,-74.91326179,-51.06139343,66.42322654,-10.88104478,1,1
194.485503,13,1572439470,AUT,FALSE,TRUE,TRUE,516.5088345,-397.2130049,142.6878157,-179.9705576,0.436581107,-179.9576129,-10.6443963,-1.665575449,4.13926116,-0.120210798,1.095933554,-0.053671422,-65.68994064,64.25942802,53.35131912,-71.34737434,-51.05936096,67.80424576,-10.74226685,1,1
194.585978,13,1572439471,AUT,FALSE,TRUE,TRUE,516.5088345,-397.2130049,142.6878157,-179.9705576,0.436581107,-179.9576129,-6.983480792,-3.900570024,2.451057194,-0.585500242,-0.097327607,-0.218896717,-65.68994064,64.25942802,53.35131912,-71.34737434,-51.05936096,67.80424576,-10.74226685,1,1
194.6864419,13,1572439471,AUT,FALSE,TRUE,TRUE,539.5013297,-396.4824476,142.1785834,-179.9927429,0.394383958,-179.9354153,-5.773972908,0.134717986,2.804282648,0.247981415,0.826902384,-0.043967593,-62.63673706,65.98499908,53.07773895,-66.76403274,-51.06408508,69.5054924,-11.07045594,1,1
194.786922,13,1572439471,AUT,FALSE,TRUE,TRUE,539.5013297,-396.4824476,142.1785834,-179.9927429,0.394383958,-179.9354153,-5.773972908,0.134717986,2.804282648,0.247981415,0.826902384,-0.043967593,-62.63673706,65.98499908,53.07773895,-66.76403274,-51.06408508,69.5054924,-11.07045594,1,1
194.887419,13,1572439471,AUT,FALSE,TRUE,TRUE,563.6452171,-396.5427997,141.6269647,-179.9560194,0.327252516,-179.9898387,-0.187978294,-1.299055979,0.413219343,-0.46554611,-0.573926046,-0.107738565,-59.37099266,68.02534561,52.85707512,-61.38337211,-51.06734252,71.4362915,-11.82518578,1,1
194.9879301,13,1572439471,AUT,FALSE,TRUE,TRUE,563.6452171,-396.5427997,141.6269647,-179.9560194,0.327252516,-179.9898387,-0.187978294,-1.299055979,0.413219343,-0.46554611,-0.573926046,-0.107738565,-59.37099266,68.02534561,52.85707512,-61.38337211,-51.06734252,71.4362915,-11.82518578,1,1
195.0884309,13,1572439471,AUT,FALSE,TRUE,TRUE,586.7913295,-399.2449889,144.5280685,-179.9382777,0.133930883,-179.9494949,0.98129105,2.285994999,1.408343332,0.293522082,-0.233281317,-0.22889064,-55.91164169,70.10348167,52.72966804,-55.11666069,-51.07655456,74.03241234,-13.21429368,1,1
195.1889169,13,1572439471,AUT,FALSE,TRUE,TRUE,596.4071927,-402.5334969,145.6262556,-179.8991939,-0.078219285,179.987849,9.870879036,2.900126439,0.84546383,0.203407708,-1.4871403,-0.531839408,-54.30718803,71.23579444,52.66392517,-51.64134521,-51.06919372,75.55432777,-14.30160714,1,1
195.289396,13,1572439471,AUT,FALSE,TRUE,TRUE,596.4071927,-402.5334969,145.6262556,-179.8991939,-0.078219285,179.987849,9.870879036,2.900126439,0.84546383,0.203407708,-1.4871403,-0.531839408,-53.64013939,71.87554206,52.65438766,-50.30556221,-51.06850158,76.03675461,-14.72648278,1,1
195.390187,13,1572439471,AUT,FALSE,TRUE,TRUE,600.2370847,-402.446225,143.6019799,-179.8029222,-0.187097072,179.807758,9.218331194,7.076191522,2.332461047,0.640009976,-1.137985146,-0.86778509,-53.64013939,71.87554206,52.65438766,-50.30556221,-51.06850158,76.03675461,-14.72648278,1,1
195.490802,13,1572439471,AUT,FALSE,TRUE,TRUE,602.4620357,-396.3972565,139.953514,-179.7225055,-0.201245802,179.6456205,2.932778346,5.372048172,-0.376115972,-0.335067089,-0.093736402,-1.22096224,-53.33337021,72.05761642,52.64696502,-50.67633018,-51.08773864,75.70794067,-14.20367432,1,1
195.5915029,13,1572439472,AUT,FALSE,TRUE,TRUE,604.7315549,-385.7899642,139.2241018,-179.7307747,-0.237807553,179.6228286,2.156543082,5.752761797,0.004291882,-0.282025492,0.351425937,-1.227793055,-53.00082435,71.72198066,52.67926483,-51.88969116,-51.10331726,75.28061371,-12.94038048,1,1
195.6920559,13,1572439472,AUT,FALSE,TRUE,TRUE,606.8615145,-370.2659585,140.2472963,-179.7410285,-0.278212048,179.6115416,4.307054069,5.169054776,-0.254082069,-0.277634007,-0.045352335,-1.200291874,-52.66081123,70.98819351,52.80901336,-53.84910621,-51.09902709,74.72619896,-11.04644394,1,1
195.7925289,13,1572439472,AUT,FALSE,TRUE,TRUE,606.8615145,-370.2659585,140.2472963,-179.7410285,-0.278212048,179.6115416,4.307054069,5.169054776,-0.254082069,-0.277634007,-0.045352335,-1.200291874,-52.66081123,70.98819351,52.80901336,-53.84910621,-51.09902709,74.72619896,-11.04644394,1,1
195.8930469,13,1572439472,AUT,FALSE,TRUE,TRUE,607.7290961,-343.7685219,140.3090981,-179.7530045,-0.328454741,179.5889756,2.619159629,5.865725412,2.483838809,-0.016654353,0.470378175,-1.064964424,-52.26780624,69.64449005,52.96320991,-57.65604401,-51.07878479,73.45102958,-7.746810156,1,1
195.9935129,13,1572439472,AUT,FALSE,TRUE,TRUE,606.9039634,-316.9227332,138.6254776,-179.7644225,-0.302142803,179.534963,0.548899107,5.911639361,1.568841277,0.071033328,0.582318671,-0.944549624,-51.89346771,68.39641228,53.06277008,-61.52421341,-51.07637878,71.93425026,-4.443406681,1,1
196.093987,13,1572439472,AUT,FALSE,TRUE,TRUE,606.9039634,-316.9227332,138.6254776,-179.7644225,-0.302142803,179.534963,0.548899107,5.911639361,1.568841277,0.071033328,0.582318671,-0.944549624,-51.89346771,68.39641228,53.06277008,-61.52421341,-51.07637878,71.93425026,-4.443406681,1,1
196.1945779,13,1572439472,AUT,FALSE,TRUE,TRUE,604.9560072,-284.3368235,137.3717018,-179.8021348,-0.233410014,179.4932397,-2.183710371,5.296924846,0.93185315,-0.250931599,0.925385295,-0.717571201,-51.27555198,66.89259681,53.22215767,-65.97583923,-51.1033612,70.16229286,-0.394519044,1,1
196.295099,13,1572439472,AUT,FALSE,TRUE,TRUE,602.7269806,-250.3171268,138.6461789,-179.8452202,-0.186414403,179.5234819,-3.686543213,4.709677444,0.350678614,-0.274659824,1.050665395,-0.532631233,-50.31668243,65.29339256,53.49755058,-70.09123535,-51.14062133,68.69588928,3.75185165,1,1
