Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
226.9833338,14,1571922746,AUT,FALSE,TRUE,TRUE,602.9498502,-393.5642957,135.0537522,-179.9967402,0.069100322,-179.9248178,6.032743526,1.872591639,1.616375965,0.375020567,-0.963649661,-0.232703043,-53.49054336,75.49077873,58.89797973,-48.36193313,-57.88423278,78.27315903,-12.76857834,1,1
227.0838599,14,1571922746,AUT,FALSE,TRUE,TRUE,612.6309275,-395.7567205,133.9817382,-179.839814,-0.285729221,179.8010658,14.74040218,9.250291645,0.121748238,0.875335163,-1.719556036,-0.949268839,-53.49054336,75.49077873,58.89797973,-48.36193313,-57.88423278,78.27315903,-12.76857834,1,1
227.1843798,14,1571922746,AUT,FALSE,TRUE,TRUE,614.638642,-384.7752192,131.1537405,-179.7329568,-0.423777159,179.5986303,8.075991946,8.384884839,-0.573528238,0.256514333,-0.136997838,-1.301975832,-52.97009353,75.59691353,58.97740059,-49.10363731,-57.87351013,78.10626297,-11.73544807,1,1
227.2849078,14,1571922746,AUT,FALSE,TRUE,TRUE,614.638642,-384.7752192,131.1537405,-179.7329568,-0.423777159,179.5986303,8.075991946,8.384884839,-0.573528238,0.256514333,-0.136997838,-1.301975832,-52.97009353,75.59691353,58.97740059,-49.10363731,-57.87351013,78.10626297,-11.73544807,1,1
227.3854458,14,1571922746,AUT,FALSE,TRUE,TRUE,614.5740797,-364.8160681,131.0554967,-179.765724,-0.444288694,179.5824503,5.4615767,8.111015391,-0.11427264,0.430142179,0.337844198,-1.045292659,-53.08227081,74.63090286,59.07052688,-52.48120536,-57.87316955,77.09880294,-8.957500081,1,1
227.4859638,14,1571922746,AUT,FALSE,TRUE,TRUE,612.7718927,-333.7273062,131.9174589,-179.8068721,-0.433422816,179.5669615,1.573723118,7.307778202,0.460531626,0.517659024,0.729664069,-0.80213736,-53.20170249,73.05437508,59.25768928,-57.51399765,-57.83625549,75.57999801,-4.692185213,1,1
227.5864599,14,1571922746,AUT,FALSE,TRUE,TRUE,612.7718927,-333.7273062,131.9174589,-179.8068721,-0.433422816,179.5669615,1.573723118,7.307778202,0.460531626,0.517659024,0.729664069,-0.80213736,-53.20170249,73.05437508,59.25768928,-57.51399765,-57.83625549,75.57999801,-4.692185213,1,1
227.6869948,14,1571922747,AUT,FALSE,TRUE,TRUE,608.534126,-290.5815564,131.5922644,-179.8568826,-0.313125468,179.5099305,0.109784032,5.670333151,0.873725365,0.146742481,0.512965049,-0.615929604,-53.05887336,71.03596687,59.48964157,-64.12611923,-57.83561279,73.36309776,1.050279231,1,1
227.7875319,14,1571922747,AUT,FALSE,TRUE,TRUE,602.4770085,-246.0535385,132.1593187,-179.8598939,-0.235073347,179.5246897,-4.129236997,5.437710687,0.79739716,0.051054935,0.973112253,-0.426689191,-52.4129734,68.9776371,59.83836823,-70.50807724,-57.96080749,71.36719436,6.824308775,1,1
227.888016,14,1571922747,AUT,FALSE,TRUE,TRUE,602.4770085,-246.0535385,132.1593187,-179.8598939,-0.235073347,179.5246897,-4.129236997,5.437710687,0.79739716,0.051054935,0.973112253,-0.426689191,-52.4129734,68.9776371,59.83836823,-70.50807724,-57.96080749,71.36719436,6.824308775,1,1
227.988596,14,1571922747,AUT,FALSE,TRUE,TRUE,595.7613492,-197.0160584,134.907472,-179.8511514,-0.157308586,179.5881096,-5.756964848,4.761023343,2.214736485,-0.263417401,1.098831861,-0.415476227,-51.00472183,66.88316231,60.28167686,-76.22750129,-57.99682067,69.59777069,12.99984741,1,1
228.0891359,14,1571922747,AUT,FALSE,TRUE,TRUE,595.7613492,-197.0160584,134.907472,-179.8511514,-0.157308586,179.5881096,-5.756964848,4.761023343,2.214736485,-0.263417401,1.098831861,-0.415476227,-51.00472183,66.88316231,60.28167686,-76.22750129,-57.99682067,69.59777069,12.99984741,1,1
228.189693,14,1571922747,AUT,FALSE,TRUE,TRUE,590.3374502,-142.3335559,136.6223049,-179.9190824,-0.092805144,179.6834542,-6.608956035,2.939921434,4.587983858,-0.498627154,1.372137011,-0.530735896,-48.82699814,65.31341171,60.53615456,-80.27805404,-57.9878833,68.02049789,19.65997238,1,1
228.2903249,14,1571922747,AUT,FALSE,TRUE,TRUE,590.3374502,-142.3335559,136.6223049,-179.9190824,-0.092805144,179.6834542,-6.608956035,2.939921434,4.587983858,-0.498627154,1.372137011,-0.530735896,-48.82699814,65.31341171,60.53615456,-80.27805404,-57.9878833,68.02049789,19.65997238,1,1
228.3909948,14,1571922747,AUT,FALSE,TRUE,TRUE,589.6266861,-95.82772894,134.0230573,-179.9108717,-0.11923929,179.7128933,-5.463156753,3.479817205,4.104193621,-0.261788283,1.947733716,-0.452736924,-45.43198585,64.37288589,60.39538536,-83.15554504,-58.0426831,66.98628273,24.81918983,1,1
228.4916029,14,1571922747,AUT,FALSE,TRUE,TRUE,589.6266861,-95.82772894,134.0230573,-179.9108717,-0.11923929,179.7128933,-5.463156753,3.479817205,4.104193621,-0.261788283,1.947733716,-0.452736924,-45.43198585,64.37288589,60.39538536,-83.15554504,-58.0426831,66.98628273,24.81918983,1,1
228.592114,14,1571922747,AUT,FALSE,TRUE,TRUE,593.8510221,-58.49009461,129.9661192,-179.9308544,-0.114511501,179.7668648,-2.998023732,3.163800815,3.765185891,-0.845103816,1.266317124,-0.304111163,-41.67528305,64.48732223,59.98239555,-83.38326759,-58.16701538,66.47916412,28.63158989,1,1
228.6926279,14,1571922748,AUT,FALSE,TRUE,TRUE,593.8510221,-58.49009461,129.9661192,-179.9308544,-0.114511501,179.7668648,-2.998023732,3.163800815,3.765185891,-0.845103816,1.266317124,-0.304111163,-41.67528305,64.48732223,59.98239555,-83.38326759,-58.16701538,66.47916412,28.63158989,1,1
228.7931108,14,1571922748,AUT,FALSE,TRUE,TRUE,601.2481694,-33.76796419,127.0215407,179.9344752,0.090173076,-179.9535885,-6.635617899,-0.084093392,2.134904948,-0.540330452,1.292076757,0.241762802,-38.31317825,64.81152878,59.55548744,-82.7544754,-58.34622436,66.36047744,30.96581382,1,1
228.893693,14,1571922748,AUT,FALSE,TRUE,TRUE,601.2481694,-33.76796419,127.0215407,179.9344752,0.090173076,-179.9535885,-6.635617899,-0.084093392,2.134904948,-0.540330452,1.292076757,0.241762802,-38.31317825,64.81152878,59.55548744,-82.7544754,-58.34622436,66.36047744,30.96581382,1,1
228.9941959,14,1571922748,AUT,FALSE,TRUE,TRUE,618.8850418,-34.41282323,129.9519396,179.9277757,0.263580825,-179.7242165,-6.65830549,0.375001109,3.281981587,-0.202653216,0.573932223,0.228553168,-36.23801879,65.48126907,58.99173087,-79.56704979,-58.02440185,67.54521561,29.51800804,1,1
229.094677,14,1571922748,AUT,FALSE,TRUE,TRUE,618.8850418,-34.41282323,129.9519396,179.9277757,0.263580825,-179.7242165,-6.65830549,0.375001109,3.281981587,-0.202653216,0.573932223,0.228553168,-36.23801879,65.48126907,58.99173087,-79.56704979,-58.02440185,67.54521561,29.51800804,1,1
229.1952009,14,1571922748,AUT,FALSE,TRUE,TRUE,642.037053,-46.39327724,131.7791996,-179.9991075,0.225746003,-179.8480147,-5.525544192,3.723481452,5.0575865,0.110825765,0.569302987,-0.11791326,-34.98562889,67.10644226,58.89308052,-74.20306091,-57.72823242,69.2805027,26.17213211,1,1
229.2957058,14,1571922748,AUT,FALSE,TRUE,TRUE,656.5403883,-54.13318717,129.4284305,179.9891847,0.191897546,-179.9253954,-3.937893377,1.668654137,3.372233558,-0.480002765,0.329395677,-0.244272502,-33.85168876,68.92947235,58.72473907,-69.53386459,-57.76401489,70.70576591,24.164748,1,1
229.3961878,14,1571922748,AUT,FALSE,TRUE,TRUE,656.5403883,-54.13318717,129.4284305,179.9891847,0.191897546,-179.9253954,-3.937893377,1.668654137,3.372233558,-0.480002765,0.329395677,-0.244272502,-33.85168876,68.92947235,58.72473907,-69.53386459,-57.76401489,70.70576591,24.164748,1,1
229.4967659,14,1571922748,AUT,FALSE,TRUE,TRUE,682.8438323,-63.65577537,126.8224732,-179.9748017,0.207758672,-179.9628373,-4.457599675,3.220990234,1.559713842,-0.250064381,0.315922728,-0.163581668,-31.95617981,71.28335151,58.57541084,-63.50148124,-57.97516113,72.86655349,20.64749221,1,1
229.5973339,14,1571922748,AUT,FALSE,TRUE,TRUE,682.8438323,-63.65577537,126.8224732,-179.9748017,0.207758672,-179.9628373,-4.457599675,3.220990234,1.559713842,-0.250064381,0.315922728,-0.163581668,-31.95617981,71.28335151,58.57541084,-63.50148124,-57.97516113,72.86655349,20.64749221,1,1
229.6978228,14,1571922749,AUT,FALSE,TRUE,TRUE,703.6313786,-66.77946146,130.0409669,-179.917791,0.141549584,-179.9392507,-1.900765976,4.6635975,1.766163827,0.19187989,-0.219199526,-0.267721848,-29.55543365,73.05824432,58.58597488,-57.14794006,-57.86406738,74.72840652,17.98566284,1,1
229.798399,14,1571922749,AUT,FALSE,TRUE,TRUE,703.6313786,-66.77946146,130.0409669,-179.917791,0.141549584,-179.9392507,-1.900765976,4.6635975,1.766163827,0.19187989,-0.219199526,-0.267721848,-29.55543365,73.05824432,58.58597488,-57.14794006,-57.86406738,74.72840652,17.98566284,1,1
229.8990338,14,1571922749,AUT,FALSE,TRUE,TRUE,716.870894,-57.08833073,130.0363218,-179.8573039,-0.124608594,179.9190647,4.762875005,8.495548422,1.3915059,0.77138381,-0.597581234,-0.363501557,-26.98058166,74.51623649,58.61657524,-52.27899856,-57.73123718,76.54529114,16.94606781,1,1
229.9996109,14,1571922749,AUT,FALSE,TRUE,TRUE,716.870894,-57.08833073,130.0363218,-179.8573039,-0.124608594,179.9190647,4.762875005,8.495548422,1.3915059,0.77138381,-0.597581234,-0.363501557,-26.98058166,74.51623649,58.61657524,-52.27899856,-57.73123718,76.54529114,16.94606781,1,1
230.1002629,14,1571922749,AUT,FALSE,TRUE,TRUE,721.4702447,-29.7083138,128.3356373,-179.8134458,-0.093158269,179.7720467,0.531654822,7.981487818,0.263379652,0.176638757,-0.214611121,-0.842996148,-24.55940094,75.1801918,58.66105957,-50.82320023,-57.7713977,76.82431984,18.59511223,1,1
230.2012279,14,1571922749,AUT,FALSE,TRUE,TRUE,721.4702447,-29.7083138,128.3356373,-179.8134458,-0.093158269,179.7720467,0.531654822,7.981487818,0.263379652,0.176638757,-0.214611121,-0.842996148,-24.55940094,75.1801918,58.66105957,-50.82320023,-57.7713977,76.82431984,18.59511223,1,1
230.3017478,14,1571922749,AUT,FALSE,TRUE,TRUE,721.9607025,12.82944477,130.4397346,-179.810316,-0.046545007,179.7739772,-6.288870824,8.146965152,3.612347648,0.054090546,0.840342918,-0.84519428,-21.46395149,75.06890373,58.81236877,-50.9051239,-57.79801208,76.92146644,22.08679389,1,1
230.4022539,14,1571922749,AUT,FALSE,TRUE,TRUE,721.9607025,12.82944477,130.4397346,-179.810316,-0.046545007,179.7739772,-6.288870824,8.146965152,3.612347648,0.054090546,0.840342918,-0.84519428,-21.46395149,75.06890373,58.81236877,-50.9051239,-57.79801208,76.92146644,22.08679389,1,1
230.502764,14,1571922749,AUT,FALSE,TRUE,TRUE,720.1437976,61.62526602,129.7317093,-179.8653898,-0.053189326,179.8260471,-1.780264079,4.654255493,1.631987213,-0.277721271,0.081427002,-0.568163242,-17.58159256,75.08880272,58.72107925,-50.70172233,-57.77577026,76.92050514,25.88344231,1,1
230.6032729,14,1571922749,AUT,FALSE,TRUE,TRUE,720.1437976,61.62526602,129.7317093,-179.8653898,-0.053189326,179.8260471,-1.780264079,4.654255493,1.631987213,-0.277721271,0.081427002,-0.568163242,-17.58159256,75.08880272,58.72107925,-50.70172233,-57.77577026,76.92050514,25.88344231,1,1
230.703825,14,1571922750,AUT,FALSE,TRUE,TRUE,718.4691786,97.85773831,131.7160747,179.9964115,-0.079048393,-179.9436117,0.826469706,0.12102911,0.579675026,-0.535657346,-0.271732028,-0.086400499,-13.90308494,75.19277458,58.61670227,-49.85620079,-57.79258483,77.38042717,28.64322853,1,1
230.8043718,14,1571922750,AUT,FALSE,TRUE,TRUE,718.4691786,97.85773831,131.7160747,179.9964115,-0.079048393,-179.9436117,0.826469706,0.12102911,0.579675026,-0.535657346,-0.271732028,-0.086400499,-13.90308494,75.19277458,58.61670227,-49.85620079,-57.79258483,77.38042717,28.64322853,1,1
230.9049039,14,1571922750,AUT,FALSE,TRUE,TRUE,715.5517814,114.1291149,134.2120853,179.9648452,-0.463345003,-179.7713685,9.572283319,-2.396764435,1.24445123,-0.712619558,-0.562895656,0.222695566,-11.9552536,75.14499778,58.61689796,-49.41905136,-57.62163757,78.07410736,29.81906089,1,1
231.0054948,14,1571922750,AUT,FALSE,TRUE,TRUE,715.5517814,114.1291149,134.2120853,179.9648452,-0.463345003,-179.7713685,9.572283319,-2.396764435,1.24445123,-0.712619558,-0.562895656,0.222695566,-11.9552536,75.14499778,58.61689796,-49.41905136,-57.62163757,78.07410736,29.81906089,1,1
231.106076,14,1571922750,AUT,FALSE,TRUE,TRUE,705.5227771,119.7006683,133.175846,179.9260179,-0.769233133,-179.6834074,11.15387354,1.052392089,1.24313362,0.176007836,0.313772048,0.470993979,-12.08781738,74.6143856,58.62454033,-51.23742599,-57.5224475,77.5535202,31.46680412,1,1
231.206599,14,1571922750,AUT,FALSE,TRUE,TRUE,705.5227771,119.7006683,133.175846,179.9260179,-0.769233133,-179.6834074,11.15387354,1.052392089,1.24313362,0.176007836,0.313772048,0.470993979,-12.08781738,74.6143856,58.62454033,-51.23742599,-57.5224475,77.5535202,31.46680412,1,1
231.3071759,14,1571922750,AUT,FALSE,TRUE,TRUE,684.2837856,124.4350738,131.1486314,179.934275,-0.777494141,-179.6699811,7.103815289,-0.089157218,0.742779553,0.08391812,0.413895154,0.456152692,-13.70710945,73.06165695,58.66606521,-56.78311157,-57.51310913,75.93112106,34.63311882,1,1
231.4077449,14,1571922750,AUT,FALSE,TRUE,TRUE,684.2837856,124.4350738,131.1486314,179.934275,-0.777494141,-179.6699811,7.103815289,-0.089157218,0.742779553,0.08391812,0.413895154,0.456152692,-13.70710945,73.06165695,58.66606521,-56.78311157,-57.51310913,75.93112106,34.63311882,1,1
231.5082698,14,1571922750,AUT,FALSE,TRUE,TRUE,655.0325946,124.1334641,130.311954,179.9900457,-0.668266808,-179.6052919,3.320556346,3.961050793,0.625663754,0.782141114,0.571799014,0.3003435,-16.37258148,70.58701744,58.68242454,-64.66565094,-57.51545471,73.25646171,37.75032119,1,1
231.6088438,14,1571922750,AUT,FALSE,TRUE,TRUE,655.0325946,124.1334641,130.311954,179.9900457,-0.668266808,-179.6052919,3.320556346,3.961050793,0.625663754,0.782141114,0.571799014,0.3003435,-16.37258148,70.58701744,58.68242454,-64.66565094,-57.51545471,73.25646171,37.75032119,1,1
231.7094569,14,1571922751,AUT,FALSE,TRUE,TRUE,623.6047364,116.720966,131.0685229,179.9683657,-0.505564152,-179.6012916,-0.595229252,5.389218509,2.740834373,0.914743707,1.04599779,-0.002442096,-19.74585456,67.71368408,58.86100044,-72.95380211,-57.50583618,69.92598038,41.44197464,1,1
231.8101778,14,1571922751,AUT,FALSE,TRUE,TRUE,623.6047364,116.720966,131.0685229,179.9683657,-0.505564152,-179.6012916,-0.595229252,5.389218509,2.740834373,0.914743707,1.04599779,-0.002442096,-19.74585456,67.71368408,58.86100044,-72.95380211,-57.50583618,69.92598038,41.44197464,1,1
231.9112079,14,1571922751,AUT,FALSE,TRUE,TRUE,603.2889075,102.8094087,132.7507504,-179.8357136,-0.223773753,-179.7027377,-9.612779319,10.05945873,5.297097496,1.328255612,1.876595209,-0.798360657,-23.18881187,65.13044815,59.00192756,-79.70991325,-57.4550299,67.81339188,42.66390152,1,1
232.0119328,14,1571922751,AUT,FALSE,TRUE,TRUE,603.2889075,102.8094087,132.7507504,-179.8357136,-0.223773753,-179.7027377,-9.612779319,10.05945873,5.297097496,1.328255612,1.876595209,-0.798360657,-23.18881187,65.13044815,59.00192756,-79.70991325,-57.4550299,67.81339188,42.66390152,1,1
232.1124959,14,1571922751,AUT,FALSE,TRUE,TRUE,592.044392,98.46557659,133.119206,-179.7020957,-0.09799753,179.9256027,-11.2802348,14.79803616,6.19275304,1.366864928,2.253974153,-1.618925427,-25.14126778,63.9788475,59.24905471,-82.62537917,-57.33532287,66.55288925,42.93074226,1,1
232.2130148,14,1571922751,AUT,FALSE,TRUE,TRUE,592.044392,98.46557659,133.119206,-179.7020957,-0.09799753,179.9256027,-11.2802348,14.79803616,6.19275304,1.366864928,2.253974153,-1.618925427,-25.14126778,63.9788475,59.24905471,-82.62537917,-57.33532287,66.55288925,42.93074226,1,1
232.3135538,14,1571922751,AUT,FALSE,TRUE,TRUE,590.3661773,115.6554418,131.0122273,-179.6978007,-0.054873455,179.7030799,-6.647586556,13.56062756,4.766645839,0.687705941,1.262853715,-1.448004753,-23.82209816,64.43062248,59.54119148,-82.4807785,-57.63946838,66.45080909,44.49285736,1,1
232.414053,14,1571922751,AUT,FALSE,TRUE,TRUE,590.3661773,115.6554418,131.0122273,-179.6978007,-0.054873455,179.7030799,-6.647586556,13.56062756,4.766645839,0.687705941,1.262853715,-1.448004753,-23.82209816,64.43062248,59.54119148,-82.4807785,-57.63946838,66.45080909,44.49285736,1,1
232.51458,14,1571922751,AUT,FALSE,TRUE,TRUE,589.8560006,153.7239107,125.7826087,-179.7340591,-0.066116988,179.6738412,-3.817328358,9.79082564,2.285809508,-0.312633228,1.061183637,-1.037809053,-19.77994995,65.63231048,59.50455551,-80.78424568,-58.24624328,66.82633553,47.61013527,1,1
232.6150968,14,1571922751,AUT,FALSE,TRUE,TRUE,589.8560006,153.7239107,125.7826087,-179.7340591,-0.066116988,179.6738412,-3.817328358,9.79082564,2.285809508,-0.312633228,1.061183637,-1.037809053,-19.77994995,65.63231048,59.50455551,-80.78424568,-58.24624328,66.82633553,47.61013527,1,1
232.7156508,14,1571922752,AUT,FALSE,TRUE,TRUE,589.6502074,198.8255355,125.8821873,-179.880993,-0.035282879,179.7469678,-1.885185575,9.295100898,0.374845362,0.363913144,0.589368858,-0.706541324,-14.58700104,66.74416466,59.52331123,-77.96712456,-58.41236206,67.90505218,50.79195442,1,1
232.8161688,14,1571922752,AUT,FALSE,TRUE,TRUE,589.6502074,198.8255355,125.8821873,-179.880993,-0.035282879,179.7469678,-1.885185575,9.295100898,0.374845362,0.363913144,0.589368858,-0.706541324,-14.58700104,66.74416466,59.52331123,-77.96712456,-58.41236206,67.90505218,50.79195442,1,1
232.9167049,14,1571922752,AUT,FALSE,TRUE,TRUE,589.2079305,234.518432,130.1499258,-179.9467471,-0.033205049,179.8710512,-0.523356161,4.247236999,0.608321155,-0.385116492,0.211064328,-0.404527339,-10.3910923,67.36349831,59.58869705,-75.21395416,-58.19413513,69.22665939,52.77736244,1,1
233.0172129,14,1571922752,AUT,FALSE,TRUE,TRUE,590.383728,263.8041085,133.8160958,179.9325569,-0.024246673,-179.9333554,-0.391929919,2.862585264,3.977787637,-0.028611306,0.195338369,0.078655241,-6.576718138,67.98476829,59.46521759,-72.21338196,-57.9173291,70.57557449,54.04544563,1,1
233.1177649,14,1571922752,AUT,FALSE,TRUE,TRUE,590.383728,263.8041085,133.8160958,179.9325569,-0.024246673,-179.9333554,-0.391929919,2.862585264,3.977787637,-0.028611306,0.195338369,0.078655241,-6.576718138,67.98476829,59.46521759,-72.21338196,-57.9173291,70.57557449,54.04544563,1,1
233.2183499,14,1571922752,AUT,FALSE,TRUE,TRUE,592.6022541,277.816696,134.0162648,179.9033195,-0.229088186,-179.7017258,6.896475211,-3.385784594,1.580556488,-0.791666312,-0.38110598,0.471045214,-4.316428756,68.58334465,59.09751549,-69.88643302,-57.57640136,71.49230118,54.17250251,1,1
233.3188429,14,1571922752,AUT,FALSE,TRUE,TRUE,588.4204618,282.2473317,131.9534186,179.8963295,-0.565643063,-179.5771011,12.03864257,-1.766581188,-0.470982472,-0.2570013,-0.506874369,0.586968561,-3.783499144,68.72773933,59.01452064,-69.93994674,-57.47248718,71.61029777,54.69205627,1,1
233.4194639,14,1571922752,AUT,FALSE,TRUE,TRUE,576.4243984,284.2746066,128.9020935,179.8879865,-0.667828248,-179.5431919,10.83832001,0.039401131,0.395638294,0.216284231,0.069641333,0.717043798,-4.083498,68.25957756,59.05658111,-72.21222496,-57.62899291,70.76100311,56.29512978,1,1
233.5202239,14,1571922752,AUT,FALSE,TRUE,TRUE,576.4243984,284.2746066,128.9020935,179.8879865,-0.667828248,-179.5431919,10.83832001,0.039401131,0.395638294,0.216284231,0.069641333,0.717043798,-4.083498,68.25957756,59.05658111,-72.21222496,-57.62899291,70.76100311,56.29512978,1,1
233.6210399,14,1571922753,AUT,FALSE,TRUE,TRUE,556.5281089,286.2293717,126.6416193,179.9601224,-0.670735405,-179.6321887,6.518325105,2.987349006,-0.294865471,0.299304147,0.458425433,0.41302735,-4.780803675,67.09929084,59.13859749,-76.21524811,-57.75924133,69.16784134,58.77210388,1,1
233.721828,14,1571922753,AUT,FALSE,TRUE,TRUE,533.6172956,287.2436173,127.4047807,179.9864998,-0.538318797,-179.622835,3.192634188,4.452196381,-0.587085478,0.468503483,0.597840446,0.212626066,-5.580800625,65.46378364,59.33837699,-80.78807029,-57.89254394,67.53258133,61.65586395,1,1
233.8223438,14,1571922753,AUT,FALSE,TRUE,TRUE,533.6172956,287.2436173,127.4047807,179.9864998,-0.538318797,-179.622835,3.192634188,4.452196381,-0.587085478,0.468503483,0.597840446,0.212626066,-5.580800625,65.46378364,59.33837699,-80.78807029,-57.89254394,67.53258133,61.65586395,1,1
233.9228399,14,1571922753,AUT,FALSE,TRUE,TRUE,506.269599,285.443598,130.9546153,179.9501623,-0.358032552,-179.5699688,-1.141215409,3.427745557,1.219263226,0.32792873,0.992229579,0.218294143,-6.678636931,63.08212623,59.67641944,-86.23509521,-57.80487854,65.73315124,64.91524658,1,1
234.0234039,14,1571922753,AUT,FALSE,TRUE,TRUE,490.8727824,280.8781554,132.6372381,-179.9731564,-0.252910476,-179.563566,-2.369759126,6.192583862,3.824489658,0.805141287,1.038151707,0.018029798,-7.607599638,61.54338455,59.7785099,-89.54847221,-57.63248107,64.45023308,66.40870399,1,1
241.4298019,15,1571922760,AUT,FALSE,FALSE,TRUE,472.6923639,-400.4216458,171.4832308,179.9935478,0.122719206,-179.8920958,-2.545579999,-1.109725604,0.741254474,-0.258278364,0.512882174,0.042070161,-73.46591263,61.91895561,59.96082458,-78.11763038,-54.2627655,70.25655899,-9.377847294,0.5,1
241.5306659,15,1571922760,AUT,FALSE,TRUE,TRUE,472.228759,-400.0332874,170.0879656,179.997484,0.034033959,179.9839964,-3.374246758,-1.445327817,0.25328432,-0.426591883,0.674984058,0.077136413,-73.47305374,62.04804496,59.92770767,-78.14830971,-54.26485839,70.27692146,-9.378482437,1,1
241.6313949,15,1571922761,AUT,FALSE,TRUE,TRUE,472.2158433,-400.0042982,169.9791937,179.9981454,0.03057496,179.9757091,-3.215763519,-1.280470225,-0.155843956,-0.378201572,0.645819569,0.08977879,-73.473143,62.06413994,59.92786216,-78.14843673,-54.26697326,70.27705193,-9.378482437,1,1
241.7320468,15,1571922761,AUT,FALSE,TRUE,TRUE,472.2275286,-400.048848,170.1216183,179.9985206,0.034593482,179.9913683,-3.515352458,-1.423523428,0.185864092,-0.378201572,0.645819569,0.08977879,-73.47306404,62.04919853,59.92789306,-78.14858779,-54.26749511,70.27740554,-9.378496175,1,1
241.8325388,15,1571922761,AUT,FALSE,TRUE,TRUE,472.2275286,-400.048848,170.1216183,179.9985206,0.034593482,179.9913683,-3.515352458,-1.423523428,0.185864092,-0.419804872,0.678497238,0.082217693,-73.47306404,62.04919853,59.92789306,-78.14858779,-54.26749511,70.27740554,-9.378496175,1,1
241.9330318,15,1571922761,AUT,FALSE,TRUE,TRUE,472.2415484,-400.1103468,170.3200634,179.9986116,0.039940274,-179.9876557,-3.35666918,-1.441795842,0.07609724,-0.409699879,0.63514036,0.079426448,-73.4731945,62.02708168,59.92791709,-78.14882813,-54.26755004,70.27827415,-9.378496175,1,1
242.0335879,15,1571922761,AUT,FALSE,TRUE,TRUE,471.9883357,-400.0196304,169.6799868,179.991727,-0.019104299,179.9591861,-3.412827006,-1.747140816,4.229604786,-0.475670384,1.001571594,0.054734804,-73.47252159,62.06841087,59.90928497,-78.15454101,-54.26837402,70.29659042,-9.378681569,1,1
242.1341,15,1571922761,AUT,FALSE,TRUE,TRUE,470.7924461,-401.7743221,162.0030191,-179.9794486,-0.213772,-179.9364692,-1.460191689,-2.602396432,10.73723628,-0.698536837,1.372610221,0.000970726,-73.38247146,62.56404876,59.43873711,-78.16712379,-54.70150451,69.83770866,-9.378300481,1,1
242.2346158,15,1571922761,AUT,FALSE,TRUE,TRUE,470.7924461,-401.7743221,162.0030191,-179.9794486,-0.213772,-179.9364692,-1.460191689,-2.602396432,10.73723628,-0.698536837,1.372610221,0.000970726,-73.38247146,62.56404876,59.43873711,-78.16712379,-54.70150451,69.83770866,-9.378300481,1,1
242.335125,15,1571922761,AUT,FALSE,TRUE,TRUE,469.3057408,-403.637405,142.6805554,-179.873221,-0.003514385,179.9861391,-4.888307755,1.170859862,6.258406723,-0.39046068,1.446257113,-0.494102906,-73.26919212,63.83146247,58.26001739,-78.46970443,-55.43795104,67.98586349,-9.388946919,1,1
242.435663,15,1571922761,AUT,FALSE,TRUE,TRUE,471.1659031,-402.0957758,129.0023546,-179.8922502,0.082470063,179.9136128,0.106531029,0.512739781,-1.416913718,-0.693368019,-0.00317243,-0.604684327,-72.99033164,65.26732406,57.99989547,-78.50394744,-56.61728942,67.08460693,-8.726011281,1,1
242.536144,15,1571922761,AUT,FALSE,TRUE,TRUE,472.9148109,-402.2067779,124.6725057,-179.9149165,0.10349544,179.9406076,3.567594708,1.082732008,-1.27913381,-0.290801686,-0.579773216,-0.348024743,-72.84650688,65.99126472,58.19150047,-78.23797188,-57.32924194,67.04434547,-8.423200612,1,1
242.6366739,15,1571922762,AUT,FALSE,TRUE,TRUE,472.9148109,-402.2067779,124.6725057,-179.9149165,0.10349544,179.9406076,3.567594708,1.082732008,-1.27913381,-0.290801686,-0.579773216,-0.348024743,-72.84650688,65.99126472,58.19150047,-78.23797188,-57.32924194,67.04434547,-8.423200612,1,1
242.7371738,15,1571922762,AUT,FALSE,TRUE,TRUE,473.0087068,-403.2221102,124.8414398,-179.961924,0.114419001,179.9896472,1.433506333,1.657064705,-0.720786829,-0.023828621,-0.296386395,-0.152656868,-72.85739364,66.06379509,58.21776123,-78.09754257,-57.39396789,67.10457115,-8.456653981,1,1
242.837652,15,1571922762,AUT,FALSE,TRUE,TRUE,474.5875073,-402.4060181,127.5554398,-179.9798452,0.273787167,-179.9931447,-4.500136393,0.773066833,2.06182698,-0.005440847,0.183940525,-0.1777637,-72.81344146,65.91387978,58.41791153,-78.04714622,-57.31865112,67.21630898,-8.3782013,1,1
242.938149,15,1571922762,AUT,FALSE,TRUE,TRUE,480.8022181,-398.811864,130.9360878,-179.9766183,0.421953026,-179.9541092,-9.61652392,-1.618396258,4.198007182,-0.281783662,0.672123106,0.02463151,-72.21233826,65.88847733,58.74824638,-77.61991539,-57.30700012,67.55911674,-7.954767612,1,1
