Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
176.635848,11,1572604684,AUT,FALSE,TRUE,TRUE,609.5153979,230.7948674,148.1469935,-179.9473632,-0.391110418,-179.9644027,5.537693506,-0.225615489,-0.947285251,-0.884914358,0.164513211,-0.219712125,-9.466194531,67.70804329,60.41907119,-70.34213218,-57.29614013,72.65576706,49.66832427,1,1
176.7364011,11,1572604684,AUT,FALSE,TRUE,TRUE,598.3465743,243.2192601,148.7656729,-179.9018786,-0.436725508,-179.8640744,6.212036787,1.963502147,-0.653904904,-0.052132185,0.175378553,-0.175022894,-8.629791638,67.2327816,60.53269729,-71.67224693,-57.29348144,72.37660103,51.57424964,1,1
176.836983,11,1572604685,AUT,FALSE,TRUE,TRUE,598.3465743,243.2192601,148.7656729,-179.9018786,-0.436725508,-179.8640744,6.212036787,1.963502147,-0.653904904,-0.052132185,0.175378553,-0.175022894,-8.629791638,67.2327816,60.53269729,-71.67224693,-57.29348144,72.37660103,51.57424964,1,1
176.9374871,11,1572604685,AUT,FALSE,TRUE,TRUE,583.0013863,253.1845696,149.3056836,-179.9169219,-0.456339925,-179.825416,5.985239864,1.086513017,0.221898576,-0.216161688,0.15236672,-0.271921969,-8.317048644,66.38586273,60.71408157,-74.06629143,-57.2609674,71.67589645,53.88187981,1,1
177.038034,11,1572604685,AUT,FALSE,TRUE,TRUE,564.5496314,260.5057352,148.7031973,-179.8790375,-0.432384348,-179.8038335,3.220370127,3.234493565,0.962597975,0.285488986,0.332792137,-0.353931818,-8.368207163,65.29757766,60.84306793,-77.28573875,-57.23677551,70.5221981,56.40086288,1,1
177.1385741,11,1572604685,AUT,FALSE,TRUE,TRUE,544.5468925,266.3049966,147.124905,-179.86754,-0.366427938,-179.7747896,0.408746662,5.067673549,1.473753901,0.518288077,0.695418272,-0.489555332,-8.508523175,64.08803444,60.8624691,-80.84591331,-57.23620971,69.08644294,59.06046753,1,1
177.2391791,11,1572604685,AUT,FALSE,TRUE,TRUE,526.2353336,270.5634873,145.1289243,-179.8720163,-0.338248514,-179.7705994,0.408746662,5.067673549,1.473753901,0.518288077,0.695418272,-0.489555332,-8.624301906,63.00232773,60.84668312,-84.06051292,-57.24151611,67.72739639,61.42423439,1,1
177.3397191,11,1572604685,AUT,FALSE,TRUE,TRUE,526.2353336,270.5634873,145.1289243,-179.8720163,-0.338248514,-179.7705994,-1.335767119,5.605642713,1.839152484,0.596291378,0.935098357,-0.5092163,-8.624301906,63.00232773,60.84668312,-84.06051292,-57.24151611,67.72739639,61.42423439,1,1
177.4405301,11,1572604685,AUT,FALSE,TRUE,TRUE,510.9694997,272.9092942,143.5942628,-179.881076,-0.297678519,-179.7355081,-0.954625502,5.385843991,1.89496001,0.534697305,1.104626443,-0.517500336,-8.748001094,62.05599975,60.81722259,-86.72416534,-57.26705383,66.5717102,63.36207848,1,1
177.5413151,11,1572604685,AUT,FALSE,TRUE,TRUE,498.8142597,273.889092,142.287056,-179.8871353,-0.30296171,-179.7209227,-0.911159484,5.398301742,2.016405958,0.601928366,1.177371524,-0.54442342,-8.9089611,61.31259269,60.81494636,-88.82805404,-57.27594726,65.66713371,64.82601699,1,1
184.5109661,12,1572604692,AUT,FALSE,FALSE,TRUE,472.0648885,-399.9717683,170.0197598,-179.9903364,2.75E-05,-179.9969924,-9.034087739,-0.921531929,3.571267557,-0.246097638,0.856926559,0.123959113,-73.80251312,62.55722008,60.79952774,-78.17380829,-55.1339978,70.77278594,-9.0054451,0.5,1
184.611762,12,1572604692,AUT,FALSE,TRUE,TRUE,475.7570362,-399.5339505,169.8736679,-179.9540387,0.345776963,179.983198,-9.991094024,-2.395238545,2.661479344,-0.376319623,0.647934619,0.257480077,-73.5370594,62.70688819,60.82213554,-77.85798912,-55.13520629,70.56065712,-9.0022007,1,1
184.712359,12,1572604692,AUT,FALSE,TRUE,TRUE,475.7570362,-399.5339505,169.8736679,-179.9540387,0.345776963,179.983198,-9.991094024,-2.395238545,2.661479344,-0.376319623,0.647934619,0.257480077,-72.50033798,63.34818763,60.71956444,-76.39461364,-55.33468505,70.96237221,-9.005826188,1,1
184.812979,12,1572604692,AUT,FALSE,TRUE,TRUE,487.1688042,-400.8915429,168.7306733,179.9519721,0.434955288,-179.9368571,-7.820799408,-3.060915483,1.641900038,-0.576916399,0.146276045,0.327359901,-72.50033798,63.34818763,60.71956444,-76.39461364,-55.33468505,70.96237221,-9.005826188,1,1
184.913517,12,1572604693,AUT,FALSE,TRUE,TRUE,487.1688042,-400.8915429,168.7306733,179.9519721,0.434955288,-179.9368571,-7.820799408,-3.060915483,1.641900038,-0.576916399,0.146276045,0.327359901,-69.36277313,65.47235984,60.66668243,-71.72131462,-56.00657592,72.52475166,-9.295501331,1,1
185.014004,12,1572604693,AUT,FALSE,TRUE,TRUE,508.6252709,-402.5003107,165.8753437,179.9679581,0.445322165,-179.9816372,-6.302456003,-0.44544422,1.018215473,-0.126908092,0.07227494,0.341796697,-69.36277313,65.47235984,60.66668243,-71.72131462,-56.00657592,72.52475166,-9.295501331,1,1
185.1145661,12,1572604693,AUT,FALSE,TRUE,TRUE,524.7225509,-404.7637079,162.8546016,179.9849129,0.374731134,-179.9623953,-4.013285365,0.348888095,1.810603111,-0.116116229,-0.007981609,0.275015857,-67.00844078,67.00388145,60.42012863,-68.13446044,-56.38879577,73.57790108,-9.829169088,1,1
185.215101,12,1572604693,AUT,FALSE,TRUE,TRUE,538.1996345,-408.1613498,159.8967739,179.9646947,0.344323897,-179.9635812,-2.116095239,-0.382014235,1.593273705,-0.212092798,-0.060641757,0.223601053,-65.02912674,68.29866829,60.06558952,-64.86402626,-56.54968505,74.42225533,-10.58246041,1,1
185.3156099,12,1572604693,AUT,FALSE,TRUE,TRUE,538.1996345,-408.1613498,159.8967739,179.9646947,0.344323897,-179.9635812,-2.116095239,-0.382014235,1.593273705,-0.212092798,-0.060641757,0.223601053,-63.10283546,69.54990463,59.76526108,-61.45911598,-56.61359802,75.35381012,-11.50286751,1,1
185.4161639,12,1572604693,AUT,FALSE,TRUE,TRUE,551.2167339,-411.4562982,157.9009321,179.9693655,0.3278789,179.99168,-0.512168552,0.64840396,0.771978108,-0.21617654,-0.560622031,0.088580263,-63.10283546,69.54990463,59.76526108,-61.45911598,-56.61359802,75.35381012,-11.50286751,1,1
185.516701,12,1572604693,AUT,FALSE,TRUE,TRUE,563.1993001,-412.4152391,157.2749244,-179.9521659,0.326466009,179.9313396,-2.270049647,2.794545225,0.510302302,-0.046777801,-0.490473977,0.003437134,-61.3253437,70.59000434,59.66612319,-58.48714943,-56.6915625,76.26380424,-12.22566834,1,1
185.617264,12,1572604693,AUT,FALSE,TRUE,TRUE,574.950544,-410.1356713,157.2142768,-179.9540517,0.281730564,179.8760326,0.364156766,3.204830214,-0.002328857,0.082314953,-0.711151013,-0.118740016,-59.56737328,71.43627777,59.65255851,-55.94248924,-56.79172485,77.12958183,-12.49795761,1,1
185.7177951,12,1572604693,AUT,FALSE,TRUE,TRUE,585.8083443,-402.9160971,156.5206103,-179.8257828,0.190097283,179.7740408,2.632432619,3.985892352,0.70211898,-0.183628742,-1.087204928,-0.602644663,-57.91169929,72.03136596,59.63836555,-54.29226036,-56.83259399,77.71121864,-12.30366784,1,1
185.818372,12,1572604693,AUT,FALSE,TRUE,TRUE,585.8083443,-402.9160971,156.5206103,-179.8257828,0.190097283,179.7740408,2.632432619,3.985892352,0.70211898,-0.183628742,-1.087204928,-0.602644663,-57.91169929,72.03136596,59.63836555,-54.29226036,-56.83259399,77.71121864,-12.30366784,1,1
185.9188671,12,1572604694,AUT,FALSE,TRUE,TRUE,596.8459949,-388.6174298,153.9782694,-179.7993683,0.010499575,179.7023669,3.650383572,4.693427081,1.192237772,-0.104683368,-0.514400388,-0.768100824,-56.15327568,72.41644706,59.5545845,-53.68767242,-56.91199218,77.88976707,-11.07305146,1,1
186.0194361,12,1572604694,AUT,FALSE,TRUE,TRUE,603.4858216,-374.8594585,151.996301,-179.7947131,-0.097608114,179.667732,2.719855176,3.144863128,-0.447517617,-0.598951721,0.059268054,-0.827495906,-55.10311317,72.44691353,59.53750763,-54.13036308,-56.97864624,77.72963791,-9.659210587,1,1
186.12006,12,1572604694,AUT,FALSE,TRUE,TRUE,603.4858216,-374.8594585,151.996301,-179.7947131,-0.097608114,179.667732,2.719855176,3.144863128,-0.447517617,-0.598951721,0.059268054,-0.827495906,-54.33278618,72.26025924,59.54066276,-55.00583267,-57.00474975,77.44777336,-8.16231995,1,1
186.2206991,12,1572604694,AUT,FALSE,TRUE,TRUE,608.1397684,-361.3184271,150.9800396,-179.8004281,-0.165069987,179.6612619,2.752563628,2.492063593,0.839753207,-0.878249945,0.046287754,-0.897941137,-54.33278618,72.26025924,59.54066276,-55.00583267,-57.00474975,77.44777336,-8.16231995,1,1
186.3216851,12,1572604694,AUT,FALSE,TRUE,TRUE,610.5151357,-347.6165275,150.6440496,-179.7702071,-0.222530617,179.6828056,3.5012458,4.045331256,0.461048617,-0.339191443,0.079302496,-0.902167907,-53.84721794,71.84041328,59.56666946,-56.43742332,-57.00357421,77.02197418,-6.526929475,1,1
186.4223411,12,1572604694,AUT,FALSE,TRUE,TRUE,610.8398651,-330.3928467,150.1434921,-179.7899994,-0.258402521,179.6928353,3.583979332,4.054268299,-0.319913575,-0.291731625,-0.094954934,-0.880105688,-53.59519501,71.16455841,59.64426041,-58.72009735,-56.99826232,76.29830474,-4.307962419,1,1
186.5228341,12,1572604694,AUT,FALSE,TRUE,TRUE,610.8398651,-330.3928467,150.1434921,-179.7899994,-0.258402521,179.6928353,3.583979332,4.054268299,-0.319913575,-0.291731625,-0.094954934,-0.880105688,-53.59519501,71.16455841,59.64426041,-58.72009735,-56.99826232,76.29830474,-4.307962419,1,1
186.62342,12,1572604694,AUT,FALSE,TRUE,TRUE,608.4114877,-306.618349,149.1024341,-179.8090592,-0.229688163,179.6816525,1.315274714,3.30057258,0.098806136,-0.268809403,0.147594448,-0.726656359,-53.53026581,70.08560486,59.7850399,-62.4643753,-56.99047302,75.04434929,-1.149118425,1,1
186.7239821,12,1572604694,AUT,FALSE,TRUE,TRUE,608.4114877,-306.618349,149.1024341,-179.8090592,-0.229688163,179.6816525,1.315274714,3.30057258,0.098806136,-0.268809403,0.147594448,-0.726656359,-53.53026581,70.08560486,59.7850399,-62.4643753,-56.99047302,75.04434929,-1.149118425,1,1
186.824475,12,1572604695,AUT,FALSE,TRUE,TRUE,603.215392,-273.655964,147.9446075,-179.8036276,-0.154403139,179.657224,-1.558378833,4.230023677,1.547036209,-0.222463467,0.481299968,-0.739925316,-53.4222187,68.51625595,60.00574493,-67.57333374,-56.99138488,73.25764961,3.128796381,1,1
186.9250631,12,1572604695,AUT,FALSE,TRUE,TRUE,599.5008887,-246.8485637,147.7865624,-179.8081322,-0.137501708,179.6513224,-3.189975416,3.570343066,0.496353154,-0.222463467,0.481299968,-0.739925316,-52.94438209,67.34385338,60.22281074,-71.19043808,-56.99542236,72.05134391,6.608224869,1,1
187.025588,12,1572604695,AUT,FALSE,TRUE,TRUE,599.5008887,-246.8485637,147.7865624,-179.8081322,-0.137501708,179.6513224,-3.189975416,3.570343066,0.496353154,-0.343076787,0.798984149,-0.689026525,-52.94438209,67.34385338,60.22281074,-71.19043808,-56.99542236,72.05134391,6.608224869,1,1
187.1260941,12,1572604695,AUT,FALSE,TRUE,TRUE,599.5008887,-246.8485637,147.7865624,-179.8081322,-0.137501708,179.6513224,-3.189975416,3.570343066,0.496353154,-0.343076787,0.798984149,-0.689026525,-51.65679817,65.86192131,60.52645912,-75.42395439,-56.99471923,70.65698318,11.37175941,1,1
187.226635,12,1572604695,AUT,FALSE,TRUE,TRUE,595.7836975,-208.0199532,148.5152918,-179.8131947,-0.077552998,179.6844202,-3.772406326,3.923888065,0.884288905,-0.227101621,0.844344401,-0.686917865,-51.65679817,65.86192131,60.52645912,-75.42395439,-56.99471923,70.65698318,11.37175941,1,1
187.327168,12,1572604695,AUT,FALSE,TRUE,TRUE,594.2086294,-168.296887,150.9605565,-179.8366501,-0.028067878,179.7554526,-3.59437494,2.462689365,1.290343072,-0.410225553,0.622067509,-0.69359028,-49.70504951,64.58718109,60.91233329,-78.59327659,-56.98986328,69.73161849,16.07138099,1,1
187.4276719,12,1572604695,AUT,FALSE,TRUE,TRUE,594.7615743,-144.3826721,152.5865154,-179.8009017,-0.00558622,179.7840348,-3.59437494,2.462689365,1.290343072,-0.410225553,0.622067509,-0.69359028,-48.08906364,64.02706031,61.12347336,-79.86521186,-56.96151855,69.43206939,18.68238487,1,1
187.528244,12,1572604695,AUT,FALSE,TRUE,TRUE,594.7615743,-144.3826721,152.5865154,-179.8009017,-0.00558622,179.7840348,-4.660381915,4.425779103,1.853130908,0.260133462,0.98983868,-0.700859409,-48.08906364,64.02706031,61.12347336,-79.86521186,-56.96151855,69.43206939,18.68238487,1,1
187.628809,12,1572604695,AUT,FALSE,TRUE,TRUE,596.820576,-122.5753695,153.4517196,-179.8600592,0.0233507,179.7979951,-3.812215061,1.672871784,1.964165301,-0.489904759,0.694110177,-0.752849429,-46.36335525,63.71195869,61.21511306,-80.5185585,-56.92199523,69.24568291,21.01305885,1,1
187.7293069,12,1572604695,AUT,FALSE,TRUE,TRUE,600.3437069,-103.0898156,153.5665911,-179.7790629,0.050639778,179.8014262,-5.349056047,6.160449685,2.850336818,0.332395987,0.913482593,-0.703860385,-44.5336853,63.65558509,61.20616951,-80.59380798,-56.91192077,69.18656273,22.82734794,1,1
187.830153,12,1572604696,AUT,FALSE,TRUE,TRUE,604.9007791,-84.0178872,153.5530196,-179.9226222,0.154448808,179.755576,-4.161378317,3.218671719,1.625629502,0.332395987,0.913482593,-0.703860385,-42.58599128,63.74601974,61.17900238,-80.34381065,-56.91504638,69.15724639,24.68477211,1,1
187.9309461,12,1572604696,AUT,FALSE,TRUE,TRUE,604.9007791,-84.0178872,153.5530196,-179.9226222,0.154448808,179.755576,-4.161378317,3.218671719,1.625629502,-0.416407299,0.350505807,-0.544813435,-42.58599128,63.74601974,61.17900238,-80.34381065,-56.91504638,69.15724639,24.68477211,1,1
188.0316591,12,1572604696,AUT,FALSE,TRUE,TRUE,614.4061268,-64.3147139,154.4173196,-179.9075343,0.334461208,179.9184912,-9.540587523,2.731218155,2.687658727,-0.379619799,0.722274739,-0.368454827,-39.94320259,64.0503067,60.93793488,-78.96620064,-56.93580505,69.48262024,26.12938843,1,1
188.132405,12,1572604696,AUT,FALSE,TRUE,TRUE,626.3763447,-56.60832209,156.1340083,-179.9897579,0.43982272,-179.9946096,-10.38587127,3.450820686,3.001091565,0.458298504,0.816068795,-0.061270157,-38.00940971,64.67186164,60.69489326,-76.55870819,-56.85513793,70.29484634,26.08093528,1,1
188.2330561,12,1572604696,AUT,FALSE,TRUE,TRUE,626.3763447,-56.60832209,156.1340083,-179.9897579,0.43982272,-179.9946096,-10.38587127,3.450820686,3.001091565,0.458298504,0.816068795,-0.061270157,-38.00940971,64.67186164,60.69489326,-76.55870819,-56.85513793,70.29484634,26.08093528,1,1
188.3335581,12,1572604696,AUT,FALSE,TRUE,TRUE,646.4951835,-52.74811988,157.3419221,-179.9352957,0.471901594,179.9910787,-10.38587127,3.450820686,3.001091565,0.458298504,0.816068795,-0.061270157,-35.50227127,66.14313011,60.38940468,-71.90234528,-56.81299987,71.87801056,24.73609543,1,1
188.434109,12,1572604696,AUT,FALSE,TRUE,TRUE,646.4951835,-52.74811988,157.3419221,-179.9352957,0.471901594,179.9910787,-5.955513009,5.053452606,3.717281572,0.261928666,0.386270444,-0.093565914,-35.50227127,66.14313011,60.38940468,-71.90234528,-56.81299987,71.87801056,24.73609543,1,1
188.5346661,12,1572604696,AUT,FALSE,TRUE,TRUE,679.1161661,-52.42459769,154.3984035,-179.9566571,0.400460286,179.9404563,-2.004808509,1.586614617,-1.418292991,-0.61157478,-0.766599181,-0.245595461,-31.66163978,69.0651638,59.7417778,-63.70646553,-56.88699279,74.35519409,21.68122329,1,1
188.6351571,12,1572604696,AUT,FALSE,TRUE,TRUE,679.1161661,-52.42459769,154.3984035,-179.9566571,0.400460286,179.9404563,-2.004808509,1.586614617,-1.418292991,-0.61157478,-0.766599181,-0.245595461,-31.66163978,69.0651638,59.7417778,-63.70646553,-56.88699279,74.35519409,21.68122329,1,1
188.735683,12,1572604696,AUT,FALSE,TRUE,TRUE,698.1429056,-48.45935316,151.7840143,-179.9456956,0.313233933,179.8102724,-1.428505217,6.889161579,-0.160009815,0.382524696,0.031201832,-0.39403218,-28.96523438,71.06706848,59.51525688,-58.27894477,-57.01771362,75.91194305,19.95934296,1,1
188.8362141,12,1572604697,AUT,FALSE,TRUE,TRUE,698.1429056,-48.45935316,151.7840143,-179.9456956,0.313233933,179.8102724,-1.428505217,6.889161579,-0.160009815,0.382524696,0.031201832,-0.39403218,-25.85422897,72.72352867,59.51205368,-53.54355239,-57.21864257,77.42241554,19.22164535,1,1
188.9367061,12,1572604697,AUT,FALSE,TRUE,TRUE,713.9930527,-30.278224,150.8362662,-179.8370207,0.193383542,179.7216552,0.818108348,4.438676644,0.343748967,-0.656576417,-0.79478136,-0.479116988,-25.85422897,72.72352867,59.51205368,-53.54355239,-57.21864257,77.42241554,19.22164535,1,1
189.037286,12,1572604697,AUT,FALSE,TRUE,TRUE,727.2774434,-5.102786863,153.2010627,-179.8129277,0.155581572,179.7385941,0.795275756,2.688321872,-0.08969384,-0.777806861,-0.676022466,-0.691893046,-21.7220684,73.88818931,59.50628929,-49.20996094,-57.24700927,78.93194389,19.81895828,1,1
189.137857,12,1572604697,AUT,FALSE,TRUE,TRUE,727.2774434,-5.102786863,153.2010627,-179.8129277,0.155581572,179.7385941,0.795275756,2.688321872,-0.08969384,-0.777806861,-0.676022466,-0.691893046,-21.7220684,73.88818931,59.50628929,-49.20996094,-57.24700927,78.93194389,19.81895828,1,1
189.238363,12,1572604697,AUT,FALSE,TRUE,TRUE,733.4187625,26.53421741,156.8839862,-179.9096222,-0.059509921,179.8434446,5.970666171,2.528444118,0.927543801,-0.303078402,-0.945115194,-0.409970631,-18.03145179,74.42785835,59.50132828,-46.49738846,-57.21245178,80.21671943,21.25616913,1,1
189.3389039,12,1572604697,AUT,FALSE,TRUE,TRUE,733.4187625,26.53421741,156.8839862,-179.9096222,-0.059509921,179.8434446,5.970666171,2.528444118,0.927543801,-0.303078402,-0.945115194,-0.409970631,-18.03145179,74.42785835,59.50132828,-46.49738846,-57.21245178,80.21671943,21.25616913,1,1
189.43944,12,1572604697,AUT,FALSE,TRUE,TRUE,732.9860138,47.13904962,155.9844516,-179.9289731,-0.253730076,179.9129754,8.804601442,0.708283362,1.168113192,-0.692104321,-0.956603132,-0.281797123,-16.10176506,74.63446312,59.44523277,-45.97578506,-57.21223754,80.49797973,22.76410103,1,1
189.5402391,12,1572604697,AUT,FALSE,TRUE,TRUE,729.2844922,62.66032889,153.5747922,-179.900047,-0.475049021,179.9415483,7.474531179,0.81035417,0.957920746,-0.564288837,0.126012776,-0.274864624,-15.11072616,74.62919998,59.42116928,-46.61501426,-57.21442932,80.35064621,24.23822593,1,1
189.6412311,12,1572604697,AUT,FALSE,TRUE,TRUE,722.537977,75.59155354,150.2139636,-179.9346849,-0.634689226,-179.9804594,9.582348061,0.465238672,1.187269029,-0.623009064,0.239327535,-0.186663716,-14.7352169,74.36915703,59.38344841,-48.3272026,-57.258078,79.76752624,26.08297462,1,1
189.7421169,12,1572604697,AUT,FALSE,TRUE,TRUE,722.537977,75.59155354,150.2139636,-179.9346849,-0.634689226,-179.9804594,9.582348061,0.465238672,1.187269029,-0.623009064,0.239327535,-0.186663716,-15.00292625,73.72445182,59.31162872,-51.18678589,-57.26952575,78.81107025,28.13577003,1,1
189.8427751,12,1572604698,AUT,FALSE,TRUE,TRUE,712.6800963,85.31668624,147.1363266,-179.951331,-0.734582438,-179.8731279,9.193599346,1.50511468,-0.845239306,-0.039868235,0.48313492,-0.046359299,-15.00292625,73.72445182,59.31162872,-51.18678589,-57.26952575,78.81107025,28.13577003,1,1
189.943301,12,1572604698,AUT,FALSE,TRUE,TRUE,699.5595419,92.70422413,145.6529756,-179.9497299,-0.677744809,-179.7854693,6.876140893,2.900316772,-0.01312185,0.63226729,0.555443139,-0.064480411,-15.86246223,72.61624031,59.30132904,-55.06870536,-57.26472473,77.47951011,30.47831268,1,1
190.043879,12,1572604698,AUT,FALSE,TRUE,TRUE,679.3670902,98.81410885,146.2474906,-179.9127294,-0.529299855,-179.7459184,3.002044499,3.117026646,-0.154345551,0.63226729,0.555443139,-0.064480411,-17.51331253,70.7008255,59.380513,-60.85855522,-57.12490173,75.55837554,33.48572731,1,1
190.1443801,12,1572604698,AUT,FALSE,TRUE,TRUE,679.3670902,98.81410885,146.2474906,-179.9127294,-0.529299855,-179.7459184,3.002044499,3.117026646,-0.154345551,0.659160914,0.550913224,-0.302236856,-17.51331253,70.7008255,59.380513,-60.85855522,-57.12490173,75.55837554,33.48572731,1,1
190.2449491,12,1572604698,AUT,FALSE,TRUE,TRUE,658.2140554,103.801266,148.5270226,-179.8944755,-0.403671822,-179.7868494,-0.374345566,4.737001568,1.531817924,0.767510635,0.704285033,-0.630409269,-19.18063888,68.74688644,59.62890014,-66.29864158,-56.9445227,73.82750015,36.30335655,1,1
190.3454981,12,1572604698,AUT,FALSE,TRUE,TRUE,658.2140554,103.801266,148.5270226,-179.8944755,-0.403671822,-179.7868494,-0.374345566,4.737001568,1.531817924,0.767510635,0.704285033,-0.630409269,-19.18063888,68.74688644,59.62890014,-66.29864158,-56.9445227,73.82750015,36.30335655,1,1
190.4459791,12,1572604698,AUT,FALSE,TRUE,TRUE,634.1586205,112.1087252,150.7518093,-179.8026779,-0.224524321,-179.9026013,-5.717361948,8.36092281,1.417598054,0.983558988,1.070839776,-0.920422914,-20.71807594,66.58974838,60.0348999,-72.15222931,-56.78988464,71.87007293,39.48545723,1,1
190.546524,12,1572604698,AUT,FALSE,TRUE,TRUE,634.1586205,112.1087252,150.7518093,-179.8026779,-0.224524321,-179.9026013,-5.717361948,8.36092281,1.417598054,0.983558988,1.070839776,-0.920422914,-20.71807594,66.58974838,60.0348999,-72.15222931,-56.78988464,71.87007293,39.48545723,1,1
190.6470821,12,1572604698,AUT,FALSE,TRUE,TRUE,619.5354943,123.3283777,150.6086627,-179.7928232,-0.077599437,179.9757987,-8.066394197,8.58240421,3.283868559,0.792354148,1.213135032,-0.997332191,-20.90135879,65.47231864,60.23158951,-75.37585831,-56.77375671,70.64366569,41.85747757,1,1
190.747576,12,1572604698,AUT,FALSE,TRUE,TRUE,612.8452353,137.4976046,149.7101273,-179.7910681,0.023576883,179.9027809,-9.408342275,9.204606531,3.451426027,0.587432867,1.569890681,-1.033417619,-20.00039406,65.16096954,60.22816314,-76.40012398,-56.79777282,70.08636016,43.58613853,1,1
190.8481591,12,1572604699,AUT,FALSE,TRUE,TRUE,612.8452353,137.4976046,149.7101273,-179.7910681,0.023576883,179.9027809,-9.408342275,9.204606531,3.451426027,0.587432867,1.569890681,-1.033417619,-20.00039406,65.16096954,60.22816314,-76.40012398,-56.79777282,70.08636016,43.58613853,1,1
190.9487369,12,1572604699,AUT,FALSE,TRUE,TRUE,612.4953498,153.6396832,148.8766095,-179.7885715,0.051791229,179.8290616,-5.051672801,6.346235848,2.908819006,-0.302831315,0.618478775,-1.127714346,-18.25569648,65.47775688,60.15350761,-75.69033508,-56.83448364,70.19964638,44.73728599,1,1
191.0492141,12,1572604699,AUT,FALSE,TRUE,TRUE,612.4953498,153.6396832,148.8766095,-179.7885715,0.051791229,179.8290616,-5.051672801,6.346235848,2.908819006,-0.302831315,0.618478775,-1.127714346,-15.96445656,66.13989601,60.10555229,-74.37946014,-56.95403686,70.59756088,46.05949058,1,1
191.1497979,12,1572604699,AUT,FALSE,TRUE,TRUE,612.6506747,174.1726511,146.9972062,-179.7886818,-0.066129487,179.8100825,-1.145351725,9.946631868,2.104714205,0.625152097,0.492755453,-0.802206704,-15.96445656,66.13989601,60.10555229,-74.37946014,-56.95403686,70.59756088,46.05949058,1,1
191.2511289,12,1572604699,AUT,FALSE,TRUE,TRUE,612.6506747,174.1726511,146.9972062,-179.7886818,-0.066129487,179.8100825,-1.145351725,9.946631868,2.104714205,0.625152097,0.492755453,-0.802206704,-13.12271576,66.77779312,59.98453445,-73.20417023,-57.11265747,71.02514877,48.02855988,1,1
191.3519549,12,1572604699,AUT,FALSE,TRUE,TRUE,609.1089387,200.0041248,144.6118025,-179.8245787,-0.238912348,179.9540079,5.535863742,-0.607537776,-0.922864692,-1.190431571,-0.2131155,-0.449096603,-13.12271576,66.77779312,59.98453445,-73.20417023,-57.11265747,71.02514877,48.02855988,1,1
191.4526341,12,1572604699,AUT,FALSE,TRUE,TRUE,609.1089387,200.0041248,144.6118025,-179.8245787,-0.238912348,179.9540079,5.535863742,-0.607537776,-0.922864692,-1.190431571,-0.2131155,-0.449096603,-13.12271576,66.77779312,59.98453445,-73.20417023,-57.11265747,71.02514877,48.02855988,1,1
191.5532501,12,1572604699,AUT,FALSE,TRUE,TRUE,593.0886856,225.8302867,145.5114314,-179.8582994,-0.427615702,-179.9570159,6.897539202,3.374211997,-0.499266435,-0.194360332,-0.060608634,-0.441000455,-11.22399673,66.52891502,60.15880508,-74.44486656,-57.09367858,70.97024116,51.23705521,1,1
191.6537681,12,1572604699,AUT,FALSE,TRUE,TRUE,593.0886856,225.8302867,145.5114314,-179.8582994,-0.427615702,-179.9570159,6.897539202,3.374211997,-0.499266435,-0.194360332,-0.060608634,-0.441000455,-11.22399673,66.52891502,60.15880508,-74.44486656,-57.09367858,70.97024116,51.23705521,1,1
191.754317,12,1572604699,AUT,FALSE,TRUE,TRUE,567.207131,245.4744618,146.8380894,-179.8525661,-0.428537391,-179.8952709,4.275013781,3.362384371,0.085472776,0.039256594,0.293201197,-0.453289612,-10.18783836,65.31463394,60.52205429,-77.41094856,-57.09068481,69.87994422,55.23369941,1,1
191.8548701,12,1572604700,AUT,FALSE,TRUE,TRUE,567.207131,245.4744618,146.8380894,-179.8525661,-0.428537391,-179.8952709,4.275013781,3.362384371,0.085472776,0.039256594,0.293201197,-0.453289612,-9.801184844,63.46323853,60.85863418,-82.13592453,-57.0356488,68.54341621,58.76954956,1,1
191.9553661,12,1572604700,AUT,FALSE,TRUE,TRUE,542.4153798,256.8274013,148.1938981,-179.8600431,-0.334615897,-179.8163194,0.649133749,2.779756355,-0.12082969,-0.031412806,0.506424072,-0.583792505,-9.801184844,63.46323853,60.85863418,-82.13592453,-57.0356488,68.54341621,58.76954956,1,1
192.0559781,12,1572604700,AUT,FALSE,TRUE,TRUE,517.0511783,263.4787721,148.5276575,-179.8535149,-0.257751438,-179.7806824,0.649133749,2.779756355,-0.12082969,-0.031412806,0.506424072,-0.583792505,-9.846197888,61.67683754,60.94782943,-86.47830848,-56.81091796,66.88773193,61.94439583,1,1
192.156512,12,1572604700,AUT,FALSE,TRUE,TRUE,517.0511783,263.4787721,148.5276575,-179.8535149,-0.257751438,-179.7806824,-0.863995058,5.7519729,1.872401564,0.629034824,0.517753771,-0.691718931,-9.846197888,61.67683754,60.94782943,-86.47830848,-56.81091796,66.88773193,61.94439583,1,1
